          2.418884326505000            1.999999999697518            1.999999999681605            1.999999999773451            1.999999999778276            1.999999999790055            1.999999999719271            1.999999999823116            1.999999999803547            1.999999999710972            1.999999999309616            1.999999999454675            1.999999999512959            1.999999996325440            1.999999998466453            1.999999902551941            1.999999999415284            1.999999999264509            1.999999998182397            1.999999996816967            1.999999907122361            1.999999904848105            1.999999728046383            0.000000186068789            0.000000119736688            0.000000249481090            0.000000005635294            0.000000000183909            0.000000001519005            0.000000001509272            0.000000002417174            0.000000001517855            0.000000000476211            0.000000000931882            0.000000000614318            0.000000000349823            0.000000000592096            0.000000000299050            0.000000000451286            0.000000000475210            0.000000000298660            0.000000000156805            0.000000000074810            0.000000000029458            0.000000000086439  
          2.660772759155500            1.999999998848680            1.999999999293893            1.999999999443522            1.999999999075618            1.999999999495196            1.999999999255643            1.999999999570922            1.999999999335535            1.999999999453712            1.999999998977173            1.999999998366474            1.999999999518362            1.999999996281290            1.999999996456253            1.999999888256052            1.999999998875066            1.999999997814172            1.999999994301000            1.999999994580622            1.999999952544934            1.999999977807637            1.999999824791301            0.000000061411261            0.000000063064672            0.000000223360070            0.000000011954873            0.000000000527912            0.000000003579192            0.000000002416832            0.000000002977173            0.000000004185929            0.000000000341285            0.000000002656424            0.000000001334507            0.000000001108157            0.000000002338598            0.000000000772120            0.000000001623616            0.000000001445224            0.000000000919051            0.000000000739107            0.000000000271294            0.000000000220378            0.000000000409292  
          2.902661191806000            1.999999998739747            1.999999999387603            1.999999999430137            1.999999999145193            1.999999999550504            1.999999999266985            1.999999999526866            1.999999999323510            1.999999999281913            1.999999999161351            1.999999998521742            1.999999999640430            1.999999996746066            1.999999997062887            1.999999889876545            1.999999999502953            1.999999999088362            1.999999997475156            1.999999994864063            1.999999954248421            1.999999977564325            1.999999821253850            0.000000056611516            0.000000057609395            0.000000230683594            0.000000014829673            0.000000000576615            0.000000001486370            0.000000001078697            0.000000002863790            0.000000002722317            0.000000000147722            0.000000002367857            0.000000001242641            0.000000000913862            0.000000002180788            0.000000000841469            0.000000001384216            0.000000001350800            0.000000000918593            0.000000000612382            0.000000000249910            0.000000000257251            0.000000000411953  
          3.144549624456500            1.999999999774679            1.999999999922465            1.999999999770513            1.999999999832471            1.999999999793447            1.999999999674657            1.999999999913769            1.999999999783422            1.999999999738660            1.999999999729088            1.999999999509750            1.999999999645528            1.999999996858854            1.999999999207986            1.999999904813723            1.999999999620793            1.999999999446192            1.999999998571770            1.999999998298815            1.999999947871868            1.999999911987858            1.999999798547104            0.000000130303776            0.000000063281056            0.000000233131785            0.000000012977649            0.000000000226329            0.000000001507711            0.000000001055696            0.000000001166185            0.000000000758998            0.000000000361228            0.000000000538463            0.000000000326508            0.000000000248424            0.000000000485433            0.000000000160493            0.000000000237550            0.000000000432288            0.000000000156817            0.000000000088586            0.000000000065822            0.000000000100098            0.000000000075723  
          3.386438057107000            1.999999999586145            1.999999999741469            1.999999999640357            1.999999999695611            1.999999999675805            1.999999999682922            1.999999999806668            1.999999999684931            1.999999999659083            1.999999999330965            1.999999999620661            1.999999999536926            1.999999996184554            1.999999998172649            1.999999916158185            1.999999998826875            1.999999998448314            1.999999997411827            1.999999997180899            1.999999933197928            1.999999855108046            1.999999870377967            0.000000204493127            0.000000058093344            0.000000155171987            0.000000011016324            0.000000000198540            0.000000002508147            0.000000001980220            0.000000001876841            0.000000001455505            0.000000000948054            0.000000001439829            0.000000000647726            0.000000000537698            0.000000000679164            0.000000000312324            0.000000000563416            0.000000000365182            0.000000000296581            0.000000000284907            0.000000000086080            0.000000000179756            0.000000000136499  
          3.628326489757500            1.999999998443470            1.999999999128571            1.999999999295430            1.999999998884434            1.999999999310580            1.999999999113519            1.999999999334435            1.999999999315635            1.999999999209556            1.999999998656085            1.999999998359925            1.999999999451439            1.999999995589673            1.999999995470375            1.999999922055457            1.999999998459993            1.999999998007501            1.999999993231278            1.999999992285623            1.999999941274349            1.999999913283453            1.999999919620683            0.000000139915511            0.000000050770929            0.000000107029110            0.000000009937011            0.000000000523827            0.000000003907833            0.000000002098879            0.000000004320151            0.000000005303266            0.000000000667004            0.000000003920280            0.000000001810137            0.000000001316462            0.000000002628618            0.000000001186961            0.000000001841438            0.000000001805244            0.000000001160345            0.000000000856505            0.000000000325756            0.000000000363863            0.000000000529444  
          3.870214922408000            1.999999998497601            1.999999999278614            1.999999999421157            1.999999999012790            1.999999999546849            1.999999999265931            1.999999999442892            1.999999999365568            1.999999999159303            1.999999998960627            1.999999998258126            1.999999999447340            1.999999996026105            1.999999996369823            1.999999937115641            1.999999999076913            1.999999998315178            1.999999996270494            1.999999993716079            1.999999917842266            1.999999900424161            1.999999857953423            0.000000179100432            0.000000083603899            0.000000120724296            0.000000006607056            0.000000000602723            0.000000002159914            0.000000001803087            0.000000003764384            0.000000003860099            0.000000000183857            0.000000003043976            0.000000001450445            0.000000001163381            0.000000002393944            0.000000001028220            0.000000001557108            0.000000001644876            0.000000000986127            0.000000000709406            0.000000000235487            0.000000000196806            0.000000000413636  
          4.112103355058500            1.999999999814530            1.999999999888963            1.999999999923554            1.999999999861151            1.999999999883762            1.999999999813448            1.999999999918680            1.999999999852078            1.999999999731393            1.999999999713700            1.999999999364449            1.999999999525868            1.999999996481076            1.999999999244127            1.999999962396029            1.999999999456285            1.999999999618639            1.999999998885438            1.999999999048716            1.999999862582743            1.999999880565484            1.999999639696307            0.000000256914991            0.000000177856136            0.000000219717500            0.000000003455695            0.000000000334042            0.000000001224047            0.000000000622372            0.000000000663978            0.000000000728800            0.000000000378877            0.000000000602828            0.000000000358390            0.000000000336005            0.000000000400804            0.000000000103083            0.000000000310604            0.000000000355777            0.000000000105514            0.000000000095221            0.000000000043267            0.000000000048504            0.000000000077192  
          4.353991787709000            1.999999999333022            1.999999999641497            1.999999999672121            1.999999999570977            1.999999999489839            1.999999999377013            1.999999999624627            1.999999999648087            1.999999999678169            1.999999999198883            1.999999999297046            1.999999999265234            1.999999995854012            1.999999997458668            1.999999983013750            1.999999998761973            1.999999998220621            1.999999996749068            1.999999996248341            1.999999912527642            1.999999922320082            1.999999633953234            0.000000162859046            0.000000141110501            0.000000241845203            0.000000006439189            0.000000000077346            0.000000003199294            0.000000001997484            0.000000002504726            0.000000001933612            0.000000000674464            0.000000001640670            0.000000001246158            0.000000000677083            0.000000001050884            0.000000000526277            0.000000000715896            0.000000000808082            0.000000000445079            0.000000000431720            0.000000000154152            0.000000000470772            0.000000000288504  
          4.595880220359500            1.999999997820349            1.999999998896563            1.999999999143341            1.999999998636714            1.999999998943564            1.999999998774863            1.999999998956910            1.999999999109334            1.999999998981193            1.999999998762100            1.999999998015576            1.999999999053546            1.999999995143227            1.999999993707018            1.999999992589735            1.999999998377410            1.999999997412390            1.999999992475426            1.999999990183658            1.999999966613101            1.999999950237997            1.999999808866679            0.000000075068322            0.000000050610785            0.000000147541110            0.000000012937359            0.000000000391689            0.000000003908137            0.000000002581958            0.000000006561806            0.000000006957990            0.000000000506441            0.000000004079946            0.000000002942928            0.000000001595321            0.000000003387283            0.000000001348472            0.000000002027332            0.000000002085415            0.000000001487731            0.000000001099065            0.000000000459530            0.000000000959002            0.000000000761738  
          4.837768653010000            1.999999998295436            1.999999999326711            1.999999999274173            1.999999998777662            1.999999999206894            1.999999998851387            1.999999999278237            1.999999999179231            1.999999998941445            1.999999999043103            1.999999997750173            1.999999999243415            1.999999995612064            1.999999995407350            1.999999997939302            1.999999999015660            1.999999998329768            1.999999994823122            1.999999995021583            1.999999956960153            1.999999902390858            1.999999793474377            0.000000129914140            0.000000050055526            0.000000157708425            0.000000015122791            0.000000000822367            0.000000002816900            0.000000001350675            0.000000002611279            0.000000004908227            0.000000000208950            0.000000003137035            0.000000002324968            0.000000001430210            0.000000003031675            0.000000001072693            0.000000001730246            0.000000001911973            0.000000001191439            0.000000000813254            0.000000000366685            0.000000000700173            0.000000000628312  
          5.079657085660500            1.999999999835456            1.999999999859717            1.999999999776125            1.999999999840677            1.999999999890884            1.999999999726367            1.999999999838097            1.999999999799432            1.999999999619924            1.999999999529958            1.999999999469936            1.999999999378678            1.999999996498992            1.999999999010283            1.999999998144510            1.999999999580771            1.999999999131153            1.999999999079962            1.999999998461590            1.999999897720353            1.999999772979046            1.999999741441871            0.000000319217282            0.000000089936503            0.000000169701435            0.000000013584296            0.000000000775713            0.000000001389549            0.000000001196524            0.000000001100383            0.000000000704411            0.000000000362233            0.000000000569191            0.000000000696143            0.000000000301521            0.000000000616376            0.000000000173016            0.000000000205541            0.000000000272876            0.000000000193522            0.000000000069989            0.000000000062688            0.000000000110450            0.000000000146630  
          5.321545518311000            1.999999999094423            1.999999999472814            1.999999999529060            1.999999999486644            1.999999999538286            1.999999999503631            1.999999999630788            1.999999999533579            1.999999999707619            1.999999999323607            1.999999999099743            1.999999999360984            1.999999996344837            1.999999997379542            1.999999986612991            1.999999999007879            1.999999998827945            1.999999996359739            1.999999994449843            1.999999862648771            1.999999838610382            1.999999780829825            0.000000287926329            0.000000123519216            0.000000108493611            0.000000014469648            0.000000000544391            0.000000003580060            0.000000001751554            0.000000003771836            0.000000002073124            0.000000000679132            0.000000001675095            0.000000001187383            0.000000000488056            0.000000001126238            0.000000000482570            0.000000001001052            0.000000001011130            0.000000000638615            0.000000000495060            0.000000000158937            0.000000000337378            0.000000000236706  
          5.563433950961501            1.999999997415480            1.999999999059513            1.999999999044572            1.999999998248672            1.999999998831731            1.999999998450889            1.999999999047706            1.999999998899376            1.999999998957618            1.999999998599704            1.999999997891680            1.999999999353382            1.999999995608292            1.999999994215869            1.999999970033295            1.999999998276494            1.999999996712662            1.999999992277968            1.999999990631908            1.999999908001340            1.999999955008565            1.999999852989575            0.000000125317258            0.000000093717927            0.000000082876163            0.000000016064536            0.000000000383050            0.000000004145555            0.000000003099841            0.000000004709798            0.000000007262985            0.000000000520036            0.000000004412241            0.000000002654651            0.000000001419811            0.000000003503556            0.000000001703788            0.000000002779996            0.000000002729329            0.000000001673246            0.000000001320309            0.000000000496366            0.000000000862381            0.000000000790943  
          5.805322383612000            1.999999998353950            1.999999999182804            1.999999999151414            1.999999998779804            1.999999999054638            1.999999998832266            1.999999999088972            1.999999999235740            1.999999998907693            1.999999998879674            1.999999998336921            1.999999999449536            1.999999995716224            1.999999995646943            1.999999957489995            1.999999999200978            1.999999998561944            1.999999993496552            1.999999991869141            1.999999889585278            1.999999944510139            1.999999759285513            0.000000157350128            0.000000134454970            0.000000148346300            0.000000012838265            0.000000000423187            0.000000003400950            0.000000001464053            0.000000004629082            0.000000005382829            0.000000000256695            0.000000003561092            0.000000002007949            0.000000001064379            0.000000002822094            0.000000001286592            0.000000002056970            0.000000001847500            0.000000001335114            0.000000000923858            0.000000000453707            0.000000000765228            0.000000000712994  
          6.047210816262500            1.999999999816449            1.999999999883031            1.999999999832825            1.999999999813668            1.999999999829488            1.999999999623915            1.999999999894509            1.999999999817845            1.999999999564071            1.999999999443256            1.999999999302744            1.999999999594027            1.999999996724368            1.999999999254381            1.999999940484255            1.999999999575959            1.999999999553009            1.999999999133273            1.999999998396723            1.999999879229753            1.999999859400632            1.999999543418586            0.000000256654792            0.000000196005022            0.000000319610919            0.000000007990440            0.000000000481232            0.000000001189831            0.000000001098989            0.000000001197599            0.000000000630514            0.000000000498012            0.000000000545410            0.000000000382623            0.000000000329266            0.000000000431797            0.000000000097365            0.000000000328701            0.000000000393788            0.000000000127976            0.000000000080821            0.000000000076916            0.000000000136845            0.000000000124433  
          6.289099248913001            1.999999998995397            1.999999999575373            1.999999999593668            1.999999999500929            1.999999999702674            1.999999999563236            1.999999999732579            1.999999999565663            1.999999999616347            1.999999999112140            1.999999999195224            1.999999999636763            1.999999997218392            1.999999997654202            1.999999910271978            1.999999998610930            1.999999997797640            1.999999995971101            1.999999995913666            1.999999935951343            1.999999814077631            1.999999630283433            0.000000243732679            0.000000108751886            0.000000350290321            0.000000009019907            0.000000000402431            0.000000004182498            0.000000002591572            0.000000002287633            0.000000001813668            0.000000000790735            0.000000001945045            0.000000000959505            0.000000000681359            0.000000001366578            0.000000000653258            0.000000000799921            0.000000000794714            0.000000000500820            0.000000000448047            0.000000000144956            0.000000000091744            0.000000000210477  
          6.530987681563500            1.999999997410035            1.999999998778245            1.999999998905939            1.999999998199646            1.999999999009095            1.999999998792400            1.999999998951500            1.999999998894774            1.999999998927783            1.999999998663738            1.999999997200363            1.999999999296542            1.999999996738325            1.999999993611473            1.999999882609619            1.999999998382735            1.999999997733590            1.999999992541968            1.999999988156169            1.999999963007588            1.999999892449301            1.999999823591653            0.000000134109326            0.000000033285181            0.000000259998496            0.000000013695496            0.000000000515017            0.000000003575263            0.000000002484064            0.000000007432836            0.000000007402517            0.000000000490490            0.000000004754772            0.000000002587902            0.000000001554300            0.000000003980579            0.000000001728539            0.000000002595057            0.000000003015425            0.000000001883771            0.000000001322336            0.000000000500194            0.000000000440085            0.000000000795938  
          6.772876114214000            1.999999998444548            1.999999999250560            1.999999999209368            1.999999998685093            1.999999999205208            1.999999998885248            1.999999999386534            1.999999999122681            1.999999998864010            1.999999999154595            1.999999997693153            1.999999999202145            1.999999996611947            1.999999995701677            1.999999876545873            1.999999998905225            1.999999997893359            1.999999992531274            1.999999993467581            1.999999928023436            1.999999856671124            1.999999791655094            0.000000203935460            0.000000054228344            0.000000276928930            0.000000014758067            0.000000000641727            0.000000003871745            0.000000001911987            0.000000003728927            0.000000006234609            0.000000000196807            0.000000002934003            0.000000001939516            0.000000001085735            0.000000003257793            0.000000001113806            0.000000001979170            0.000000002510351            0.000000001304537            0.000000000972298            0.000000000406543            0.000000000370942            0.000000000579036  
          7.014764546864500            1.999999999754840            1.999999999803207            1.999999999887352            1.999999999796803            1.999999999825874            1.999999999797778            1.999999999886408            1.999999999855476            1.999999999575743            1.999999999338953            1.999999999448187            1.999999999589735            1.999999997622567            1.999999999249066            1.999999880865185            1.999999999519447            1.999999999343228            1.999999999100902            1.999999998884767            1.999999827855229            1.999999829145692            1.999999687616032            0.000000331689113            0.000000153564369            0.000000277336145            0.000000013687419            0.000000000618249            0.000000001054516            0.000000001083173            0.000000000786074            0.000000000902081            0.000000000391512            0.000000000445971            0.000000000386380            0.000000000382860            0.000000000541713            0.000000000189926            0.000000000274207            0.000000000402554            0.000000000186791            0.000000000096957            0.000000000075514            0.000000000076602            0.000000000065475  
          7.256652979515001            1.999999998968771            1.999999999303059            1.999999999562803            1.999999999278339            1.999999999581914            1.999999999367318            1.999999999539563            1.999999999525661            1.999999999520891            1.999999999160382            1.999999998883289            1.999999999178171            1.999999998640997            1.999999996632097            1.999999874409364            1.999999998588880            1.999999998249310            1.999999995570890            1.999999993974824            1.999999838492732            1.999999901369420            1.999999702645442            0.000000245002078            0.000000188696186            0.000000233712980            0.000000016494772            0.000000000536029            0.000000004204956            0.000000002410687            0.000000004266337            0.000000002374672            0.000000000781723            0.000000001975626            0.000000001532223            0.000000001067596            0.000000001641955            0.000000000590467            0.000000001187321            0.000000000953854            0.000000000761451            0.000000000517978            0.000000000205978            0.000000000313350            0.000000000327734  
          7.498541412165500            1.999999997411538            1.999999998666815            1.999999998832803            1.999999998218440            1.999999998986371            1.999999998524515            1.999999999063287            1.999999998719419            1.999999998822266            1.999999998465872            1.999999997479986            1.999999998787525            1.999999998787416            1.999999992961150            1.999999866471062            1.999999997835597            1.999999996538766            1.999999992374692            1.999999988828176            1.999999918947585            1.999999946147349            1.999999809329435            0.000000116549198            0.000000115540386            0.000000208303400            0.000000019568475            0.000000000355696            0.000000003684509            0.000000003203189            0.000000006153079            0.000000008108150            0.000000000580482            0.000000005045733            0.000000003460371            0.000000002011523            0.000000004395587            0.000000001797582            0.000000002929186            0.000000002811791            0.000000001804064            0.000000001362752            0.000000000566330            0.000000000626718            0.000000000941807  
          7.740429844816000            1.999999998337585            1.999999999132924            1.999999999064080            1.999999998580182            1.999999999238587            1.999999998878817            1.999999999083027            1.999999998973123            1.999999998742647            1.999999998850216            1.999999997636352            1.999999999142914            1.999999998816542            1.999999995192826            1.999999880215984            1.999999998872848            1.999999998212096            1.999999991595233            1.999999992405497            1.999999916517818            1.999999883524659            1.999999712836038            0.000000185551417            0.000000140769539            0.000000265762817            0.000000015589595            0.000000000415591            0.000000004049816            0.000000001313644            0.000000003891852            0.000000007067823            0.000000000290377            0.000000003871808            0.000000002576793            0.000000001333920            0.000000003357433            0.000000001468669            0.000000002141690            0.000000002596081            0.000000001551682            0.000000001039022            0.000000000434854            0.000000000376134            0.000000000699522  
          7.982318277466501            1.999999999680498            1.999999999912798            1.999999999734355            1.999999999796635            1.999999999855958            1.999999999745974            1.999999999921369            1.999999999727522            1.999999999553554            1.999999999463400            1.999999999384819            1.999999999383509            1.999999999250812            1.999999999027064            1.999999910419561            1.999999999470163            1.999999998924234            1.999999998888031            1.999999997537402            1.999999907142755            1.999999729358953            1.999999524435655            0.000000355288745            0.000000161682783            0.000000402817529            0.000000008958725            0.000000000644484            0.000000001548721            0.000000001532288            0.000000001830556            0.000000001180651            0.000000000405699            0.000000000652734            0.000000000666292            0.000000000265170            0.000000000522990            0.000000000164776            0.000000000260812            0.000000000436714            0.000000000150286            0.000000000116232            0.000000000066689            0.000000000089157            0.000000000103027  
          8.224206710117000            1.999999998964852            1.999999999331403            1.999999999479680            1.999999999267143            1.999999999340401            1.999999999260282            1.999999999584961            1.999999999416078            1.999999999611713            1.999999998937243            1.999999998650369            1.999999999211606            1.999999999543425            1.999999996584678            1.999999931585506            1.999999998940186            1.999999998309660            1.999999995575416            1.999999994102484            1.999999902607994            1.999999801907968            1.999999626739341            0.000000286612282            0.000000097366996            0.000000343551889            0.000000009328318            0.000000000756279            0.000000003738075            0.000000002276594            0.000000003816924            0.000000002736255            0.000000000738482            0.000000002464414            0.000000001455531            0.000000000908266            0.000000001716743            0.000000000809746            0.000000001041801            0.000000001263844            0.000000000648443            0.000000000641483            0.000000000236642            0.000000000536556            0.000000000402126  
