          0.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999900888            1.999999999880010            1.999999999877034            1.999999999957001            1.999999999912159            1.999999999891956            1.999999999986903            1.999999999878650            1.999999999897854            1.999999999852388            1.999999999690405            1.999999999799527            1.999999999818685            1.999999999746585            1.999999999609085            1.999999999373851            1.999999999662801            1.999999998607979            1.999999999284917            1.999999977830243            1.999999975578342            1.999999956290457            0.000000046390598            0.000000020660389            0.000000023335678            0.000000000382127            0.000000000104397            0.000000001680012            0.000000000972184            0.000000000668018            0.000000000216569            0.000000000235158            0.000000000160756            0.000000000159900            0.000000000199212            0.000000000090315            0.000000000079078            0.000000000064921            0.000000000150620            0.000000000017527            0.000000000023052            0.000000000010008            0.000000000045542            0.000000000026225  
          0.483776865301000            1.999999999577225            1.999999999616086            1.999999999728096            1.999999999770181            1.999999999810534            1.999999999681161            1.999999999916704            1.999999999627968            1.999999999788876            1.999999999632889            1.999999999652778            1.999999999447567            1.999999999591455            1.999999998696850            1.999999998839276            1.999999998939434            1.999999999402443            1.999999998559284            1.999999997536887            1.999999956916701            1.999999967178901            1.999999913343748            0.000000075234917            0.000000033141760            0.000000054499386            0.000000001078018            0.000000000175839            0.000000001663140            0.000000001761369            0.000000001721094            0.000000001059266            0.000000000368727            0.000000000642078            0.000000000673296            0.000000000390085            0.000000000472380            0.000000000318751            0.000000000189825            0.000000000561284            0.000000000189772            0.000000000205775            0.000000000063761            0.000000000192311            0.000000000142130  
          0.725665297951500            1.999999999275085            1.999999999521830            1.999999999683407            1.999999999300641            1.999999999601250            1.999999999465378            1.999999999831554            1.999999999412245            1.999999999723933            1.999999999615731            1.999999999439304            1.999999999799270            1.999999999354527            1.999999997999141            1.999999997723730            1.999999998658268            1.999999999106146            1.999999995488488            1.999999996104292            1.999999980377996            1.999999995000523            1.999999958190988            0.000000023609173            0.000000008214744            0.000000035752666            0.000000001657784            0.000000000117872            0.000000003796603            0.000000001495276            0.000000001699832            0.000000001851542            0.000000000486294            0.000000001514483            0.000000001345052            0.000000000485121            0.000000001171725            0.000000000532789            0.000000000289714            0.000000001465268            0.000000000612900            0.000000000472876            0.000000000136271            0.000000000368986            0.000000000249313  
          0.967553730602000            1.999999999568517            1.999999999741152            1.999999999735644            1.999999999541757            1.999999999748870            1.999999999543340            1.999999999897639            1.999999999691055            1.999999999628835            1.999999999659670            1.999999999242823            1.999999999895346            1.999999998930029            1.999999998570649            1.999999996044351            1.999999999316226            1.999999999652643            1.999999997884936            1.999999996495881            1.999999977197088            1.999999991529185            1.999999944844296            0.000000030615780            0.000000011240664            0.000000047856608            0.000000001727919            0.000000000014082            0.000000001497432            0.000000000830771            0.000000001813152            0.000000001274753            0.000000000167008            0.000000001101487            0.000000000954721            0.000000000237768            0.000000000828032            0.000000000493037            0.000000000298324            0.000000001503114            0.000000000452245            0.000000000214583            0.000000000087952            0.000000000294676            0.000000000135975  
          1.209442163252500            1.999999999874756            1.999999999933267            1.999999999815966            1.999999999961357            1.999999999885548            1.999999999896424            1.999999999968896            1.999999999937345            1.999999999768496            1.999999999874287            1.999999999661285            1.999999999552817            1.999999998333196            1.999999999528119            1.999999993061787            1.999999999779430            1.999999999393067            1.999999998434918            1.999999999247003            1.999999972944046            1.999999946311225            1.999999924239592            0.000000080905482            0.000000040060323            0.000000042505233            0.000000001506043            0.000000000133073            0.000000001693445            0.000000000542334            0.000000000367515            0.000000000650209            0.000000000402131            0.000000000365711            0.000000000309975            0.000000000222553            0.000000000277098            0.000000000117252            0.000000000038953            0.000000000306276            0.000000000039298            0.000000000032892            0.000000000021932            0.000000000070646            0.000000000028819  
          1.451330595903000            1.999999999535475            1.999999999684822            1.999999999689442            1.999999999781454            1.999999999801117            1.999999999811428            1.999999999903671            1.999999999754327            1.999999999842002            1.999999999571460            1.999999999405397            1.999999999501048            1.999999998262123            1.999999998498908            1.999999989050090            1.999999998326523            1.999999998808075            1.999999997943299            1.999999997357798            1.999999942406519            1.999999934780013            1.999999895193702            0.000000123347740            0.000000066663535            0.000000048573719            0.000000001203598            0.000000000518963            0.000000002037294            0.000000002102924            0.000000001544577            0.000000001407127            0.000000000662615            0.000000001186252            0.000000001105660            0.000000000588085            0.000000000441730            0.000000000332820            0.000000000161501            0.000000000591624            0.000000000183291            0.000000000179187            0.000000000079129            0.000000000058620            0.000000000121342  
          1.693219028553500            1.999999999132114            1.999999999209495            1.999999999568576            1.999999999207487            1.999999999506218            1.999999999461441            1.999999999826082            1.999999999213260            1.999999999642993            1.999999999166526            1.999999998790481            1.999999999600332            1.999999998336857            1.999999996345724            1.999999984669199            1.999999998970866            1.999999998919707            1.999999994514998            1.999999994458743            1.999999962120688            1.999999990780611            1.999999940156138            0.000000047723210            0.000000021594926            0.000000052731922            0.000000001038637            0.000000000847815            0.000000004071511            0.000000001491618            0.000000003369036            0.000000002924537            0.000000000295704            0.000000002149449            0.000000002359803            0.000000000798072            0.000000001452498            0.000000001020514            0.000000000495418            0.000000001842331            0.000000000674470            0.000000000683197            0.000000000225376            0.000000000228521            0.000000000382927  
          1.935107461204000            1.999999999105298            1.999999999631091            1.999999999578711            1.999999999126717            1.999999999544825            1.999999999534738            1.999999999812393            1.999999999399521            1.999999999265331            1.999999999497946            1.999999999106089            1.999999999587287            1.999999997969121            1.999999997075736            1.999999980535953            1.999999998906302            1.999999999528377            1.999999996099515            1.999999996937442            1.999999953219371            1.999999990583336            1.999999915597803            0.000000057201919            0.000000021659128            0.000000081384237            0.000000001026264            0.000000000822871            0.000000002902117            0.000000001291817            0.000000001513216            0.000000002318915            0.000000000097204            0.000000001493888            0.000000001853794            0.000000000481320            0.000000001430882            0.000000000897743            0.000000000452465            0.000000001537984            0.000000000739695            0.000000000484714            0.000000000208775            0.000000000215638            0.000000000342544  
          2.176995893854500            1.999999999840809            1.999999999909567            1.999999999902153            1.999999999831344            1.999999999828649            1.999999999877161            1.999999999965098            1.999999999730147            1.999999999590156            1.999999999885611            1.999999999514581            1.999999999422657            1.999999997518021            1.999999999229287            1.999999976496760            1.999999999443842            1.999999999657470            1.999999998427580            1.999999998674272            1.999999945505208            1.999999936426046            1.999999835875175            0.000000118918335            0.000000047615578            0.000000139545313            0.000000001632385            0.000000000467182            0.000000001410235            0.000000000870822            0.000000001019495            0.000000001002855            0.000000000271964            0.000000000426455            0.000000000546916            0.000000000237291            0.000000000396299            0.000000000087667            0.000000000103209            0.000000000457172            0.000000000175959            0.000000000082188            0.000000000062811            0.000000000049323            0.000000000068992  
