          0.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999906349            1.999999999879125            1.999999999878343            1.999999999958551            1.999999999911683            1.999999999888227            1.999999999983642            1.999999999884952            1.999999999885622            1.999999999817507            1.999999999740032            1.999999999836033            1.999999999786880            1.999999999720329            1.999999999220097            1.999999999642298            1.999999999436944            1.999999999138153            1.999999999326112            1.999999984803375            1.999999982257088            1.999999969155412            0.000000032443589            0.000000011826637            0.000000019678327            0.000000000709065            0.000000000119531            0.000000001182246            0.000000000929539            0.000000000630617            0.000000000185218            0.000000000255829            0.000000000127005            0.000000000169555            0.000000000200931            0.000000000133392            0.000000000059438            0.000000000062297            0.000000000107214            0.000000000022562            0.000000000021933            0.000000000007598            0.000000000044710            0.000000000026016  
          0.483776865301000            1.999999999627763            1.999999999633714            1.999999999751147            1.999999999768919            1.999999999775713            1.999999999738042            1.999999999827543            1.999999999682936            1.999999999762447            1.999999999465259            1.999999999614886            1.999999999482224            1.999999999484970            1.999999998569420            1.999999996508338            1.999999999342932            1.999999998976921            1.999999998635199            1.999999997256065            1.999999957564880            1.999999954950043            1.999999907534723            0.000000084975167            0.000000034864474            0.000000060904897            0.000000003024936            0.000000000187573            0.000000001520472            0.000000001815402            0.000000002131665            0.000000001141837            0.000000000421112            0.000000000664412            0.000000000514104            0.000000000507406            0.000000000609352            0.000000000260958            0.000000000417548            0.000000000273837            0.000000000214996            0.000000000208454            0.000000000060448            0.000000000186026            0.000000000140840  
          0.725665297951500            1.999999999289584            1.999999999580227            1.999999999646128            1.999999999439691            1.999999999541407            1.999999999544331            1.999999999734748            1.999999999500221            1.999999999614960            1.999999999415681            1.999999999225163            1.999999999686776            1.999999999218857            1.999999997952819            1.999999992115530            1.999999998972625            1.999999998716426            1.999999996351555            1.999999996554072            1.999999960637893            1.999999968989273            1.999999911477576            0.000000065188769            0.000000030647503            0.000000065649872            0.000000005965215            0.000000000109515            0.000000002817781            0.000000001441387            0.000000001593467            0.000000002124039            0.000000000562596            0.000000001619977            0.000000000964431            0.000000000710171            0.000000001298645            0.000000000465814            0.000000000924695            0.000000000937503            0.000000000543341            0.000000000483283            0.000000000138595            0.000000000351897            0.000000000255962  
          0.967553730602000            1.999999999592976            1.999999999714591            1.999999999745925            1.999999999588871            1.999999999702788            1.999999999605660            1.999999999735124            1.999999999787361            1.999999999659248            1.999999999621999            1.999999999317019            1.999999999793403            1.999999998837448            1.999999998557988            1.999999986580270            1.999999999543948            1.999999999265090            1.999999998813429            1.999999996539052            1.999999945672470            1.999999958905063            1.999999868148109            0.000000089308687            0.000000044212929            0.000000101002278            0.000000007276334            0.000000000056414            0.000000000658869            0.000000000843269            0.000000001968161            0.000000001303572            0.000000000190666            0.000000001199928            0.000000000673148            0.000000000371740            0.000000000919230            0.000000000377373            0.000000000769485            0.000000000913161            0.000000000533491            0.000000000189591            0.000000000098874            0.000000000253311            0.000000000151663  
          1.209442163252500            1.999999999859090            1.999999999915720            1.999999999881597            1.999999999919199            1.999999999883901            1.999999999902699            1.999999999955879            1.999999999931733            1.999999999851791            1.999999999883622            1.999999999766489            1.999999999596883            1.999999998116900            1.999999999492489            1.999999976838443            1.999999999473488            1.999999999771661            1.999999998706288            1.999999999102455            1.999999950216377            1.999999964697651            1.999999851868928            0.000000080155080            0.000000045676963            0.000000125360456            0.000000006813976            0.000000000255226            0.000000001324776            0.000000000559828            0.000000000588066            0.000000000648659            0.000000000420884            0.000000000287241            0.000000000242809            0.000000000166163            0.000000000248632            0.000000000100603            0.000000000132196            0.000000000164262            0.000000000059279            0.000000000024645            0.000000000030640            0.000000000059122            0.000000000047205  
          1.451330595903000            1.999999999633913            1.999999999664504            1.999999999733219            1.999999999743087            1.999999999740669            1.999999999710159            1.999999999898269            1.999999999785627            1.999999999765832            1.999999999376910            1.999999999365586            1.999999999424659            1.999999997720975            1.999999998517234            1.999999961445753            1.999999998711898            1.999999998398984            1.999999998391849            1.999999998011589            1.999999975984704            1.999999967369199            1.999999934890849            0.000000053059342            0.000000020831444            0.000000082187573            0.000000005865781            0.000000000644382            0.000000001619323            0.000000002027423            0.000000001167703            0.000000001520909            0.000000000760785            0.000000001146133            0.000000000786159            0.000000000599845            0.000000000694842            0.000000000299107            0.000000000291522            0.000000000465751            0.000000000203837            0.000000000167121            0.000000000077242            0.000000000168663            0.000000000129634  
          1.693219028553500            1.999999999147451            1.999999999238077            1.999999999557253            1.999999999418791            1.999999999461928            1.999999999366289            1.999999999508404            1.999999999336905            1.999999999554940            1.999999998964570            1.999999998970698            1.999999999471125            1.999999997656621            1.999999996392250            1.999999945827281            1.999999998864650            1.999999998706426            1.999999994904086            1.999999994053613            1.999999979873947            1.999999965655187            1.999999973484354            0.000000052087704            0.000000015069443            0.000000064850340            0.000000004726542            0.000000000768582            0.000000003322436            0.000000001664557            0.000000003970547            0.000000003348864            0.000000000462898            0.000000002429329            0.000000001718403            0.000000001040918            0.000000001736739            0.000000000826957            0.000000000888338            0.000000001133221            0.000000000748541            0.000000000670855            0.000000000238970            0.000000000475669            0.000000000405289  
          1.935107461204000            1.999999999081199            1.999999999571342            1.999999999670901            1.999999999273069            1.999999999405693            1.999999999334783            1.999999999642907            1.999999999460373            1.999999999362839            1.999999999396187            1.999999998798409            1.999999999533753            1.999999997453106            1.999999997316330            1.999999935750966            1.999999999337846            1.999999998685708            1.999999998039863            1.999999996904066            1.999999962898880            1.999999944339689            1.999999943519975            0.000000092520295            0.000000030944398            0.000000089384087            0.000000002788028            0.000000000400574            0.000000001150915            0.000000001234415            0.000000001672116            0.000000002256275            0.000000000182348            0.000000001789078            0.000000001475411            0.000000000793995            0.000000001622075            0.000000000696143            0.000000000816791            0.000000001291281            0.000000000620526            0.000000000452308            0.000000000240890            0.000000000478765            0.000000000411385  
          2.176995893854500            1.999999999800511            1.999999999922127            1.999999999886541            1.999999999843054            1.999999999786328            1.999999999694448            1.999999999894026            1.999999999773081            1.999999999742148            1.999999999879206            1.999999999436607            1.999999999473461            1.999999996791813            1.999999999339981            1.999999927309124            1.999999999688502            1.999999999328226            1.999999998340609            1.999999999043261            1.999999898024326            1.999999890240346            1.999999795382059            0.000000212866851            0.000000092579330            0.000000184657710            0.000000002076657            0.000000000071784            0.000000001550127            0.000000000888593            0.000000000725771            0.000000000862879            0.000000000355608            0.000000000439566            0.000000000538136            0.000000000177795            0.000000000342778            0.000000000116505            0.000000000149170            0.000000000373917            0.000000000182268            0.000000000059452            0.000000000085533            0.000000000163402            0.000000000116365  
