          0.000000000000000            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999914065            1.999999999877669            1.999999999943981            1.999999999893264            1.999999999911257            1.999999999885183            1.999999999903576            1.999999999957952            1.999999999761016            1.999999999887047            1.999999999802519            1.999999999767218            1.999999999861722            1.999999999721178            1.999999999676354            1.999999998686410            1.999999999525813            1.999999999537712            1.999999999388505            1.999999999178988            1.999999974484847            1.999999975429617            0.000000025342597            0.000000023165194            0.000000002584772            0.000000001226351            0.000000000134010            0.000000000852632            0.000000000782594            0.000000000580531            0.000000000148401            0.000000000261619            0.000000000101904            0.000000000144035            0.000000000174034            0.000000000192367            0.000000000079884            0.000000000042757            0.000000000034179            0.000000000060640            0.000000000020739            0.000000000005563            0.000000000043109            0.000000000026201  
          0.483776865301000            1.999999999675653            1.999999999655975            1.999999999801660            1.999999999713159            1.999999999770014            1.999999999770096            1.999999999701403            1.999999999808176            1.999999999753307            1.999999999548069            1.999999999363531            1.999999999402906            1.999999999496317            1.999999998467177            1.999999999263131            1.999999993452068            1.999999998963403            1.999999998655543            1.999999997025043            1.999999996833264            1.999999912257608            1.999999910365042            0.000000085451748            0.000000084904306            0.000000011066121            0.000000006054473            0.000000000212466            0.000000001902492            0.000000001528556            0.000000002465017            0.000000001201462            0.000000000429267            0.000000000590183            0.000000000572244            0.000000000608723            0.000000000606193            0.000000000466360            0.000000000193404            0.000000000221382            0.000000000202393            0.000000000200703            0.000000000059481            0.000000000180024            0.000000000140458  
          0.725665297951500            1.999999999302134            1.999999999623881            1.999999999508833            1.999999999586777            1.999999999501102            1.999999999599342            1.999999999516950            1.999999999725259            1.999999999479777            1.999999999162632            1.999999999235028            1.999999999145896            1.999999999538558            1.999999997896110            1.999999999063873            1.999999984970870            1.999999998835170            1.999999997253749            1.999999996777218            1.999999994714730            1.999999894007643            1.999999882657899            0.000000099172380            0.000000114700968            0.000000017563419            0.000000012959357            0.000000000106839            0.000000001299381            0.000000001615365            0.000000001613247            0.000000002489260            0.000000000594671            0.000000001579767            0.000000001211439            0.000000001145860            0.000000000907073            0.000000001131544            0.000000000391411            0.000000000562891            0.000000000663847            0.000000000453809            0.000000000139658            0.000000000340026            0.000000000254358  
          0.967553730602000            1.999999999597467            1.999999999740846            1.999999999599532            1.999999999732277            1.999999999677195            1.999999999654046            1.999999999711539            1.999999999812319            1.999999999657129            1.999999999298654            1.999999999566370            1.999999998937235            1.999999999667056            1.999999998534411            1.999999999464387            1.999999974268250            1.999999999165745            1.999999999080169            1.999999996846243            1.999999993649805            1.999999835792351            1.999999808318863            0.000000153991543            0.000000188181197            0.000000029129675            0.000000017629069            0.000000000102017            0.000000000874041            0.000000000556480            0.000000001838738            0.000000001281744            0.000000000250220            0.000000001237375            0.000000000872573            0.000000000876533            0.000000000540737            0.000000000914629            0.000000000275445            0.000000000543717            0.000000000484385            0.000000000174378            0.000000000102984            0.000000000224472            0.000000000146166  
          1.209442163252500            1.999999999862554            1.999999999910874            1.999999999937709            1.999999999909858            1.999999999899400            1.999999999909891            1.999999999922221            1.999999999968087            1.999999999804889            1.999999999813763            1.999999999899466            1.999999998382628            1.999999999649305            1.999999999461332            1.999999999496624            1.999999954640614            1.999999999737136            1.999999999384683            1.999999998878077            1.999999992977273            1.999999786878078            1.999999704630697            0.000000201405688            0.000000289686732            0.000000050698493            0.000000020356306            0.000000000343496            0.000000000598355            0.000000000690682            0.000000000849435            0.000000000505890            0.000000000444615            0.000000000275307            0.000000000263793            0.000000000256994            0.000000000124642            0.000000000153237            0.000000000078153            0.000000000055452            0.000000000111227            0.000000000025911            0.000000000034606            0.000000000041687            0.000000000044147  
          1.451330595903000            1.999999999705089            1.999999999675804            1.999999999747484            1.999999999784866            1.999999999780512            1.999999999719725            1.999999999776959            1.999999999825735            1.999999999717939            1.999999999624808            1.999999999315592            1.999999997943942            1.999999999359673            1.999999998525485            1.999999998925136            1.999999922470898            1.999999998610256            1.999999998282064            1.999999998059867            1.999999993998407            1.999999876206616            1.999999769113194            0.000000108272470            0.000000252943094            0.000000054825781            0.000000023578563            0.000000000647041            0.000000001814232            0.000000001677631            0.000000001334929            0.000000001419640            0.000000000804470            0.000000000968596            0.000000000725289            0.000000000642563            0.000000000549738            0.000000000364800            0.000000000227520            0.000000000281528            0.000000000194485            0.000000000180714            0.000000000081550            0.000000000159162            0.000000000136157  
          1.693219028553500            1.999999999094015            1.999999999300358            1.999999999473096            1.999999999442362            1.999999999474657            1.999999999368024            1.999999999230669            1.999999999638655            1.999999999414688            1.999999998991102            1.999999998831037            1.999999997920107            1.999999999312458            1.999999996391649            1.999999998768322            1.999999889563287            1.999999998412720            1.999999996366456            1.999999994868612            1.999999996445605            1.999999952340058            1.999999889670578            0.000000028483486            0.000000179038943            0.000000040982129            0.000000024810745            0.000000000745067            0.000000001869184            0.000000001639861            0.000000003432691            0.000000003907966            0.000000000579420            0.000000002214839            0.000000001932232            0.000000001589883            0.000000001271374            0.000000001051930            0.000000000650987            0.000000000736353            0.000000001003244            0.000000000620844            0.000000000232729            0.000000000451461            0.000000000436128  
          1.935107461204000            1.999999999044529            1.999999999525196            1.999999999502931            1.999999999550644            1.999999999387548            1.999999999457415            1.999999999348294            1.999999999692226            1.999999999452373            1.999999998769501            1.999999999213298            1.999999998084931            1.999999999478970            1.999999997275019            1.999999999523952            1.999999867161705            1.999999998748535            1.999999997877692            1.999999996318989            1.999999997942571            1.999999953977950            1.999999910957218            0.000000030846052            0.000000183903295            0.000000037664107            0.000000019148492            0.000000000313683            0.000000001038058            0.000000001194828            0.000000002390569            0.000000002355382            0.000000000248619            0.000000001793815            0.000000001756167            0.000000001535061            0.000000001013971            0.000000001021379            0.000000000476732            0.000000000620080            0.000000000855670            0.000000000415103            0.000000000238439            0.000000000436267            0.000000000442751  
          2.176995893854500            1.999999999809616            1.999999999899525            1.999999999821459            1.999999999818646            1.999999999835089            1.999999999728951            1.999999999769655            1.999999999907021            1.999999999568787            1.999999999613749            1.999999999851613            1.999999997918755            1.999999999524128            1.999999999329120            1.999999999664690            1.999999843743512            1.999999999255023            1.999999999447325            1.999999999436161            1.999999997515151            1.999999874133526            1.999999890944828            0.000000120507288            0.000000228990244            0.000000036284641            0.000000009925284            0.000000000036776            0.000000000865752            0.000000000759584            0.000000000521776            0.000000000475326            0.000000000446192            0.000000000371773            0.000000000532033            0.000000000391837            0.000000000203053            0.000000000244274            0.000000000130183            0.000000000189673            0.000000000190757            0.000000000059158            0.000000000078269            0.000000000137127            0.000000000122678  
