          3.870214922408000            1.999999998580746            1.999999999305649            1.999999999244893            1.999999999213498            1.999999999495981            1.999999999190179            1.999999999202462            1.999999999607095            1.999999999287600            1.999999998359219            1.999999998980669            1.999999999234413            1.999999997825464            1.999999996244413            1.999999999003888            1.999999849431667            1.999999998167578            1.999999995326884            1.999999993209372            1.999999995128918            1.999999866961393            1.999999873286042            0.000000117499538            0.000000253231897            0.000000023249523            0.000000022584703            0.000000000800862            0.000000001996501            0.000000002390305            0.000000003927660            0.000000004629993            0.000000000198652            0.000000003013543            0.000000001750298            0.000000002222407            0.000000001530690            0.000000000770053            0.000000001814280            0.000000001441327            0.000000000981282            0.000000000687209            0.000000000252990            0.000000000320997            0.000000000417264  
          4.112103355058500            1.999999999849886            1.999999999923387            1.999999999879067            1.999999999877879            1.999999999906731            1.999999999783578            1.999999999824519            1.999999999909049            1.999999999734475            1.999999999427275            1.999999999745229            1.999999999571114            1.999999998687660            1.999999999159817            1.999999999336564            1.999999889870667            1.999999999492536            1.999999999471698            1.999999998578645            1.999999995217932            1.999999657657676            1.999999811493463            0.000000334489735            0.000000275968987            0.000000022387240            0.000000013946978            0.000000000279668            0.000000000729079            0.000000000672651            0.000000001035812            0.000000000669667            0.000000000388934            0.000000000564122            0.000000000398632            0.000000000504362            0.000000000366046            0.000000000125570            0.000000000374948            0.000000000305807            0.000000000159442            0.000000000089537            0.000000000050474            0.000000000030312            0.000000000063142  
          4.353991787709000            1.999999999222033            1.999999999677348            1.999999999584146            1.999999999607723            1.999999999520443            1.999999999623300            1.999999999552072            1.999999999764212            1.999999999517423            1.999999999401811            1.999999999268122            1.999999999183989            1.999999999133507            1.999999997433105            1.999999998996933            1.999999923087332            1.999999998658166            1.999999997858411            1.999999997112376            1.999999991919327            1.999999630880135            1.999999755042487            0.000000366948221            0.000000308019958            0.000000013727163            0.000000011118790            0.000000000123087            0.000000001632999            0.000000002441577            0.000000001924387            0.000000001702782            0.000000000683745            0.000000001732794            0.000000001239084            0.000000000809705            0.000000000552298            0.000000000479434            0.000000000723575            0.000000000585706            0.000000000458810            0.000000000436625            0.000000000142897            0.000000000264873            0.000000000207083  
          4.595880220359500            1.999999997974851            1.999999998907825            1.999999998804512            1.999999998929008            1.999999998951772            1.999999998903090            1.999999998809318            1.999999999341146            1.999999999185470            1.999999998043378            1.999999998838623            1.999999998921643            1.999999998990158            1.999999993584586            1.999999998416077            1.999999940440563            1.999999997069858            1.999999993807044            1.999999990511504            1.999999989216911            1.999999800880804            1.999999777734825            0.000000197057539            0.000000273024745            0.000000008227054            0.000000013854581            0.000000000572823            0.000000003187433            0.000000003231256            0.000000006502827            0.000000006526358            0.000000000479099            0.000000004287464            0.000000003009699            0.000000002619747            0.000000001576526            0.000000001064932            0.000000002315930            0.000000001743332            0.000000001564322            0.000000001064170            0.000000000471063            0.000000000705012            0.000000000651112  
          4.837768653010000            1.999999998468897            1.999999999210611            1.999999999100252            1.999999998952312            1.999999999172861            1.999999999081560            1.999999998927372            1.999999999670650            1.999999999093892            1.999999997993125            1.999999998994410            1.999999999312168            1.999999999124260            1.999999995555225            1.999999999137063            1.999999959300359            1.999999998611764            1.999999994410973            1.999999994249417            1.999999987315868            1.999999796317468            1.999999669250161            0.000000203952430            0.000000356253906            0.000000014066029            0.000000013289990            0.000000001129532            0.000000001231301            0.000000002144608            0.000000003527321            0.000000005828814            0.000000000224636            0.000000003164118            0.000000002483818            0.000000002191536            0.000000001319392            0.000000001017969            0.000000001792381            0.000000001723505            0.000000001190294            0.000000000777213            0.000000000413001            0.000000000504554            0.000000000522971  
          5.079657085660500            1.999999999823422            1.999999999850296            1.999999999846814            1.999999999728717            1.999999999892707            1.999999999759538            1.999999999859466            1.999999999895765            1.999999999543642            1.999999999506174            1.999999999635550            1.999999999514434            1.999999999617593            1.999999999059349            1.999999999721374            1.999999980967899            1.999999999210026            1.999999998890630            1.999999999112376            1.999999987214960            1.999999784206185            1.999999436117427            0.000000216522057            0.000000546007324            0.000000035996392            0.000000012439193            0.000000000910976            0.000000001002119            0.000000001191893            0.000000000690889            0.000000000763712            0.000000000317937            0.000000000589001            0.000000000572010            0.000000000457823            0.000000000323037            0.000000000184821            0.000000000263647            0.000000000378581            0.000000000145427            0.000000000071213            0.000000000069806            0.000000000042004            0.000000000085777  
          5.321545518311000            1.999999999109155            1.999999999529785            1.999999999564912            1.999999999442326            1.999999999494509            1.999999999493456            1.999999999526400            1.999999999620340            1.999999999475790            1.999999999109396            1.999999999179973            1.999999999470793            1.999999999731994            1.999999996818211            1.999999998760381            1.999999988715671            1.999999998493101            1.999999998158948            1.999999995196724            1.999999987800475            1.999999834558036            1.999999541643897            0.000000157133908            0.000000420565829            0.000000048745798            0.000000020775527            0.000000000328869            0.000000002162444            0.000000002180660            0.000000003489103            0.000000001876181            0.000000000626403            0.000000001838615            0.000000001211228            0.000000001432686            0.000000000616201            0.000000000505402            0.000000001166310            0.000000000665045            0.000000000606949            0.000000000514914            0.000000000171535            0.000000000252048            0.000000000240054  
          5.563433950961501            1.999999997778496            1.999999998889532            1.999999998664231            1.999999998721539            1.999999998916483            1.999999998789898            1.999999998550994            1.999999999383174            1.999999998827067            1.999999997729895            1.999999998558567            1.999999999286338            1.999999999631896            1.999999993273910            1.999999998463418            1.999999983695627            1.999999996998892            1.999999993040764            1.999999989381579            1.999999987705759            1.999999866995863            1.999999772022433            0.000000113542407            0.000000202665991            0.000000041231315            0.000000032124079            0.000000000384634            0.000000002755429            0.000000003891024            0.000000006749007            0.000000006170526            0.000000000588205            0.000000004823161            0.000000003009746            0.000000003646728            0.000000001619170            0.000000001467901            0.000000002900292            0.000000002060931            0.000000001722833            0.000000001267530            0.000000000523099            0.000000000724343            0.000000000825280  
          5.805322383612000            1.999999998478828            1.999999999114392            1.999999998897494            1.999999999052319            1.999999999110198            1.999999998835998            1.999999998885651            1.999999999508653            1.999999999005690            1.999999998086953            1.999999999092649            1.999999999285059            1.999999999770566            1.999999995016142            1.999999999052203            1.999999979280943            1.999999998060954            1.999999994222333            1.999999993624310            1.999999989626420            1.999999765443772            1.999999775463423            0.000000211951103            0.000000198487236            0.000000046094823            0.000000033208164            0.000000000673557            0.000000001906392            0.000000001681310            0.000000003053693            0.000000006358911            0.000000000318757            0.000000003955398            0.000000002390107            0.000000002867358            0.000000001131852            0.000000001154656            0.000000002366658            0.000000001624014            0.000000001354591            0.000000000850657            0.000000000458843            0.000000000522888            0.000000000674068  
          6.047210816262500            1.999999999775022            1.999999999905334            1.999999999865277            1.999999999814812            1.999999999848610            1.999999999722323            1.999999999728880            1.999999999949659            1.999999999645367            1.999999999565816            1.999999999600970            1.999999999509248            1.999999999644692            1.999999998962381            1.999999999400190            1.999999966961552            1.999999999619755            1.999999998206513            1.999999998140517            1.999999990556760            1.999999524402944            1.999999732178541            0.000000458242436            0.000000245577057            0.000000054550179            0.000000027153136            0.000000000732709            0.000000000888090            0.000000001597564            0.000000001258772            0.000000001125100            0.000000000556437            0.000000000702921            0.000000000481864            0.000000000468481            0.000000000425593            0.000000000130231            0.000000000313014            0.000000000364779            0.000000000152647            0.000000000079601            0.000000000064884            0.000000000047084            0.000000000082239  
          6.289099248913001            1.999999999194286            1.999999999554989            1.999999999469936            1.999999999536193            1.999999999597329            1.999999999425203            1.999999999382753            1.999999999754892            1.999999999505812            1.999999999040351            1.999999998985604            1.999999999516131            1.999999998953921            1.999999997526630            1.999999998514302            1.999999934440865            1.999999997783849            1.999999997566020            1.999999994315108            1.999999989446321            1.999999597883704            1.999999743688440            0.000000387808314            0.000000279913491            0.000000041419239            0.000000025907705            0.000000000538006            0.000000002600654            0.000000001837461            0.000000003901984            0.000000002302543            0.000000000822218            0.000000002194050            0.000000001139801            0.000000001404157            0.000000001189314            0.000000000561814            0.000000000954162            0.000000000698330            0.000000000597930            0.000000000476079            0.000000000134813            0.000000000222763            0.000000000292513  
          6.530987681563500            1.999999997746732            1.999999998914275            1.999999998627336            1.999999998803291            1.999999998962760            1.999999998551106            1.999999998464734            1.999999999199409            1.999999998849949            1.999999997337672            1.999999998644156            1.999999998767435            1.999999998508805            1.999999993487960            1.999999997780731            1.999999900308215            1.999999997432718            1.999999993319116            1.999999990776083            1.999999989567010            1.999999812921417            1.999999791284465            0.000000172522095            0.000000280931057            0.000000027187128            0.000000026480682            0.000000000289131            0.000000002516820            0.000000004226814            0.000000005051473            0.000000006385901            0.000000000470415            0.000000005105578            0.000000003000663            0.000000003776138            0.000000002216495            0.000000001325002            0.000000002974236            0.000000002095403            0.000000001756205            0.000000001271649            0.000000000472314            0.000000000694837            0.000000000994568  
          6.772876114214000            1.999999998418823            1.999999999298360            1.999999998941069            1.999999998802733            1.999999999293746            1.999999998915077            1.999999998763928            1.999999999608810            1.999999999359601            1.999999997528346            1.999999999118910            1.999999998800700            1.999999998736096            1.999999995478667            1.999999998825430            1.999999884576117            1.999999997828700            1.999999994374438            1.999999992417749            1.999999989014141            1.999999813524374            1.999999662139941            0.000000178910727            0.000000427315320            0.000000025405513            0.000000019814712            0.000000000563064            0.000000001969876            0.000000001636655            0.000000004828243            0.000000006920470            0.000000000164518            0.000000003497960            0.000000002229928            0.000000002673974            0.000000001539642            0.000000001130482            0.000000002289253            0.000000001490020            0.000000001318852            0.000000000865074            0.000000000396923            0.000000000503563            0.000000000769456  
          7.014764546864500            1.999999999741577            1.999999999840791            1.999999999836656            1.999999999805849            1.999999999839959            1.999999999694126            1.999999999850214            1.999999999882000            1.999999999592657            1.999999999487408            1.999999999526186            1.999999999545637            1.999999998932307            1.999999999190756            1.999999999558751            1.999999868900240            1.999999998989453            1.999999998024586            1.999999998326674            1.999999987970928            1.999999783616597            1.999999392884826            0.000000217154454            0.000000703902906            0.000000033416961            0.000000012325633            0.000000000895152            0.000000001276596            0.000000001375126            0.000000001430171            0.000000001617331            0.000000000427037            0.000000000572818            0.000000000446745            0.000000000410290            0.000000000294960            0.000000000152829            0.000000000415958            0.000000000357222            0.000000000180545            0.000000000075977            0.000000000050712            0.000000000077652            0.000000000104725  
          7.256652979515001            1.999999999259669            1.999999999508210            1.999999999456444            1.999999999436627            1.999999999636631            1.999999999440559            1.999999999390729            1.999999999655176            1.999999999627104            1.999999998841715            1.999999998906815            1.999999998958291            1.999999998540641            1.999999996497072            1.999999998684651            1.999999830421548            1.999999998744577            1.999999996122428            1.999999995695722            1.999999986156225            1.999999774886707            1.999999478842160            0.000000224393656            0.000000650195066            0.000000039777662            0.000000016022708            0.000000000763633            0.000000001862984            0.000000002758821            0.000000002788953            0.000000003371890            0.000000000834314            0.000000001879927            0.000000001520305            0.000000001658993            0.000000001002656            0.000000000529186            0.000000001077132            0.000000000714273            0.000000000697497            0.000000000539834            0.000000000157659            0.000000000348172            0.000000000394957  
          7.498541412165500            1.999999997459483            1.999999998767725            1.999999998322864            1.999999998563833            1.999999998825249            1.999999998348060            1.999999998241929            1.999999999283454            1.999999998541775            1.999999996945366            1.999999998088672            1.999999998629379            1.999999998037022            1.999999992083067            1.999999998267350            1.999999792188252            1.999999996117378            1.999999993698405            1.999999988454197            1.999999984200291            1.999999811926670            1.999999720070524            0.000000180453712            0.000000453449449            0.000000033772896            0.000000025382353            0.000000000518836            0.000000003729889            0.000000003609902            0.000000007500215            0.000000006849876            0.000000000618904            0.000000005459501            0.000000003749110            0.000000004605159            0.000000002205356            0.000000001667433            0.000000003174115            0.000000002320609            0.000000002076449            0.000000001316599            0.000000000572245            0.000000000806326            0.000000001100099  
          7.740429844816000            1.999999998171979            1.999999999291966            1.999999998879028            1.999999998714231            1.999999999316709            1.999999998706467            1.999999998635043            1.999999999463246            1.999999998746071            1.999999997466061            1.999999998886656            1.999999999266217            1.999999998143994            1.999999994504207            1.999999998873862            1.999999787664624            1.999999998287947            1.999999994025130            1.999999992889997            1.999999986149054            1.999999687984649            1.999999710341956            0.000000300297323            0.000000461512641            0.000000040158093            0.000000027424984            0.000000000322686            0.000000001213758            0.000000002353002            0.000000004264826            0.000000006482876            0.000000000245906            0.000000004141422            0.000000002722337            0.000000003566592            0.000000001465052            0.000000001329836            0.000000002238919            0.000000001693723            0.000000001440077            0.000000000920886            0.000000000448627            0.000000000500357            0.000000000846962  
          7.982318277466501            1.999999999716654            1.999999999785981            1.999999999882563            1.999999999772029            1.999999999854233            1.999999999759400            1.999999999701157            1.999999999930509            1.999999999473758            1.999999999554889            1.999999999645591            1.999999999616970            1.999999998773257            1.999999998829764            1.999999999500286            1.999999799125716            1.999999999243653            1.999999998115504            1.999999998811339            1.999999988088431            1.999999463306084            1.999999668000148            0.000000524053488            0.000000477264390            0.000000055034237            0.000000025778700            0.000000000575554            0.000000001056366            0.000000001286765            0.000000000898033            0.000000001779977            0.000000000338415            0.000000000839802            0.000000000530171            0.000000000622106            0.000000000243122            0.000000000114641            0.000000000276883            0.000000000326494            0.000000000151075            0.000000000082885            0.000000000062595            0.000000000074520            0.000000000121844  
          8.224206710117000            1.999999999114123            1.999999999249343            1.999999999377865            1.999999999447111            1.999999999483271            1.999999999271114            1.999999999348815            1.999999999638566            1.999999999525768            1.999999999158866            1.999999998797209            1.999999999298110            1.999999998986236            1.999999996710683            1.999999998867309            1.999999789410620            1.999999997547615            1.999999994997848            1.999999993679260            1.999999987958522            1.999999612692233            1.999999715856092            0.000000368810480            0.000000452313960            0.000000041321644            0.000000031552456            0.000000001097763            0.000000003239119            0.000000003169275            0.000000004325600            0.000000003827390            0.000000000718669            0.000000002258931            0.000000001386779            0.000000001349884            0.000000001028040            0.000000000662981            0.000000001368460            0.000000000809450            0.000000000761260            0.000000000610462            0.000000000212237            0.000000000423600            0.000000000334960  
