          0.000000000000000            1.999999999999999            2.000000000000002            2.000000000000001            2.000000000000000            2.000000000000001            1.999999999999999            1.999999999999999            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999903320            1.999999999879630            1.999999999874941            1.999999999961185            1.999999999911741            1.999999999890255            1.999999999984764            1.999999999883445            1.999999999895264            1.999999999832271            1.999999999715072            1.999999999818975            1.999999999798091            1.999999999728364            1.999999999433548            1.999999999401987            1.999999999643680            1.999999998883604            1.999999999302428            1.999999980003615            1.999999981842412            1.999999964255293            0.000000037834152            0.000000013655813            0.000000022541581            0.000000000521727            0.000000000113770            0.000000001427011            0.000000000954960            0.000000000651904            0.000000000201494            0.000000000247104            0.000000000141432            0.000000000169892            0.000000000201035            0.000000000113943            0.000000000069176            0.000000000041602            0.000000000147510            0.000000000019441            0.000000000022476            0.000000000008805            0.000000000045214            0.000000000026082  
          0.483776865301000            1.999999999601840            1.999999999624108            1.999999999731662            1.999999999783988            1.999999999784843            1.999999999717479            1.999999999865954            1.999999999657836            1.999999999766372            1.999999999541511            1.999999999646022            1.999999999467842            1.999999999526419            1.999999998631263            1.999999997771216            1.999999998964355            1.999999999374762            1.999999998616899            1.999999997398640            1.999999952037344            1.999999964431629            1.999999908425609            0.000000082088105            0.000000031395367            0.000000062224018            0.000000001916496            0.000000000183797            0.000000001564068            0.000000001783677            0.000000001926964            0.000000001099015            0.000000000399783            0.000000000678976            0.000000000561457            0.000000000449662            0.000000000552478            0.000000000292222            0.000000000277153            0.000000000435118            0.000000000203540            0.000000000207963            0.000000000061808            0.000000000189292            0.000000000141455  
          0.725665297951500            1.999999999282284            1.999999999552152            1.999999999673338            1.999999999384267            1.999999999564433            1.999999999510892            1.999999999765423            1.999999999455804            1.999999999664066            1.999999999512704            1.999999999328718            1.999999999748557            1.999999999264443            1.999999997985488            1.999999995133057            1.999999998677443            1.999999999000392            1.999999995886084            1.999999996347689            1.999999966444908            1.999999985610397            1.999999932042230            0.000000045199986            0.000000017520261            0.000000055189523            0.000000003480270            0.000000000114925            0.000000003376373            0.000000001478505            0.000000001635355            0.000000001972410            0.000000000530757            0.000000001613337            0.000000001075155            0.000000000599948            0.000000001239656            0.000000000501528            0.000000000534653            0.000000001294750            0.000000000572809            0.000000000483123            0.000000000137239            0.000000000360476            0.000000000254203  
          0.967553730602000            1.999999999584001            1.999999999721625            1.999999999749338            1.999999999567275            1.999999999718259            1.999999999580598            1.999999999815562            1.999999999734798            1.999999999657296            1.999999999638675            1.999999999278547            1.999999999848582            1.999999998835781            1.999999998571114            1.999999991688892            1.999999999293105            1.999999999602377            1.999999998434902            1.999999996480592            1.999999956789126            1.999999982926902            1.999999905126209            0.000000057499808            0.000000022727912            0.000000080423912            0.000000003948385            0.000000000033075            0.000000000971227            0.000000000834282            0.000000001921662            0.000000001295908            0.000000000178111            0.000000001177737            0.000000000756423            0.000000000299042            0.000000000861387            0.000000000437301            0.000000000440163            0.000000001338061            0.000000000490239            0.000000000204095            0.000000000094121            0.000000000275033            0.000000000148574  
          1.209442163252500            1.999999999865032            1.999999999921840            1.999999999840195            1.999999999945631            1.999999999881438            1.999999999897356            1.999999999951192            1.999999999934318            1.999999999813445            1.999999999874187            1.999999999734482            1.999999999573332            1.999999998111106            1.999999999509054            1.999999985668618            1.999999999772375            1.999999999422286            1.999999998492061            1.999999999192654            1.999999965408376            1.999999974134173            1.999999907632463            0.000000059017851            0.000000022827240            0.000000083667778            0.000000003328482            0.000000000203914            0.000000001593781            0.000000000550363            0.000000000458605            0.000000000661577            0.000000000414770            0.000000000318670            0.000000000273244            0.000000000193433            0.000000000269685            0.000000000108931            0.000000000060124            0.000000000252991            0.000000000058338            0.000000000028204            0.000000000026536            0.000000000067150            0.000000000042734  
          1.451330595903000            1.999999999584186            1.999999999666769            1.999999999706743            1.999999999765885            1.999999999753854            1.999999999762731            1.999999999892515            1.999999999771362            1.999999999773872            1.999999999463477            1.999999999328091            1.999999999459785            1.999999997816281            1.999999998502042            1.999999976595789            1.999999998352045            1.999999998734385            1.999999998341789            1.999999997715042            1.999999964478656            1.999999945415535            1.999999934367367            0.000000089887279            0.000000036249988            0.000000052177337            0.000000002402247            0.000000000609524            0.000000001662993            0.000000002078141            0.000000001317283            0.000000001473543            0.000000000727893            0.000000001195617            0.000000000933666            0.000000000605292            0.000000000603472            0.000000000312921            0.000000000189753            0.000000000631593            0.000000000206379            0.000000000168744            0.000000000075387            0.000000000120651            0.000000000122114  
          1.693219028553500            1.999999999150799            1.999999999236665            1.999999999561183            1.999999999357710            1.999999999467202            1.999999999437458            1.999999999718103            1.999999999263732            1.999999999614036            1.999999999053641            1.999999998911215            1.999999999530705            1.999999997794797            1.999999996359651            1.999999967315687            1.999999998839780            1.999999998853671            1.999999994464100            1.999999994105426            1.999999963385913            1.999999968944782            1.999999947519514            0.000000068207993            0.000000031387730            0.000000052963330            0.000000001666516            0.000000000813739            0.000000003971849            0.000000001572831            0.000000003804864            0.000000003108087            0.000000000397125            0.000000002419424            0.000000001931498            0.000000000931761            0.000000001555715            0.000000000930445            0.000000000553707            0.000000001592425            0.000000000662332            0.000000000667391            0.000000000230263            0.000000000367851            0.000000000377370  
          1.935107461204000            1.999999999101471            1.999999999609410            1.999999999628086            1.999999999233279            1.999999999449466            1.999999999412591            1.999999999681491            1.999999999422249            1.999999999368046            1.999999999440006            1.999999999030520            1.999999999555606            1.999999997447337            1.999999997197237            1.999999960814276            1.999999998766502            1.999999999391176            1.999999997329627            1.999999997019168            1.999999942044457            1.999999965320105            1.999999909179223            0.000000094121905            0.000000041817001            0.000000087625182            0.000000001066200            0.000000000564314            0.000000001757846            0.000000001283863            0.000000001482160            0.000000002307397            0.000000000150354            0.000000001753921            0.000000001559336            0.000000000643322            0.000000001488873            0.000000000805751            0.000000000487000            0.000000001495744            0.000000000721614            0.000000000471818            0.000000000227774            0.000000000368400            0.000000000358914  
          2.176995893854500            1.999999999816297            1.999999999913209            1.999999999905832            1.999999999839584            1.999999999783456            1.999999999783180            1.999999999951237            1.999999999744111            1.999999999673272            1.999999999877209            1.999999999445912            1.999999999436584            1.999999996687068            1.999999999275873            1.999999955400798            1.999999999385837            1.999999999697757            1.999999998162855            1.999999998783728            1.999999893525159            1.999999958553289            1.999999788017733            0.000000149490293            0.000000062105234            0.000000194310094            0.000000001744179            0.000000000166151            0.000000001659433            0.000000000885038            0.000000000905784            0.000000000968231            0.000000000317893            0.000000000459505            0.000000000539913            0.000000000201447            0.000000000386247            0.000000000098002            0.000000000073561            0.000000000517014            0.000000000163059            0.000000000073488            0.000000000077188            0.000000000111296            0.000000000086989  
