          0.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999998            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999940926            1.999999999964901            1.999999999867901            1.999999999912810            1.999999999870994            1.999999999886536            1.999999999893313            1.999999999751421            1.999999999902021            1.999999999819289            1.999999999935170            1.999999999880393            1.999999999680059            1.999999999882004            1.999999999845818            1.999999999719744            1.999999999897929            1.999999998995599            1.999999999561768            1.999999997018652            1.999999984115994            1.999999983239679            0.000000017659717            0.000000014558279            0.000000003526385            0.000000000962580            0.000000000243057            0.000000000561266            0.000000000368914            0.000000000511350            0.000000000275274            0.000000000036780            0.000000000055695            0.000000000088252            0.000000000103347            0.000000000152944            0.000000000072889            0.000000000110821            0.000000000018253            0.000000000013246            0.000000000031050            0.000000000004948            0.000000000033662            0.000000000028374  
          0.483776865301000            1.999999999727254            1.999999999728582            1.999999999702793            1.999999999796030            1.999999999723886            1.999999999737452            1.999999999843092            1.999999999633283            1.999999999864257            1.999999999502931            1.999999999633524            1.999999999395941            1.999999998823324            1.999999999165073            1.999999998806949            1.999999998498310            1.999999999273677            1.999999994977954            1.999999997011326            1.999999984807579            1.999999925669735            1.999999916480484            0.000000083624243            0.000000070793798            0.000000018924439            0.000000005145932            0.000000000752513            0.000000002097350            0.000000001282844            0.000000002686697            0.000000000751280            0.000000000577914            0.000000000424845            0.000000000827441            0.000000000720403            0.000000000387566            0.000000000229151            0.000000000190087            0.000000000084251            0.000000000130878            0.000000000169686            0.000000000065138            0.000000000186820            0.000000000143287  
          0.725665297951500            1.999999999411631            1.999999999558629            1.999999999651021            1.999999999468298            1.999999999559797            1.999999999634849            1.999999999522731            1.999999999602046            1.999999999487173            1.999999999146419            1.999999999249490            1.999999998865536            1.999999998024221            1.999999999123082            1.999999998079651            1.999999998876837            1.999999998608328            1.999999988783075            1.999999997127610            1.999999967079891            1.999999861315569            1.999999832041183            0.000000158983960            0.000000138586105            0.000000042565417            0.000000011776840            0.000000000843741            0.000000000979185            0.000000000785672            0.000000001769995            0.000000001044051            0.000000001982370            0.000000001508269            0.000000001998997            0.000000001263606            0.000000000668593            0.000000000527595            0.000000000724039            0.000000000250804            0.000000000289548            0.000000000304309            0.000000000168397            0.000000000496973            0.000000000264468  
          0.967553730602000            1.999999999578719            1.999999999493050            1.999999999815489            1.999999999640842            1.999999999738673            1.999999999815383            1.999999999540789            1.999999999563306            1.999999999647598            1.999999999369168            1.999999999386266            1.999999999326691            1.999999998323496            1.999999999521507            1.999999998726149            1.999999999101020            1.999999999173030            1.999999982049677            1.999999997957001            1.999999943574506            1.999999755056273            1.999999702904562            0.000000283309524            0.000000247290707            0.000000069431560            0.000000017687992            0.000000000371705            0.000000000710819            0.000000000159693            0.000000001075075            0.000000000314080            0.000000001739080            0.000000001227295            0.000000001435377            0.000000001074173            0.000000000640884            0.000000000335132            0.000000000564083            0.000000000178849            0.000000000133513            0.000000000255338            0.000000000113117            0.000000000476100            0.000000000172706  
          1.209442163252500            1.999999999913788            1.999999999909247            1.999999999892612            1.999999999909561            1.999999999922356            1.999999999914965            1.999999999799684            1.999999999731488            1.999999999905522            1.999999999796248            1.999999999841847            1.999999999569462            1.999999999283365            1.999999999741626            1.999999999668552            1.999999999326263            1.999999999632937            1.999999970456624            1.999999998952222            1.999999892919545            1.999999526520001            1.999999428338564            0.000000555413908            0.000000483936587            0.000000117984868            0.000000024631072            0.000000000515467            0.000000000887750            0.000000000390218            0.000000000929116            0.000000000502801            0.000000000457230            0.000000000285417            0.000000000244222            0.000000000180880            0.000000000285257            0.000000000073078            0.000000000055452            0.000000000035475            0.000000000023287            0.000000000043354            0.000000000031641            0.000000000097939            0.000000000048509  
          1.451330595903000            1.999999999660069            1.999999999795692            1.999999999736589            1.999999999840514            1.999999999775675            1.999999999783511            1.999999999727172            1.999999999779173            1.999999999666831            1.999999999708499            1.999999999615242            1.999999999113045            1.999999999620196            1.999999998872430            1.999999998484710            1.999999998747576            1.999999999222541            1.999999950230198            1.999999997125108            1.999999813080093            1.999999308406478            1.999999107476987            0.000000841156057            0.000000740329978            0.000000202342641            0.000000035964178            0.000000001393196            0.000000001607961            0.000000001439755            0.000000002548176            0.000000000731299            0.000000001112192            0.000000000691239            0.000000001176383            0.000000000323693            0.000000000300637            0.000000000156168            0.000000000416917            0.000000000088626            0.000000000143666            0.000000000174392            0.000000000074543            0.000000000214423            0.000000000145563  
          1.693219028553500            1.999999999212734            1.999999999198280            1.999999999491095            1.999999999522988            1.999999999504066            1.999999999444098            1.999999999335465            1.999999999450654            1.999999999539809            1.999999999286243            1.999999998929131            1.999999998725010            1.999999998939299            1.999999998857527            1.999999996742215            1.999999998236175            1.999999998373809            1.999999928559936            1.999999996485824            1.999999739020466            1.999999236108098            1.999998914597287            0.000000976766819            0.000000866602623            0.000000291300849            0.000000046520978            0.000000001583646            0.000000001425264            0.000000000860525            0.000000001905335            0.000000000851317            0.000000002750877            0.000000002227199            0.000000003386059            0.000000001405034            0.000000000944030            0.000000000573161            0.000000000773053            0.000000000334450            0.000000000414293            0.000000000544727            0.000000000236616            0.000000000564065            0.000000000468875  
          1.935107461204000            1.999999999086450            1.999999999404229            1.999999999619332            1.999999999474628            1.999999999523580            1.999999999466445            1.999999999498722            1.999999999348925            1.999999999366635            1.999999999433175            1.999999998868112            1.999999999014110            1.999999998322875            1.999999999267014            1.999999997220654            1.999999998381935            1.999999998987477            1.999999913752322            1.999999996181713            1.999999670787265            1.999999110641683            1.999998699824368            0.000001170525550            0.000001036531549            0.000000351568892            0.000000047421829            0.000000000623668            0.000000001231362            0.000000000289152            0.000000002194248            0.000000000442214            0.000000002580728            0.000000002170722            0.000000003078576            0.000000001222893            0.000000001168095            0.000000000506060            0.000000000799784            0.000000000358375            0.000000000302836            0.000000000421029            0.000000000242879            0.000000000393012            0.000000000454904  
          2.176995893854500            1.999999999886069            1.999999999822876            1.999999999835860            1.999999999928327            1.999999999878555            1.999999999765110            1.999999999842567            1.999999999684261            1.999999999893587            1.999999999634631            1.999999999698530            1.999999999627637            1.999999998615963            1.999999999641792            1.999999999292779            1.999999999394793            1.999999999424776            1.999999899113559            1.999999998642231            1.999999550528747            1.999998855064917            1.999998303663296            0.000001555271600            0.000001384433896            0.000000414173234            0.000000038947016            0.000000000187774            0.000000000734621            0.000000000538264            0.000000000958310            0.000000000682397            0.000000000536405            0.000000000465961            0.000000000691455            0.000000000295421            0.000000000417203            0.000000000162544            0.000000000125632            0.000000000091976            0.000000000052026            0.000000000102925            0.000000000060532            0.000000000087106            0.000000000102846  
          2.418884326505000            1.999999999680997            1.999999999706557            1.999999999743441            1.999999999706936            1.999999999838882            1.999999999738609            1.999999999867377            1.999999999742953            1.999999999607768            1.999999999379411            1.999999999679616            1.999999999010048            1.999999999268638            1.999999998931483            1.999999998574604            1.999999999147774            1.999999999488096            1.999999874494927            1.999999997958998            1.999999372104536            1.999998786513014            1.999997992930390            0.000001809495318            0.000001609839736            0.000000523466254            0.000000030750118            0.000000001137073            0.000000001143194            0.000000001316552            0.000000001689277            0.000000000810140            0.000000000891041            0.000000000785944            0.000000001172804            0.000000000718881            0.000000000196190            0.000000000169450            0.000000000487384            0.000000000105998            0.000000000141294            0.000000000230286            0.000000000070669            0.000000000120497            0.000000000146860  
          2.660772759155500            1.999999998959864            1.999999999006169            1.999999999448517            1.999999999376892            1.999999999469014            1.999999999399613            1.999999999322891            1.999999999215312            1.999999999321228            1.999999998867019            1.999999998848921            1.999999998286658            1.999999999488699            1.999999999111562            1.999999996003300            1.999999997728092            1.999999998705445            1.999999850353284            1.999999995643690            1.999999220413741            1.999998923948761            1.999997921678417            0.000001828646558            0.000001594011222            0.000000634468316            0.000000025221962            0.000000001769042            0.000000002009403            0.000000000547182            0.000000002542006            0.000000000649371            0.000000003241349            0.000000002484363            0.000000004009625            0.000000002013947            0.000000001241779            0.000000000610189            0.000000001019426            0.000000000343959            0.000000000453715            0.000000000607841            0.000000000282449            0.000000000624738            0.000000000604484  
          2.902661191806000            1.999999999069298            1.999999999088138            1.999999999581167            1.999999999306204            1.999999999394433            1.999999999493498            1.999999999150488            1.999999998922913            1.999999999455795            1.999999999092631            1.999999998813008            1.999999998880805            1.999999999244324            1.999999999198291            1.999999996826479            1.999999998622797            1.999999998639776            1.999999845584750            1.999999995067902            1.999999100597113            1.999998908471317            1.999997779185104            0.000001974178981            0.000001707660197            0.000000668325575            0.000000015743296            0.000000001009347            0.000000001170763            0.000000000339746            0.000000003042972            0.000000000348160            0.000000003061495            0.000000002375155            0.000000003550380            0.000000001741564            0.000000001429772            0.000000000463970            0.000000000854069            0.000000000442898            0.000000000365570            0.000000000596689            0.000000000322864            0.000000000756485            0.000000000533835  
          3.144549624456500            1.999999999834979            1.999999999800681            1.999999999824681            1.999999999881350            1.999999999781390            1.999999999838351            1.999999999723605            1.999999999561698            1.999999999793435            1.999999999789802            1.999999999716005            1.999999999666507            1.999999998744478            1.999999999463870            1.999999999380406            1.999999999627288            1.999999999234467            1.999999855098943            1.999999998779064            1.999998898117778            1.999998813137398            1.999997517870695            0.000002284334035            0.000001978256179            0.000000650029503            0.000000003960505            0.000000000450489            0.000000000516410            0.000000000761030            0.000000000976251            0.000000000590676            0.000000000672371            0.000000000464741            0.000000000677326            0.000000000321616            0.000000000321796            0.000000000156995            0.000000000202634            0.000000000105818            0.000000000058492            0.000000000086342            0.000000000063205            0.000000000242844            0.000000000083884  
          3.386438057107000            1.999999999715633            1.999999999590629            1.999999999662059            1.999999999653084            1.999999999644041            1.999999999713720            1.999999999621456            1.999999999600380            1.999999999619410            1.999999999488821            1.999999999403907            1.999999999000825            1.999999998157836            1.999999998936146            1.999999998108325            1.999999998509254            1.999999998690432            1.999999856900781            1.999999997859007            1.999998593414931            1.999998979780255            1.999997511387612            0.000002424657364            0.000001965568428            0.000000667984998            0.000000000841554            0.000000001306244            0.000000001645714            0.000000001453233            0.000000001497969            0.000000001042081            0.000000001268369            0.000000000983903            0.000000001840848            0.000000000740241            0.000000000564359            0.000000000336987            0.000000000486069            0.000000000175762            0.000000000225085            0.000000000243517            0.000000000099572            0.000000000369666            0.000000000209509  
          3.628326489757500            1.999999998592414            1.999999998890477            1.999999999377953            1.999999999280740            1.999999999237802            1.999999999264986            1.999999998900639            1.999999998699292            1.999999998863734            1.999999998499267            1.999999998288750            1.999999998120730            1.999999998158796            1.999999998897143            1.999999994761833            1.999999997377596            1.999999998076849            1.999999852761765            1.999999992838445            1.999998336935056            1.999999232011134            1.999997706364136            0.000002421614106            0.000001740597104            0.000000702118127            0.000000007477827            0.000000001961950            0.000000002451267            0.000000000724290            0.000000004408065            0.000000000705314            0.000000004231705            0.000000002998510            0.000000005549380            0.000000002462634            0.000000002033188            0.000000000959148            0.000000001620753            0.000000000505112            0.000000000579184            0.000000000832313            0.000000000329345            0.000000000913540            0.000000000727613  
          3.870214922408000            1.999999998920688            1.999999998959251            1.999999999542004            1.999999999408168            1.999999999428592            1.999999999329573            1.999999999313759            1.999999998748980            1.999999999412042            1.999999998814923            1.999999998263681            1.999999998801916            1.999999999103149            1.999999998690904            1.999999995988244            1.999999998349626            1.999999998564263            1.999999865532550            1.999999994629994            1.999998149765871            1.999999265123904            1.999997728120281            0.000002568398800            0.000001753593196            0.000000653650749            0.000000015598963            0.000000001112540            0.000000001007241            0.000000000553489            0.000000003141174            0.000000000392327            0.000000003464789            0.000000002717370            0.000000004845065            0.000000002313806            0.000000001795547            0.000000000676732            0.000000000884545            0.000000000393787            0.000000000473999            0.000000000604792            0.000000000387200            0.000000000580432            0.000000000601112  
          4.112103355058500            1.999999999795867            1.999999999928775            1.999999999862479            1.999999999896246            1.999999999797677            1.999999999825969            1.999999999809017            1.999999999537028            1.999999999763269            1.999999999632574            1.999999999593587            1.999999999578882            1.999999999516591            1.999999999189273            1.999999999206193            1.999999999348344            1.999999999550509            1.999999895530519            1.999999999168362            1.999997845969640            1.999999252399774            1.999997730967953            0.000002874456320            0.000001841715232            0.000000532269329            0.000000026719917            0.000000000454729            0.000000000653151            0.000000000804400            0.000000000719732            0.000000000623080            0.000000000704830            0.000000000548215            0.000000001016321            0.000000000341766            0.000000000366830            0.000000000107471            0.000000000197333            0.000000000097268            0.000000000086735            0.000000000092225            0.000000000040931            0.000000000033880            0.000000000081800  
          4.353991787709000            1.999999999429042            1.999999999591250            1.999999999587372            1.999999999547322            1.999999999573463            1.999999999564003            1.999999999700557            1.999999999228008            1.999999999669046            1.999999999334624            1.999999999313035            1.999999998843081            1.999999998009425            1.999999998904409            1.999999997679120            1.999999998195650            1.999999998463147            1.999999919332408            1.999999997144537            1.999997388115294            1.999999402810209            1.999998043067708            0.000003160083991            0.000001592954792            0.000000446635229            0.000000047615017            0.000000001375931            0.000000002153787            0.000000001292091            0.000000001799754            0.000000001558706            0.000000001654750            0.000000001212061            0.000000002321019            0.000000000786144            0.000000000914906            0.000000000381226            0.000000000507995            0.000000000156741            0.000000000340186            0.000000000340584            0.000000000153433            0.000000000327641            0.000000000331331  
