          0.000000000000000            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000002            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999900089            1.999999999880145            1.999999999877772            1.999999999954488            1.999999999913327            1.999999999891586            1.999999999988581            1.999999999875745            1.999999999898359            1.999999999861507            1.999999999677344            1.999999999791678            1.999999999847651            1.999999999758626            1.999999999667933            1.999999999364478            1.999999999675298            1.999999998499270            1.999999999279706            1.999999979453830            1.999999968025963            1.999999950740514            0.000000052331261            0.000000028418932            0.000000021083703            0.000000000341290            0.000000000088923            0.000000001775916            0.000000000977196            0.000000000672718            0.000000000222349            0.000000000229719            0.000000000175899            0.000000000147273            0.000000000198185            0.000000000077277            0.000000000082794            0.000000000083594            0.000000000146404            0.000000000017019            0.000000000023294            0.000000000010443            0.000000000045628            0.000000000026298  
          0.483776865301000            1.999999999568421            1.999999999613556            1.999999999727829            1.999999999755080            1.999999999841913            1.999999999645728            1.999999999944550            1.999999999613192            1.999999999799478            1.999999999672085            1.999999999654758            1.999999999438835            1.999999999664101            1.999999998719834            1.999999999208938            1.999999998926796            1.999999999412817            1.999999998524252            1.999999997586251            1.999999965182423            1.999999966005670            1.999999920104803            0.000000068317163            0.000000036573973            0.000000043960920            0.000000000830635            0.000000000151373            0.000000001715859            0.000000001755168            0.000000001645091            0.000000001047095            0.000000000353812            0.000000000571271            0.000000000773648            0.000000000367286            0.000000000433653            0.000000000327436            0.000000000200253            0.000000000574576            0.000000000184328            0.000000000204790            0.000000000064666            0.000000000193359            0.000000000142333  
          0.725665297951500            1.999999999272623            1.999999999510093            1.999999999686456            1.999999999240492            1.999999999636182            1.999999999427813            1.999999999887069            1.999999999392882            1.999999999744571            1.999999999658259            1.999999999495401            1.999999999815839            1.999999999463791            1.999999997987040            1.999999998641565            1.999999998655671            1.999999999167202            1.999999995358073            1.999999996007563            1.999999988513514            1.999999997689560            1.999999973545197            0.000000013184228            0.000000004674754            0.000000023036140            0.000000001148909            0.000000000102343            0.000000003916876            0.000000001498102            0.000000001727220            0.000000001813696            0.000000000464938            0.000000001372705            0.000000001560611            0.000000000440619            0.000000001159603            0.000000000543163            0.000000000253131            0.000000001455781            0.000000000628443            0.000000000467062            0.000000000136562            0.000000000371954            0.000000000246307  
          0.967553730602000            1.999999999560936            1.999999999750384            1.999999999729578            1.999999999520391            1.999999999785121            1.999999999504101            1.999999999937635            1.999999999673355            1.999999999607805            1.999999999670862            1.999999999240792            1.999999999910367            1.999999999104047            1.999999998561194            1.999999997599277            1.999999999327244            1.999999999670142            1.999999997639521            1.999999996517547            1.999999987218736            1.999999989876631            1.999999963231582            0.000000022606558            0.000000010063155            0.000000029098897            0.000000001194029            0.000000000007088            0.000000001742583            0.000000000830783            0.000000001761308            0.000000001264504            0.000000000162316            0.000000001002597            0.000000001107804            0.000000000217536            0.000000000834366            0.000000000512184            0.000000000287557            0.000000001494529            0.000000000443672            0.000000000216171            0.000000000085877            0.000000000300993            0.000000000128250  
          1.209442163252500            1.999999999879126            1.999999999938885            1.999999999808988            1.999999999964766            1.999999999888689            1.999999999897899            1.999999999984057            1.999999999937419            1.999999999754487            1.999999999877853            1.999999999617284            1.999999999545628            1.999999998688077            1.999999999539683            1.999999995700263            1.999999999786592            1.999999999392521            1.999999998448505            1.999999999258353            1.999999971733014            1.999999919469627            1.999999908714728            0.000000108848210            0.000000066885947            0.000000028600133            0.000000001261068            0.000000000098935            0.000000001685461            0.000000000539819            0.000000000345090            0.000000000642720            0.000000000395617            0.000000000398430            0.000000000311584            0.000000000234102            0.000000000264916            0.000000000120881            0.000000000057269            0.000000000310274            0.000000000027079            0.000000000034256            0.000000000020215            0.000000000070534            0.000000000021018  
          1.451330595903000            1.999999999518676            1.999999999697095            1.999999999684631            1.999999999777829            1.999999999838937            1.999999999811104            1.999999999927925            1.999999999745139            1.999999999869430            1.999999999615206            1.999999999473692            1.999999999517840            1.999999998781369            1.999999998497667            1.999999993440071            1.999999998317170            1.999999998837710            1.999999997701971            1.999999997229201            1.999999941624535            1.999999938973757            1.999999880492680            0.000000119313368            0.000000074755937            0.000000050864113            0.000000001306965            0.000000000447205            0.000000002273337            0.000000002107546            0.000000001632697            0.000000001382415            0.000000000628372            0.000000001144493            0.000000001195041            0.000000000575744            0.000000000376844            0.000000000344925            0.000000000135298            0.000000000557376            0.000000000161505            0.000000000181884            0.000000000081930            0.000000000034480            0.000000000124891  
          1.693219028553500            1.999999999119551            1.999999999186238            1.999999999571842            1.999999999103607            1.999999999556810            1.999999999420531            1.999999999865091            1.999999999194066            1.999999999608240            1.999999999216749            1.999999998815677            1.999999999631946            1.999999998920700            1.999999996333123            1.999999990708162            1.999999999008972            1.999999998989749            1.999999994624633            1.999999994644986            1.999999974186423            1.999999995417670            1.999999952440213            0.000000030145251            0.000000011865564            0.000000044163334            0.000000001329960            0.000000000822722            0.000000003980913            0.000000001463354            0.000000003161775            0.000000002869096            0.000000000244637            0.000000001779332            0.000000002768784            0.000000000736506            0.000000001484966            0.000000001047537            0.000000000506621            0.000000001855810            0.000000000706451            0.000000000698429            0.000000000226956            0.000000000177828            0.000000000399195  
          1.935107461204000            1.999999999102702            1.999999999625994            1.999999999562708            1.999999999031255            1.999999999624876            1.999999999547605            1.999999999869806            1.999999999389893            1.999999999213878            1.999999999532495            1.999999999084775            1.999999999602985            1.999999998692105            1.999999997027019            1.999999987325790            1.999999998955379            1.999999999579769            1.999999995585359            1.999999996872091            1.999999972340017            1.999999987303255            1.999999935165937            0.000000040365812            0.000000015573781            0.000000060990678            0.000000001298822            0.000000000943803            0.000000003410515            0.000000001285479            0.000000001573362            0.000000002308297            0.000000000068843            0.000000001128630            0.000000002225759            0.000000000422768            0.000000001451494            0.000000000931341            0.000000000509019            0.000000001508745            0.000000000747722            0.000000000501074            0.000000000204162            0.000000000161734            0.000000000352470  
          2.176995893854500            1.999999999850632            1.999999999919982            1.999999999897022            1.999999999831289            1.999999999863807            1.999999999890318            1.999999999977126            1.999999999727046            1.999999999583351            1.999999999892166            1.999999999520108            1.999999999426709            1.999999998604328            1.999999999228103            1.999999983578434            1.999999999456987            1.999999999648443            1.999999998578025            1.999999998688208            1.999999965931294            1.999999895477961            1.999999844073170            0.000000138467739            0.000000087982289            0.000000083649762            0.000000001518676            0.000000000716347            0.000000001263634            0.000000000862087            0.000000001037783            0.000000001001187            0.000000000250906            0.000000000360739            0.000000000595746            0.000000000250589            0.000000000365526            0.000000000083203            0.000000000114999            0.000000000422141            0.000000000166129            0.000000000088044            0.000000000058266            0.000000000031851            0.000000000067848  
