          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000           -0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999944044            1.999999999967681            1.999999999858297            1.999999999920968            1.999999999869285            1.999999999884816            1.999999999901795            1.999999999744370            1.999999999867807            1.999999999865287            1.999999999909321            1.999999999947808            1.999999999893119            1.999999999927170            1.999999999686446            1.999999999872857            1.999999999695559            1.999999999106612            1.999999999569310            1.999999997643692            1.999999984160036            1.999999983967885            0.000000017160387            0.000000013788273            0.000000003450787            0.000000000751270            0.000000000284614            0.000000000491191            0.000000000351017            0.000000000537789            0.000000000274619            0.000000000042563            0.000000000047571            0.000000000084407            0.000000000073215            0.000000000135117            0.000000000070419            0.000000000127940            0.000000000017165            0.000000000010456            0.000000000032813            0.000000000005645            0.000000000029776            0.000000000028809  
          0.483776865301000            1.999999999736697            1.999999999699991            1.999999999688889            1.999999999822303            1.999999999724101            1.999999999741976            1.999999999848660            1.999999999645602            1.999999999851417            1.999999999597342            1.999999999476681            1.999999999639949            1.999999999181235            1.999999999501386            1.999999998633903            1.999999999228504            1.999999997957467            1.999999995802877            1.999999996963687            1.999999988530484            1.999999923107206            1.999999916684516            0.000000083589814            0.000000070912741            0.000000017965964            0.000000003621886            0.000000001150612            0.000000002016778            0.000000001189624            0.000000002744261            0.000000000839100            0.000000000483528            0.000000000398144            0.000000000817129            0.000000000708817            0.000000000410508            0.000000000134750            0.000000000200674            0.000000000084488            0.000000000112390            0.000000000135835            0.000000000067648            0.000000000207010            0.000000000143437  
          0.725665297951500            1.999999999463939            1.999999999567251            1.999999999631921            1.999999999495317            1.999999999557215            1.999999999664289            1.999999999462812            1.999999999636354            1.999999999512750            1.999999999198256            1.999999998901421            1.999999999142658            1.999999998962735            1.999999998992449            1.999999997282892            1.999999998989471            1.999999998005776            1.999999990988479            1.999999997286858            1.999999976304236            1.999999850033535            1.999999823862928            0.000000164323769            0.000000148528867            0.000000039336836            0.000000007482318            0.000000001856143            0.000000001028801            0.000000000813348            0.000000001732848            0.000000001117353            0.000000001579736            0.000000001494564            0.000000001971853            0.000000001241966            0.000000000799987            0.000000000261937            0.000000000680534            0.000000000254377            0.000000000228182            0.000000000257574            0.000000000183873            0.000000000614421            0.000000000267179  
          0.967553730602000            1.999999999552699            1.999999999471506            1.999999999764397            1.999999999684606            1.999999999738782            1.999999999817597            1.999999999521778            1.999999999566560            1.999999999553872            1.999999999445014            1.999999999196523            1.999999999254188            1.999999999453334            1.999999999269130            1.999999997024719            1.999999999623390            1.999999998794335            1.999999987284009            1.999999998145495            1.999999961812015            1.999999732987911            1.999999684307413            0.000000294780316            0.000000266854894            0.000000064528968            0.000000008985886            0.000000001433874            0.000000000541626            0.000000000151072            0.000000001056196            0.000000000305343            0.000000001447628            0.000000001253535            0.000000001397208            0.000000001137685            0.000000000773278            0.000000000137446            0.000000000635377            0.000000000182104            0.000000000112560            0.000000000185631            0.000000000118433            0.000000000536163            0.000000000175511  
          1.209442163252500            1.999999999919057            1.999999999908832            1.999999999870081            1.999999999925013            1.999999999896523            1.999999999915178            1.999999999794483            1.999999999740928            1.999999999899616            1.999999999753691            1.999999999664551            1.999999999793868            1.999999999751495            1.999999999810961            1.999999997980416            1.999999999743101            1.999999999367434            1.999999983718709            1.999999998946909            1.999999930399875            1.999999473424146            1.999999375918929            0.000000587343787            0.000000528662904            0.000000113719074            0.000000007997498            0.000000000834666            0.000000000784463            0.000000000320646            0.000000000964384            0.000000000479153            0.000000000386103            0.000000000308618            0.000000000203064            0.000000000202847            0.000000000275334            0.000000000061022            0.000000000051360            0.000000000037074            0.000000000022216            0.000000000022147            0.000000000032919            0.000000000098377            0.000000000048556  
          1.451330595903000            1.999999999664645            1.999999999812767            1.999999999794815            1.999999999834099            1.999999999714559            1.999999999784650            1.999999999763851            1.999999999828477            1.999999999519405            1.999999999554265            1.999999999446205            1.999999999541218            1.999999998920617            1.999999999202775            1.999999999035599            1.999999999298995            1.999999997873430            1.999999978192054            1.999999997044024            1.999999881721956            1.999999180194266            1.999998946102335            0.000000929793753            0.000000878459249            0.000000198210778            0.000000006872550            0.000000001417462            0.000000001877649            0.000000001390433            0.000000002594736            0.000000000715136            0.000000000853286            0.000000000645188            0.000000001137938            0.000000000403245            0.000000000325521            0.000000000113194            0.000000000544945            0.000000000106589            0.000000000132249            0.000000000152757            0.000000000076218            0.000000000194114            0.000000000138004  
          1.693219028553500            1.999999999211174            1.999999999107087            1.999999999631217            1.999999999462172            1.999999999507058            1.999999999513726            1.999999999441025            1.999999999411840            1.999999999494773            1.999999999280117            1.999999998478591            1.999999998558839            1.999999998486006            1.999999998178316            1.999999999357664            1.999999998655411            1.999999997348292            1.999999973241777            1.999999996637332            1.999999838586903            1.999999024970806            1.999998605908017            0.000001127916107            0.000001135385179            0.000000286107365            0.000000005962323            0.000000002563862            0.000000001097311            0.000000001016387            0.000000001815370            0.000000001079648            0.000000002610430            0.000000002366082            0.000000003288953            0.000000001675347            0.000000001307431            0.000000000328469            0.000000000800835            0.000000000293622            0.000000000315009            0.000000000409836            0.000000000245428            0.000000000472091            0.000000000474776  
          1.935107461204000            1.999999999144339            1.999999999361070            1.999999999663019            1.999999999423493            1.999999999562845            1.999999999487534            1.999999999392197            1.999999999246170            1.999999999492853            1.999999999520047            1.999999998375774            1.999999998423669            1.999999999067803            1.999999998452413            1.999999999163824            1.999999999218852            1.999999997441622            1.999999973628509            1.999999996230312            1.999999796697802            1.999998815525177            1.999998252076096            0.000001381581838            0.000001414887721            0.000000360243880            0.000000003953136            0.000000002242022            0.000000001141531            0.000000000285353            0.000000002161762            0.000000000547391            0.000000002833346            0.000000002489690            0.000000002979949            0.000000001389141            0.000000001572222            0.000000000247251            0.000000000626338            0.000000000347122            0.000000000265119            0.000000000347717            0.000000000259680            0.000000000527304            0.000000000475065  
          2.176995893854500            1.999999999904043            1.999999999837966            1.999999999856972            1.999999999934359            1.999999999881542            1.999999999781219            1.999999999744256            1.999999999699090            1.999999999782418            1.999999999771312            1.999999999324896            1.999999999500817            1.999999999640545            1.999999999589734            1.999999998604941            1.999999999396793            1.999999999032235            1.999999978292984            1.999999998681614            1.999999719312744            1.999998372076255            1.999997575162514            0.000001905820476            0.000001975827269            0.000000472112374            0.000000002067773            0.000000000722676            0.000000000893250            0.000000000383327            0.000000001019575            0.000000000836908            0.000000000750358            0.000000000631205            0.000000000623475            0.000000000276681            0.000000000448656            0.000000000078182            0.000000000168628            0.000000000106166            0.000000000049797            0.000000000072059            0.000000000055670            0.000000000138853            0.000000000107394  
          2.418884326505000            1.999999999748696            1.999999999683215            1.999999999807858            1.999999999750510            1.999999999804077            1.999999999751710            1.999999999808929            1.999999999656239            1.999999999689599            1.999999999479102            1.999999999162101            1.999999999424875            1.999999998867868            1.999999999117674            1.999999997426229            1.999999999298043            1.999999998485054            1.999999982115084            1.999999998019353            1.999999613529694            1.999998032765456            1.999996754980727            0.000002349420444            0.000002609695364            0.000000655782639            0.000000003672721            0.000000000611644            0.000000001294501            0.000000001281512            0.000000001718011            0.000000000763223            0.000000001055723            0.000000000912877            0.000000001128091            0.000000000687282            0.000000000347092            0.000000000099757            0.000000000353211            0.000000000093592            0.000000000130913            0.000000000169492            0.000000000072329            0.000000000187365            0.000000000150125  
          2.660772759155500            1.999999998935895            1.999999998944975            1.999999999499650            1.999999999383838            1.999999999365210            1.999999999450039            1.999999999122790            1.999999998958196            1.999999998931678            1.999999998880909            1.999999998060728            1.999999998092893            1.999999998619219            1.999999997895364            1.999999996522761            1.999999999136910            1.999999996592881            1.999999984728616            1.999999995704641            1.999999533177927            1.999997985768613            1.999996206650464            0.000002471053582            0.000002975114876            0.000000836983258            0.000000007626519            0.000000002373387            0.000000001505896            0.000000000662393            0.000000002504523            0.000000000488944            0.000000003470117            0.000000002943840            0.000000003959744            0.000000002278060            0.000000001766489            0.000000000338511            0.000000001351463            0.000000000428453            0.000000000341203            0.000000000538746            0.000000000299785            0.000000000892215            0.000000000653797  
          2.902661191806000            1.999999999208747            1.999999999088181            1.999999999591622            1.999999999297979            1.999999999454053            1.999999999496860            1.999999999158138            1.999999998916736            1.999999999483776            1.999999999084229            1.999999998217714            1.999999998100908            1.999999999157940            1.999999998356913            1.999999997418128            1.999999999344495            1.999999996959210            1.999999990452507            1.999999995421028            1.999999460865625            1.999997790054431            1.999995648865462            0.000002736710645            0.000003411319568            0.000000951944364            0.000000009144257            0.000000003225016            0.000000001461527            0.000000000275346            0.000000003063256            0.000000000337099            0.000000002964913            0.000000002912689            0.000000003419553            0.000000001828220            0.000000001692932            0.000000000267952            0.000000000802144            0.000000000400307            0.000000000336715            0.000000000362789            0.000000000341884            0.000000000674885            0.000000000519253  
          3.144549624456500            1.999999999801154            1.999999999753123            1.999999999875370            1.999999999911019            1.999999999857736            1.999999999862235            1.999999999785536            1.999999999538643            1.999999999810060            1.999999999783086            1.999999999385341            1.999999999496369            1.999999999681032            1.999999999623854            1.999999999273507            1.999999999357701            1.999999999122006            1.999999997046485            1.999999998849658            1.999999321920232            1.999997345142022            1.999994604285180            0.000003322840735            0.000004319113840            0.000001080281033            0.000000008250613            0.000000001846355            0.000000000834232            0.000000000565152            0.000000001062815            0.000000000643566            0.000000000676662            0.000000000630493            0.000000000589550            0.000000000421344            0.000000000297294            0.000000000091329            0.000000000199882            0.000000000073397            0.000000000064088            0.000000000083901            0.000000000057834            0.000000000150103            0.000000000064431  
          3.386438057107000            1.999999999653206            1.999999999506863            1.999999999749280            1.999999999618784            1.999999999777907            1.999999999740669            1.999999999746726            1.999999999328067            1.999999999669732            1.999999999524670            1.999999998801035            1.999999999133822            1.999999998628093            1.999999998993910            1.999999999330273            1.999999998791595            1.999999998252479            1.999999997064775            1.999999997907977            1.999999134899610            1.999997217776763            1.999993486434453            0.000003637625271            0.000005210067131            0.000001307103218            0.000000009005626            0.000000000692884            0.000000001177956            0.000000001480542            0.000000001502154            0.000000001383005            0.000000001197500            0.000000001267638            0.000000001713186            0.000000000834905            0.000000000836475            0.000000000153669            0.000000000471900            0.000000000126473            0.000000000190893            0.000000000214959            0.000000000103129            0.000000000299795            0.000000000221002  
          3.628326489757500            1.999999998597572            1.999999998878522            1.999999999376051            1.999999999187646            1.999999999322524            1.999999999328725            1.999999999112778            1.999999998776332            1.999999999104584            1.999999998715051            1.999999997169789            1.999999997490267            1.999999998616230            1.999999997557258            1.999999997405172            1.999999999267227            1.999999994836272            1.999999990598039            1.999999993239089            1.999998996400294            1.999997412129298            1.999992840666483            0.000003579530457            0.000005636316265            0.000001535013970            0.000000010336138            0.000000001603887            0.000000002321982            0.000000000642748            0.000000004427799            0.000000000900119            0.000000003896892            0.000000003589156            0.000000005288128            0.000000002380298            0.000000002420366            0.000000000456612            0.000000001465592            0.000000000497218            0.000000000447495            0.000000000598018            0.000000000371066            0.000000000951184            0.000000000769404  
          3.870214922408000            1.999999999014942            1.999999998846903            1.999999999461763            1.999999999225980            1.999999999334153            1.999999999328330            1.999999999193700            1.999999998942220            1.999999998951878            1.999999999063923            1.999999997842366            1.999999997729710            1.999999999021469            1.999999997960050            1.999999996293086            1.999999999317314            1.999999996311822            1.999999983868538            1.999999994847261            1.999998872265532            1.999997312561255            1.999992107190459            0.000003804795755            0.000006265277023            0.000001647370853            0.000000007669960            0.000000002707541            0.000000001372202            0.000000000376277            0.000000003166867            0.000000000409307            0.000000003343646            0.000000003265842            0.000000004486699            0.000000002386880            0.000000001919820            0.000000000316365            0.000000001344911            0.000000000466334            0.000000000393681            0.000000000533133            0.000000000409266            0.000000000857301            0.000000000557678  
