          0.000000000000000            2.000000000000003            2.000000000000002            2.000000000000000            1.999999999999999            2.000000000000002            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000           -0.000000000000000  
          0.241888432650500            1.999999999909288            1.999999999878600            1.999999999909995            1.999999999927154            1.999999999911571            1.999999999886753            1.999999999971892            1.999999999895038            1.999999999849316            1.999999999786509            1.999999999809256            1.999999999847849            1.999999999778852            1.999999999718492            1.999999999651765            1.999999999016165            1.999999999470931            1.999999999322700            1.999999999349863            1.999999993474009            1.999999976748526            1.999999972138230            0.000000029098980            0.000000024576561            0.000000004144316            0.000000000899631            0.000000000124731            0.000000000999517            0.000000000901807            0.000000000610427            0.000000000170348            0.000000000260455            0.000000000116105            0.000000000162959            0.000000000149661            0.000000000198861            0.000000000052002            0.000000000073951            0.000000000082240            0.000000000026364            0.000000000021480            0.000000000006675            0.000000000044148            0.000000000026038  
          0.483776865301000            1.999999999648713            1.999999999642542            1.999999999790724            1.999999999728712            1.999999999772103            1.999999999751888            1.999999999772975            1.999999999732362            1.999999999791198            1.999999999554057            1.999999999414986            1.999999999489300            1.999999999453035            1.999999998523661            1.999999999312752            1.999999995325888            1.999999998977287            1.999999998637106            1.999999997147458            1.999999979628742            1.999999930931642            1.999999908170885            0.000000085842368            0.000000082552771            0.000000013756475            0.000000004144208            0.000000000193987            0.000000001516237            0.000000001848134            0.000000002285739            0.000000001172000            0.000000000431467            0.000000000636928            0.000000000512480            0.000000000632341            0.000000000551395            0.000000000233137            0.000000000457777            0.000000000223248            0.000000000220801            0.000000000206820            0.000000000059792            0.000000000183373            0.000000000140516  
          0.725665297951500            1.999999999295077            1.999999999600442            1.999999999566376            1.999999999527643            1.999999999524390            1.999999999569345            1.999999999644078            1.999999999603172            1.999999999606577            1.999999999129219            1.999999999338923            1.999999999628944            1.999999999189883            1.999999997925877            1.999999998996236            1.999999989324436            1.999999998760688            1.999999996748867            1.999999996677690            1.999999975946913            1.999999935957373            1.999999897637377            0.000000080382577            0.000000093468510            0.000000019463132            0.000000008523259            0.000000000106541            0.000000002304515            0.000000001393098            0.000000001584794            0.000000002267352            0.000000000581217            0.000000001603956            0.000000000986128            0.000000001296043            0.000000000795202            0.000000000434796            0.000000001068401            0.000000000788307            0.000000000536631            0.000000000475257            0.000000000139338            0.000000000345715            0.000000000255715  
          0.967553730602000            1.999999999596227            1.999999999719614            1.999999999676547            1.999999999662636            1.999999999692075            1.999999999626719            1.999999999625070            1.999999999885947            1.999999999677032            1.999999999304064            1.999999999604940            1.999999999744026            1.999999998868598            1.999999998545667            1.999999999498331            1.999999981805547            1.999999999230863            1.999999998987982            1.999999996641925            1.999999966324436            1.999999907185038            1.999999840641622            0.000000116697994            0.000000146260789            0.000000031215457            0.000000010923932            0.000000000076585            0.000000000559967            0.000000000854536            0.000000001948472            0.000000001298635            0.000000000206143            0.000000001212139            0.000000000692010            0.000000000944977            0.000000000438393            0.000000000330515            0.000000000885911            0.000000000685603            0.000000000554901            0.000000000180050            0.000000000101292            0.000000000237107            0.000000000149694  
          1.209442163252500            1.999999999857987            1.999999999913278            1.999999999927093            1.999999999891732            1.999999999889293            1.999999999907608            1.999999999949543            1.999999999945529            1.999999999856008            1.999999999781266            1.999999999892963            1.999999999618672            1.999999998197903            1.999999999478533            1.999999999503425            1.999999968389537            1.999999999766014            1.999999998976481            1.999999999010296            1.999999964927189            1.999999904269269            1.999999791635076            0.000000121396255            0.000000193371747            0.000000046312396            0.000000011209361            0.000000000291268            0.000000001037321            0.000000000570739            0.000000000704888            0.000000000609888            0.000000000425780            0.000000000273235            0.000000000237081            0.000000000242885            0.000000000146607            0.000000000092396            0.000000000152828            0.000000000132120            0.000000000054226            0.000000000024082            0.000000000033128            0.000000000050810            0.000000000046277  
          1.451330595903000            1.999999999669633            1.999999999668365            1.999999999748654            1.999999999743445            1.999999999749354            1.999999999692581            1.999999999845336            1.999999999826586            1.999999999810296            1.999999999425245            1.999999999331844            1.999999999399726            1.999999997770295            1.999999998529794            1.999999998765919            1.999999946734319            1.999999998466156            1.999999998289375            1.999999998130628            1.999999982563554            1.999999958905500            1.999999890285944            0.000000049680818            0.000000110949578            0.000000051377557            0.000000011079832            0.000000000652604            0.000000001694171            0.000000001958684            0.000000001158210            0.000000001520442            0.000000000775744            0.000000001075994            0.000000000709891            0.000000000701301            0.000000000583649            0.000000000279388            0.000000000344858            0.000000000314754            0.000000000217404            0.000000000174424            0.000000000080351            0.000000000183549            0.000000000134265  
          1.693219028553500            1.999999999129600            1.999999999247974            1.999999999539657            1.999999999434244            1.999999999464606            1.999999999334311            1.999999999259362            1.999999999525075            1.999999999621295            1.999999998836431            1.999999998903246            1.999999999416100            1.999999997709166            1.999999996412174            1.999999998840081            1.999999924697216            1.999999998599707            1.999999995545698            1.999999994274699            1.999999991221889            1.999999973561143            1.999999972384496            0.000000027373932            0.000000045646079            0.000000056523489            0.000000010133867            0.000000000748721            0.000000002551900            0.000000001747174            0.000000003861959            0.000000003582595            0.000000000507217            0.000000002349531            0.000000001679754            0.000000001787297            0.000000001131425            0.000000000746745            0.000000001010017            0.000000001028023            0.000000000800180            0.000000000660516            0.000000000240682            0.000000000504377            0.000000000426366  
          1.935107461204000            1.999999999060138            1.999999999544283            1.999999999595708            1.999999999406125            1.999999999388471            1.999999999353250            1.999999999495763            1.999999999636534            1.999999999401674            1.999999998641810            1.999999999341988            1.999999999516561            1.999999997651366            1.999999997358357            1.999999999401869            1.999999910448366            1.999999998684320            1.999999998121350            1.999999996688600            1.999999989424232            1.999999944475970            1.999999966677272            0.000000061803080            0.000000057894337            0.000000064653367            0.000000006645345            0.000000000326663            0.000000001078021            0.000000001163928            0.000000001958667            0.000000002232536            0.000000000204968            0.000000001772810            0.000000001500505            0.000000001686686            0.000000000895816            0.000000000596291            0.000000000957308            0.000000001159555            0.000000000550687            0.000000000426301            0.000000000242784            0.000000000497004            0.000000000439350  
          2.176995893854500            1.999999999798040            1.999999999916803            1.999999999848783            1.999999999844553            1.999999999807868            1.999999999676681            1.999999999794554            1.999999999843433            1.999999999712166            1.999999999483007            1.999999999879198            1.999999999502480            1.999999997188262            1.999999999365075            1.999999999645707            1.999999897550773            1.999999999290752            1.999999998813866            1.999999999274227            1.999999965142342            1.999999826139985            1.999999861928678            0.000000208186800            0.000000159473599            0.000000080997978            0.000000003342609            0.000000000048971            0.000000001213591            0.000000000884621            0.000000000592270            0.000000000721595            0.000000000390007            0.000000000407797            0.000000000522654            0.000000000355143            0.000000000177243            0.000000000130807            0.000000000203265            0.000000000250441            0.000000000216545            0.000000000053440            0.000000000085666            0.000000000171578            0.000000000126162  
