          0.000000000000000            2.000000000000000            1.999999999999999            2.000000000000001            2.000000000000002            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000002            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999930786            1.999999999873512            1.999999999961357            1.999999999910354            1.999999999875322            1.999999999890508            1.999999999885901            1.999999999935957            1.999999999754955            1.999999999801246            1.999999999920805            1.999999999854513            1.999999999720706            1.999999999821165            1.999999999757044            1.999999999693927            1.999999997531205            1.999999999864440            1.999999999508798            1.999999998678825            1.999999981302091            1.999999981818708            0.000000017737713            0.000000018957052            0.000000001509302            0.000000002560669            0.000000000183732            0.000000000671438            0.000000000438773            0.000000000515531            0.000000000276007            0.000000000057050            0.000000000071052            0.000000000097549            0.000000000147893            0.000000000185196            0.000000000077409            0.000000000076750            0.000000000023922            0.000000000033977            0.000000000016873            0.000000000004222            0.000000000038331            0.000000000027439  
          0.483776865301000            1.999999999721232            1.999999999693584            1.999999999763281            1.999999999777566            1.999999999720633            1.999999999727056            1.999999999821024            1.999999999851485            1.999999999636682            1.999999999353589            1.999999999608444            1.999999999634062            1.999999999145158            1.999999998994859            1.999999998399582            1.999999998860546            1.999999987215296            1.999999999024866            1.999999996951374            1.999999993498458            1.999999916124990            1.999999920610880            0.000000077508151            0.000000083563068            0.000000008209331            0.000000013723245            0.000000000401425            0.000000002063770            0.000000001433816            0.000000002687444            0.000000000656440            0.000000000811870            0.000000000480142            0.000000000819037            0.000000000707427            0.000000000397951            0.000000000367845            0.000000000189912            0.000000000105536            0.000000000196884            0.000000000161641            0.000000000061654            0.000000000176474            0.000000000142295  
          0.725665297951500            1.999999999343531            1.999999999658945            1.999999999530979            1.999999999454611            1.999999999570393            1.999999999583973            1.999999999602498            1.999999999527442            1.999999999504000            1.999999999032620            1.999999999249957            1.999999999087514            1.999999998774673            1.999999999260752            1.999999997884677            1.999999999025898            1.999999971297092            1.999999998068292            1.999999996904810            1.999999986456760            1.999999851994792            1.999999864460233            0.000000131811783            0.000000145425016            0.000000018562056            0.000000030961996            0.000000000255599            0.000000001000621            0.000000000732249            0.000000001778710            0.000000000948769            0.000000002484715            0.000000001548630            0.000000001978573            0.000000001182884            0.000000000575001            0.000000000910796            0.000000000733500            0.000000000292340            0.000000000394261            0.000000000362334            0.000000000147513            0.000000000380498            0.000000000257713  
          0.967553730602000            1.999999999599527            1.999999999822635            1.999999999526694            1.999999999634589            1.999999999742600            1.999999999800924            1.999999999622210            1.999999999788319            1.999999999572781            1.999999999356634            1.999999999372238            1.999999999318876            1.999999999017134            1.999999999699740            1.999999998577277            1.999999999052188            1.999999950253824            1.999999999019042            1.999999997537361            1.999999977103303            1.999999746989555            1.999999763447293            0.000000228955468            0.000000254102229            0.000000032080339            0.000000047934544            0.000000000116313            0.000000000863040            0.000000000315035            0.000000001306883            0.000000000300046            0.000000001680318            0.000000001254145            0.000000001452898            0.000000000878986            0.000000000533391            0.000000000653655            0.000000000452601            0.000000000196934            0.000000000298294            0.000000000162140            0.000000000106466            0.000000000339949            0.000000000161580  
          1.209442163252500            1.999999999898191            1.999999999901169            1.999999999916398            1.999999999915413            1.999999999953006            1.999999999919590            1.999999999845704            1.999999999886907            1.999999999756874            1.999999999844284            1.999999999814033            1.999999999523960            1.999999999163872            1.999999999611285            1.999999999484218            1.999999999497436            1.999999907418346            1.999999999753963            1.999999998796382            1.999999956467941            1.999999551295942            1.999999558595971            0.000000420634812            0.000000473200606            0.000000060253792            0.000000072437412            0.000000000531309            0.000000000813783            0.000000000529130            0.000000000964858            0.000000000521779            0.000000000319859            0.000000000299511            0.000000000310694            0.000000000119573            0.000000000319430            0.000000000106791            0.000000000086138            0.000000000040842            0.000000000066568            0.000000000025077            0.000000000030465            0.000000000076672            0.000000000050012  
          1.451330595903000            1.999999999698771            1.999999999701974            1.999999999764012            1.999999999834379            1.999999999846223            1.999999999778572            1.999999999796351            1.999999999806826            1.999999999606062            1.999999999593954            1.999999999615893            1.999999999097767            1.999999998735851            1.999999998870116            1.999999998332212            1.999999999127965            1.999999837838637            1.999999999441281            1.999999997273455            1.999999925361480            1.999999437169056            1.999999422312496            0.000000525722548            0.000000630974327            0.000000108045965            0.000000113011048            0.000000000828593            0.000000001373017            0.000000001272432            0.000000002275412            0.000000000898655            0.000000000882574            0.000000000846326            0.000000001143064            0.000000000372250            0.000000000415756            0.000000000254896            0.000000000290964            0.000000000090814            0.000000000216830            0.000000000143184            0.000000000070005            0.000000000116402            0.000000000151598  
          1.693219028553500            1.999999999115244            1.999999999493347            1.999999999282690            1.999999999546048            1.999999999460209            1.999999999352513            1.999999999317030            1.999999999342331            1.999999999493398            1.999999999000856            1.999999999062759            1.999999998854151            1.999999998324770            1.999999999270826            1.999999996312731            1.999999997909162            1.999999768809603            1.999999997908452            1.999999996246498            1.999999899119896            1.999999461684243            1.999999426539608            0.000000488591749            0.000000648177376            0.000000155802367            0.000000152279335            0.000000000671055            0.000000001933594            0.000000000825980            0.000000002211768            0.000000000907802            0.000000002875455            0.000000002273615            0.000000003286602            0.000000001446352            0.000000000787195            0.000000000888714            0.000000000885955            0.000000000463047            0.000000000519993            0.000000000539538            0.000000000229109            0.000000000488431            0.000000000468594  
          1.935107461204000            1.999999999116286            1.999999999649243            1.999999999468123            1.999999999513702            1.999999999490059            1.999999999424498            1.999999999366338            1.999999999598112            1.999999999440235            1.999999999046845            1.999999999034443            1.999999999228499            1.999999998774514            1.999999999475057            1.999999996856715            1.999999998822464            1.999999710820785            1.999999997993968            1.999999995731279            1.999999871918044            1.999999436748977            1.999999360129327            0.000000529060674            0.000000731662716            0.000000196910090            0.000000163497779            0.000000000477095            0.000000000949070            0.000000000596807            0.000000002541419            0.000000000380677            0.000000003092251            0.000000002149736            0.000000002974175            0.000000001247902            0.000000000837378            0.000000000838994            0.000000000614470            0.000000000419073            0.000000000606889            0.000000000351788            0.000000000220503            0.000000000467410            0.000000000455581  
          2.176995893854500            1.999999999859654            1.999999999883582            1.999999999823477            1.999999999882156            1.999999999831202            1.999999999790195            1.999999999789230            1.999999999897446            1.999999999648566            1.999999999557783            1.999999999746703            1.999999999722601            1.999999999537972            1.999999999478729            1.999999999146907            1.999999999595811            1.999999623709805            1.999999999215759            1.999999998717441            1.999999818361112            1.999999408529273            1.999999237832677            0.000000620941064            0.000000875432804            0.000000262677377            0.000000152630495            0.000000000347422            0.000000000584082            0.000000000882422            0.000000000851523            0.000000000518791            0.000000000681066            0.000000000446081            0.000000000725458            0.000000000342791            0.000000000452100            0.000000000253107            0.000000000166293            0.000000000074860            0.000000000102290            0.000000000045824            0.000000000067935            0.000000000107022            0.000000000111103  
