          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999932378            1.999999999872954            1.999999999962019            1.999999999910415            1.999999999874555            1.999999999889862            1.999999999886544            1.999999999931973            1.999999999755011            1.999999999801975            1.999999999922737            1.999999999847604            1.999999999715082            1.999999999841600            1.999999999763317            1.999999999705927            1.999999999875746            1.999999997425803            1.999999999518441            1.999999998727457            1.999999982243043            1.999999981651345            0.000000018728119            0.000000017199312            0.000000001412299            0.000000002706806            0.000000000190736            0.000000000654521            0.000000000424038            0.000000000512737            0.000000000275779            0.000000000051917            0.000000000068730            0.000000000095860            0.000000000142014            0.000000000180996            0.000000000076762            0.000000000081662            0.000000000022921            0.000000000033042            0.000000000016378            0.000000000004261            0.000000000037746            0.000000000027582  
          0.483776865301000            1.999999999722781            1.999999999696136            1.999999999758546            1.999999999779367            1.999999999721320            1.999999999728846            1.999999999825082            1.999999999855800            1.999999999633631            1.999999999366426            1.999999999612982            1.999999999567849            1.999999999107500            1.999999999049827            1.999999998411344            1.999999998844278            1.999999999072104            1.999999986677602            1.999999996960806            1.999999993678483            1.999999921571361            1.999999916186017            0.000000083587883            0.000000076487457            0.000000007726611            0.000000014540543            0.000000000436543            0.000000002074123            0.000000001413341            0.000000002690094            0.000000000663945            0.000000000778882            0.000000000471670            0.000000000824732            0.000000000711904            0.000000000391041            0.000000000350872            0.000000000188250            0.000000000100503            0.000000000194782            0.000000000157189            0.000000000062068            0.000000000176995            0.000000000142488  
          0.725665297951500            1.999999999351175            1.999999999659508            1.999999999535274            1.999999999453965            1.999999999568332            1.999999999590997            1.999999999594219            1.999999999514466            1.999999999520061            1.999999999033522            1.999999999256730            1.999999999044485            1.999999998701081            1.999999999256681            1.999999997889783            1.999999999032107            1.999999998132469            1.999999970210162            1.999999996929041            1.999999986585551            1.999999864038010            1.999999848639204            0.000000147772459            0.000000133223244            0.000000017679483            0.000000032850923            0.000000000299884            0.000000000985720            0.000000000729041            0.000000001785263            0.000000000957145            0.000000002448340            0.000000001543157            0.000000001993660            0.000000001201753            0.000000000573141            0.000000000865027            0.000000000741071            0.000000000283803            0.000000000376852            0.000000000352753            0.000000000149736            0.000000000392033            0.000000000258694  
          0.967553730602000            1.999999999598494            1.999999999826123            1.999999999521782            1.999999999632387            1.999999999741688            1.999999999804349            1.999999999609811            1.999999999773965            1.999999999568582            1.999999999341710            1.999999999383504            1.999999999346058            1.999999998979831            1.999999999661567            1.999999998587068            1.999999999059419            1.999999999013548            1.999999948370689            1.999999997601195            1.999999977327173            1.999999762144138            1.999999739673969            0.000000259141578            0.000000232693747            0.000000030222888            0.000000051325284            0.000000000120706            0.000000000848817            0.000000000278334            0.000000001263490            0.000000000306170            0.000000001723665            0.000000001247120            0.000000001459918            0.000000000910990            0.000000000537073            0.000000000612277            0.000000000462289            0.000000000193166            0.000000000295170            0.000000000158474            0.000000000107159            0.000000000360892            0.000000000163754  
          1.209442163252500            1.999999999901251            1.999999999900427            1.999999999914456            1.999999999914476            1.999999999950733            1.999999999918768            1.999999999836694            1.999999999888129            1.999999999752134            1.999999999836903            1.999999999821213            1.999999999498146            1.999999999233000            1.999999999655423            1.999999999496144            1.999999999472541            1.999999999731525            1.999999903484814            1.999999998818418            1.999999957202993            1.999999553319856            1.999999531012476            0.000000487353941            0.000000433446459            0.000000055300897            0.000000079105053            0.000000000540512            0.000000000835915            0.000000000517840            0.000000000959304            0.000000000526121            0.000000000338628            0.000000000295590            0.000000000303202            0.000000000125895            0.000000000317009            0.000000000101402            0.000000000082027            0.000000000039476            0.000000000063156            0.000000000024646            0.000000000030373            0.000000000082008            0.000000000050036  
          1.451330595903000            1.999999999692409            1.999999999705142            1.999999999767437            1.999999999834503            1.999999999840870            1.999999999778918            1.999999999783970            1.999999999805903            1.999999999630076            1.999999999636696            1.999999999612193            1.999999999024687            1.999999998845403            1.999999998890131            1.999999998314800            1.999999999138608            1.999999999438024            1.999999830819767            1.999999997234652            1.999999925391583            1.999999404238983            1.999999387322015            0.000000665286522            0.000000562777929            0.000000098759691            0.000000125663055            0.000000000895054            0.000000001373274            0.000000001306068            0.000000002337186            0.000000000879255            0.000000000910952            0.000000000828082            0.000000001160261            0.000000000353816            0.000000000393169            0.000000000239670            0.000000000292157            0.000000000087572            0.000000000211797            0.000000000143004            0.000000000070357            0.000000000132265            0.000000000152101  
          1.693219028553500            1.999999999130267            1.999999999494231            1.999999999271370            1.999999999546232            1.999999999467209            1.999999999363867            1.999999999294597            1.999999999350377            1.999999999498642            1.999999999059601            1.999999999056167            1.999999998868956            1.999999998339452            1.999999999218300            1.999999996339052            1.999999997934891            1.999999998098102            1.999999759282066            1.999999996296832            1.999999896427239            1.999999397580559            1.999999386792028            0.000000698860051            0.000000546765636            0.000000143578962            0.000000171675638            0.000000000698370            0.000000001884319            0.000000000785061            0.000000002153111            0.000000000875183            0.000000002753767            0.000000002266093            0.000000003333784            0.000000001428154            0.000000000772898            0.000000000853488            0.000000000890220            0.000000000445620            0.000000000525691            0.000000000524415            0.000000000230004            0.000000000519973            0.000000000469538  
          1.935107461204000            1.999999999116547            1.999999999656446            1.999999999461534            1.999999999519406            1.999999999488196            1.999999999428836            1.999999999371539            1.999999999557531            1.999999999438363            1.999999999095839            1.999999999037704            1.999999999254912            1.999999998697784            1.999999999442930            1.999999996869086            1.999999998782010            1.999999998157384            1.999999698207170            1.999999995781175            1.999999867662274            1.999999324238762            1.999999341451096            0.000000797276251            0.000000603988605            0.000000179833239            0.000000188200231            0.000000000444592            0.000000000987248            0.000000000532329            0.000000002488422            0.000000000368712            0.000000002988850            0.000000002135397            0.000000003019797            0.000000001243977            0.000000000848181            0.000000000801055            0.000000000654293            0.000000000413048            0.000000000581012            0.000000000342519            0.000000000221888            0.000000000461276            0.000000000452564  
          2.176995893854500            1.999999999862459            1.999999999879899            1.999999999822916            1.999999999890915            1.999999999840529            1.999999999785128            1.999999999804837            1.999999999909561            1.999999999656629            1.999999999542450            1.999999999756174            1.999999999709912            1.999999999538261            1.999999999502070            1.999999999144475            1.999999999626781            1.999999999212255            1.999999603947217            1.999999998676549            1.999999813733752            1.999999192176126            1.999999277098791            0.000000971740384            0.000000726787689            0.000000231743310            0.000000182841421            0.000000000393053            0.000000000567884            0.000000000861762            0.000000000875845            0.000000000522616            0.000000000702574            0.000000000437491            0.000000000728096            0.000000000348900            0.000000000450295            0.000000000245403            0.000000000150968            0.000000000071363            0.000000000095731            0.000000000046800            0.000000000067782            0.000000000095220            0.000000000107742  
