          0.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999944067            1.999999999966790            1.999999999860879            1.999999999918599            1.999999999869538            1.999999999885066            1.999999999900124            1.999999999745830            1.999999999875189            1.999999999855041            1.999999999903026            1.999999999944732            1.999999999891642            1.999999999675719            1.999999999929426            1.999999999880197            1.999999999684093            1.999999999100446            1.999999999570351            1.999999997383069            1.999999984325783            1.999999983863809            0.000000017231678            0.000000013738383            0.000000003621645            0.000000000779452            0.000000000280016            0.000000000505606            0.000000000353046            0.000000000529483            0.000000000274979            0.000000000040673            0.000000000048846            0.000000000084977            0.000000000078458            0.000000000137853            0.000000000070817            0.000000000125368            0.000000000017092            0.000000000011083            0.000000000032328            0.000000000005532            0.000000000030528            0.000000000028744  
          0.483776865301000            1.999999999733040            1.999999999706688            1.999999999693620            1.999999999815795            1.999999999724159            1.999999999741268            1.999999999848126            1.999999999643105            1.999999999854400            1.999999999584867            1.999999999443926            1.999999999637963            1.999999999175132            1.999999998642842            1.999999999480375            1.999999999259161            1.999999997941323            1.999999995697507            1.999999996984068            1.999999987065326            1.999999924404226            1.999999916649402            0.000000083595479            0.000000069958490            0.000000019051757            0.000000003865434            0.000000001069536            0.000000002047061            0.000000001205595            0.000000002718949            0.000000000823041            0.000000000495531            0.000000000402156            0.000000000818990            0.000000000711703            0.000000000405777            0.000000000150352            0.000000000198682            0.000000000083760            0.000000000115603            0.000000000142862            0.000000000067222            0.000000000202263            0.000000000143440  
          0.725665297951500            1.999999999455154            1.999999999566287            1.999999999635836            1.999999999490050            1.999999999557480            1.999999999659572            1.999999999472794            1.999999999631954            1.999999999505259            1.999999999198665            1.999999998875851            1.999999999173252            1.999999999009088            1.999999997404068            1.999999998863500            1.999999998917104            1.999999998118777            1.999999990625704            1.999999997260879            1.999999972904654            1.999999853705730            1.999999825043720            0.000000163554905            0.000000144864105            0.000000042062402            0.000000008225638            0.000000001609072            0.000000001022726            0.000000000813032            0.000000001735519            0.000000001103214            0.000000001643082            0.000000001495971            0.000000001976654            0.000000001249628            0.000000000776156            0.000000000305869            0.000000000688176            0.000000000250247            0.000000000241308            0.000000000267609            0.000000000181355            0.000000000591103            0.000000000266850  
          0.967553730602000            1.999999999557113            1.999999999475582            1.999999999776841            1.999999999673582            1.999999999738693            1.999999999817358            1.999999999522703            1.999999999566393            1.999999999568489            1.999999999436731            1.999999999223903            1.999999999293877            1.999999999471256            1.999999997322561            1.999999999172196            1.999999999516094            1.999999998835107            1.999999986332309            1.999999998120193            1.999999955275477            1.999999740007673            1.999999687028623            0.000000293143787            0.000000260031560            0.000000069284946            0.000000010459925            0.000000001113136            0.000000000581262            0.000000000151852            0.000000001044713            0.000000000305838            0.000000001509514            0.000000001247053            0.000000001403525            0.000000001130712            0.000000000749111            0.000000000169204            0.000000000624815            0.000000000179633            0.000000000117255            0.000000000200407            0.000000000117545            0.000000000526290            0.000000000175157  
          1.209442163252500            1.999999999918056            1.999999999909172            1.999999999876333            1.999999999919719            1.999999999900816            1.999999999914902            1.999999999794533            1.999999999737507            1.999999999901267            1.999999999763077            1.999999999648044            1.999999999809289            1.999999999757568            1.999999998403326            1.999999999810239            1.999999999707302            1.999999999320275            1.999999981353387            1.999999998959707            1.999999916901896            1.999999489112401            1.999999383657625            0.000000582858105            0.000000514535541            0.000000122050146            0.000000010453287            0.000000000674284            0.000000000816181            0.000000000330193            0.000000000948219            0.000000000480184            0.000000000408506            0.000000000303102            0.000000000209440            0.000000000202441            0.000000000275582            0.000000000062486            0.000000000051018            0.000000000036444            0.000000000022570            0.000000000026661            0.000000000032742            0.000000000097987            0.000000000048432  
          1.451330595903000            1.999999999662119            1.999999999810323            1.999999999780889            1.999999999838173            1.999999999724806            1.999999999784682            1.999999999753075            1.999999999823313            1.999999999540879            1.999999999579183            1.999999999399197            1.999999999561939            1.999999998880524            1.999999999422724            1.999999999158514            1.999999999296599            1.999999997928731            1.999999973317954            1.999999997065827            1.999999857509964            1.999999213456789            1.999998970794644            0.000000917131728            0.000000843412526            0.000000213052164            0.000000010452416            0.000000001449091            0.000000001838907            0.000000001401635            0.000000002585516            0.000000000709093            0.000000000921891            0.000000000647883            0.000000001145514            0.000000000387251            0.000000000316335            0.000000000119322            0.000000000525241            0.000000000101876            0.000000000135531            0.000000000156870            0.000000000076043            0.000000000203152            0.000000000139160  
          1.693219028553500            1.999999999216387            1.999999999125442            1.999999999588266            1.999999999482080            1.999999999508338            1.999999999501607            1.999999999429188            1.999999999418111            1.999999999516278            1.999999999274159            1.999999998540344            1.999999998651026            1.999999998574068            1.999999999514577            1.999999997933621            1.999999998518840            1.999999997505832            1.999999965581306            1.999999996604259            1.999999804629463            1.999999076980274            1.999998654765264            0.000001105865256            0.000001071787190            0.000000308351662            0.000000010039337            0.000000002485673            0.000000001150693            0.000000000996174            0.000000001818662            0.000000001030865            0.000000002696487            0.000000002331925            0.000000003308643            0.000000001613149            0.000000001238607            0.000000000370650            0.000000000785136            0.000000000293197            0.000000000336186            0.000000000438625            0.000000000243860            0.000000000485955            0.000000000473335  
          1.935107461204000            1.999999999120106            1.999999999372683            1.999999999638911            1.999999999433931            1.999999999556702            1.999999999484774            1.999999999427823            1.999999999256745            1.999999999459583            1.999999999509653            1.999999998510527            1.999999998527247            1.999999999131667            1.999999999022911            1.999999998251682            1.999999999097534            1.999999997552818            1.999999964088712            1.999999996242320            1.999999753851898            1.999998886681775            1.999998324190280            0.000001350474408            0.000001326575075            0.000000386123047            0.000000007098827            0.000000001893069            0.000000001193407            0.000000000287865            0.000000002139872            0.000000000537475            0.000000002822336            0.000000002423717            0.000000003000595            0.000000001353361            0.000000001502037            0.000000000291981            0.000000000665024            0.000000000344890            0.000000000274174            0.000000000365375            0.000000000256929            0.000000000494608            0.000000000471635  
          2.176995893854500            1.999999999902852            1.999999999833891            1.999999999844748            1.999999999933607            1.999999999882086            1.999999999777082            1.999999999763204            1.999999999695914            1.999999999799659            1.999999999755502            1.999999999377899            1.999999999542595            1.999999999671337            1.999999998389892            1.999999999577564            1.999999999370695            1.999999999029382            1.999999967850731            1.999999998680125            1.999999660223083            1.999998482961457            1.999997694089973            0.000001853320337            0.000001842389809            0.000000497279646            0.000000003075425            0.000000000419649            0.000000000888447            0.000000000399197            0.000000001000723            0.000000000822104            0.000000000709893            0.000000000599300            0.000000000636262            0.000000000272436            0.000000000440302            0.000000000092803            0.000000000162686            0.000000000106092            0.000000000050352            0.000000000083010            0.000000000056241            0.000000000135771            0.000000000106223  
