          2.418884326505000            1.999999999633296            1.999999999665286            1.999999999699775            1.999999999717631            1.999999999801326            1.999999999759235            1.999999999708959            1.999999999776352            1.999999999720195            1.999999999628194            1.999999999594451            1.999999999276118            1.999999999654767            1.999999999155912            1.999999998565797            1.999999998772201            1.999999998990157            1.999999428408151            1.999999998134937            1.999999739102846            1.999999177159229            1.999999208178491            0.000001134485511            0.000000821756653            0.000000259416638            0.000000231307184            0.000000000530529            0.000000001579366            0.000000001249716            0.000000001466151            0.000000000611451            0.000000001201249            0.000000000872497            0.000000001173565            0.000000000526994            0.000000000247105            0.000000000300926            0.000000000280188            0.000000000109175            0.000000000168346            0.000000000161228            0.000000000069405            0.000000000243193            0.000000000139639  
          2.660772759155500            1.999999998902063            1.999999999424024            1.999999999080886            1.999999999442073            1.999999999441180            1.999999999332167            1.999999999303177            1.999999999371753            1.999999999289001            1.999999999146181            1.999999998810300            1.999999998865734            1.999999998866588            1.999999999273984            1.999999995602776            1.999999998264067            1.999999997996655            1.999999284116585            1.999999994929724            1.999999670879052            1.999999293641318            1.999999368961328            0.000001097186557            0.000000712413953            0.000000324317845            0.000000248879038            0.000000000737737            0.000000001964358            0.000000000519507            0.000000003081760            0.000000000596698            0.000000003398222            0.000000002572229            0.000000003936496            0.000000001472197            0.000000000822633            0.000000001011291            0.000000001103076            0.000000000387829            0.000000000734804            0.000000000555429            0.000000000254181            0.000000000557121            0.000000000556446  
          2.902661191806000            1.999999998975387            1.999999999557200            1.999999999112985            1.999999999419098            1.999999999359449            1.999999999394798            1.999999999394568            1.999999999326352            1.999999999143249            1.999999999256592            1.999999998826173            1.999999999226690            1.999999998413210            1.999999999188043            1.999999996621656            1.999999998781832            1.999999998575018            1.999999185013487            1.999999995031962            1.999999614677128            1.999999300820533            1.999999426693550            0.000001156991367            0.000000736145338            0.000000356240913            0.000000224070734            0.000000000933740            0.000000001040388            0.000000000508186            0.000000003085660            0.000000000384702            0.000000002797778            0.000000002421180            0.000000003548744            0.000000001298308            0.000000001022679            0.000000000791711            0.000000001089023            0.000000000513231            0.000000000568625            0.000000000444505            0.000000000298150            0.000000000447143            0.000000000548963  
          3.144549624456500            1.999999999809272            1.999999999870494            1.999999999822992            1.999999999856721            1.999999999759291            1.999999999782099            1.999999999734166            1.999999999896273            1.999999999468222            1.999999999591275            1.999999999704609            1.999999999634223            1.999999998892707            1.999999999345396            1.999999999293428            1.999999999442364            1.999999999389499            1.999999046999181            1.999999998917201            1.999999523536627            1.999999292852348            1.999999493342054            0.000001285518656            0.000000825452671            0.000000374030222            0.000000158775898            0.000000000599637            0.000000000799805            0.000000001112331            0.000000000833809            0.000000000647400            0.000000000535436            0.000000000477573            0.000000000743827            0.000000000308692            0.000000000410403            0.000000000182053            0.000000000085750            0.000000000126997            0.000000000126359            0.000000000050461            0.000000000057399            0.000000000081588            0.000000000102625  
          3.386438057107000            1.999999999601710            1.999999999624989            1.999999999644609            1.999999999668779            1.999999999595334            1.999999999707621            1.999999999718610            1.999999999635228            1.999999999663313            1.999999999179516            1.999999999271898            1.999999999111420            1.999999999236322            1.999999999271770            1.999999997876418            1.999999998827251            1.999999998812606            1.999998816620432            1.999999997639443            1.999999390148600            1.999999346006243            1.999999648409273            0.000001417789177            0.000000856853015            0.000000419230249            0.000000105352593            0.000000000354098            0.000000001984241            0.000000001122187            0.000000001521587            0.000000001255689            0.000000000995837            0.000000001196199            0.000000001672441            0.000000000917257            0.000000000353347            0.000000000527956            0.000000000536303            0.000000000177145            0.000000000265313            0.000000000240708            0.000000000083931            0.000000000104302            0.000000000195074  
          3.628326489757500            1.999999998649922            1.999999999291816            1.999999998883480            1.999999999294619            1.999999999244664            1.999999999189563            1.999999999120426            1.999999999235645            1.999999999103046            1.999999998333109            1.999999998136941            1.999999998676575            1.999999998706765            1.999999998680108            1.999999994544917            1.999999998056953            1.999999997580450            1.999998604334497            1.999999992157949            1.999999274677331            1.999999378253140            1.999999767839618            0.000001547203492            0.000000879807427            0.000000469134953            0.000000078968844            0.000000001073934            0.000000002197327            0.000000000829240            0.000000005053682            0.000000000714589            0.000000004355990            0.000000003392564            0.000000005085299            0.000000002483795            0.000000001189221            0.000000001516179            0.000000001207507            0.000000000529054            0.000000000879913            0.000000000677684            0.000000000326508            0.000000000652658            0.000000000728638  
          3.870214922408000            1.999999998779607            1.999999999450165            1.999999999055037            1.999999999398377            1.999999999406542            1.999999999300261            1.999999999089692            1.999999999187675            1.999999998694717            1.999999998762389            1.999999998274848            1.999999998948998            1.999999998218470            1.999999998733425            1.999999995895041            1.999999998276782            1.999999997647955            1.999998488816672            1.999999994753864            1.999999181465562            1.999999333804874            1.999999764674184            0.000001705838455            0.000001007246699            0.000000470065490            0.000000048395108            0.000000001474489            0.000000001470578            0.000000000680010            0.000000002955045            0.000000000285123            0.000000004337415            0.000000002877786            0.000000004442677            0.000000002067017            0.000000001352873            0.000000001301250            0.000000001120748            0.000000000529642            0.000000000765881            0.000000000543315            0.000000000329257            0.000000000671188            0.000000000614857  
          4.112103355058500            1.999999999814696            1.999999999870778            1.999999999902946            1.999999999876810            1.999999999858694            1.999999999852320            1.999999999600877            1.999999999891777            1.999999999502224            1.999999999594353            1.999999999619747            1.999999999469245            1.999999998424485            1.999999999337040            1.999999999024346            1.999999999478043            1.999999999325815            1.999998349475299            1.999999999242851            1.999999034171201            1.999999186166468            1.999999631597922            0.000002027782240            0.000001318923166            0.000000436019332            0.000000016882977            0.000000000556911            0.000000000842422            0.000000000920309            0.000000000629030            0.000000000429970            0.000000000973434            0.000000000594932            0.000000000853889            0.000000000250086            0.000000000376850            0.000000000182360            0.000000000118055            0.000000000113608            0.000000000110180            0.000000000076279            0.000000000046261            0.000000000148427            0.000000000071386  
          4.353991787709000            1.999999999469988            1.999999999549982            1.999999999536380            1.999999999541140            1.999999999586803            1.999999999590808            1.999999999453765            1.999999999494390            1.999999999548363            1.999999999402477            1.999999999359242            1.999999999034827            1.999999998500751            1.999999999276769            1.999999997353279            1.999999998877977            1.999999998098979            1.999998082067890            1.999999996840127            1.999998826752855            1.999999046036318            1.999999492191422            0.000002443637991            0.000001660587027            0.000000428032945            0.000000021967691            0.000000000225110            0.000000001966203            0.000000000813065            0.000000002312830            0.000000001228104            0.000000002063633            0.000000001476020            0.000000001856095            0.000000000807526            0.000000000388818            0.000000000544980            0.000000000630937            0.000000000311541            0.000000000378662            0.000000000339847            0.000000000139121            0.000000000413421            0.000000000313938  
          4.595880220359500            1.999999998173861            1.999999999058992            1.999999998450234            1.999999998843310            1.999999999068098            1.999999998916045            1.999999998636736            1.999999999158505            1.999999998617389            1.999999998392532            1.999999998152811            1.999999998263646            1.999999997939778            1.999999998173193            1.999999994100309            1.999999996929610            1.999999997155798            1.999997827558578            1.999999990733593            1.999998655276987            1.999999020912712            1.999999445054909            0.000002712447094            0.000001846122205            0.000000437607139            0.000000055606067            0.000000001474532            0.000000002939799            0.000000001312297            0.000000006185170            0.000000000830326            0.000000005417143            0.000000004346942            0.000000005645292            0.000000002688026            0.000000001500906            0.000000001583972            0.000000001534769            0.000000000725001            0.000000001151717            0.000000000860040            0.000000000453744            0.000000001119731            0.000000000880500  
          4.837768653010000            1.999999998566436            1.999999999366188            1.999999998935825            1.999999999309358            1.999999999210645            1.999999999108077            1.999999998718574            1.999999999121873            1.999999998420066            1.999999998511572            1.999999998324055            1.999999998553770            1.999999997601152            1.999999998910636            1.999999995403793            1.999999998142681            1.999999998202326            1.999997717921676            1.999999995168710            1.999998523596572            1.999998897482307            1.999999265576263            0.000002978582557            0.000002130360584            0.000000404042976            0.000000082865384            0.000000001970532            0.000000001449728            0.000000000708306            0.000000002523842            0.000000000272759            0.000000004320670            0.000000003542379            0.000000004628449            0.000000002252385            0.000000001400684            0.000000001442255            0.000000001388659            0.000000000551063            0.000000000880452            0.000000000620554            0.000000000466517            0.000000000812294            0.000000000764463  
          5.079657085660500            1.999999999826628            1.999999999867919            1.999999999819226            1.999999999860248            1.999999999780587            1.999999999750900            1.999999999554330            1.999999999877031            1.999999999449841            1.999999999438938            1.999999999654926            1.999999999430188            1.999999998131718            1.999999999620655            1.999999999074029            1.999999999427391            1.999999999526007            1.999997608706541            1.999999999114733            1.999998316782905            1.999998634529716            1.999998887813607            0.000003425298230            0.000002674777268            0.000000330510197            0.000000122494083            0.000000000955736            0.000000000932823            0.000000000800155            0.000000000723601            0.000000000404160            0.000000000836039            0.000000000758738            0.000000000704604            0.000000000478963            0.000000000270893            0.000000000319809            0.000000000093421            0.000000000130112            0.000000000137506            0.000000000060798            0.000000000051580            0.000000000097059            0.000000000126208  
          5.321545518311000            1.999999999278640            1.999999999461979            1.999999999425394            1.999999999575814            1.999999999554727            1.999999999560552            1.999999999302755            1.999999999371006            1.999999999412787            1.999999999243927            1.999999998973305            1.999999998873246            1.999999998801256            1.999999999267721            1.999999997424886            1.999999998090120            1.999999998475466            1.999997346275920            1.999999995567133            1.999998027690595            1.999998626862094            1.999998718722833            0.000003746032927            0.000003045343117            0.000000280117062            0.000000209441636            0.000000000712561            0.000000002417125            0.000000001017592            0.000000003387435            0.000000000939943            0.000000002131038            0.000000001735367            0.000000002350528            0.000000000985421            0.000000000605546            0.000000000641309            0.000000000890030            0.000000000282349            0.000000000427341            0.000000000395806            0.000000000164467            0.000000000462137            0.000000000307156  
          5.563433950961501            1.999999997927448            1.999999998974765            1.999999998487012            1.999999998709741            1.999999998845206            1.999999998775545            1.999999998628199            1.999999998949554            1.999999998074765            1.999999998633266            1.999999997437371            1.999999998070837            1.999999998971688            1.999999997997026            1.999999993504881            1.999999997058538            1.999999996062462            1.999997093317819            1.999999990920997            1.999997791271513            1.999998818838904            1.999998780036035            0.000003828419658            0.000003128734050            0.000000257933576            0.000000300986657            0.000000001490100            0.000000002756851            0.000000001472075            0.000000005982077            0.000000000896745            0.000000006613602            0.000000005092377            0.000000006441933            0.000000002567330            0.000000002001458            0.000000001621909            0.000000001687931            0.000000000929754            0.000000001229623            0.000000001043697            0.000000000506823            0.000000001057723            0.000000001040525  
          5.805322383612000            1.999999998547013            1.999999999344223            1.999999998623978            1.999999999032045            1.999999999199685            1.999999999079455            1.999999998695370            1.999999999106186            1.999999998351468            1.999999999081049            1.999999997866143            1.999999998681596            1.999999998879268            1.999999998872211            1.999999995375493            1.999999997765335            1.999999997191317            1.999997039677767            1.999999994860795            1.999997613021662            1.999998797705654            1.999998662535514            0.000003949086595            0.000003391069431            0.000000212177292            0.000000334494020            0.000000001352798            0.000000002034142            0.000000000606714            0.000000002804990            0.000000000368344            0.000000004938046            0.000000003888925            0.000000004911613            0.000000002100735            0.000000001638906            0.000000001177870            0.000000001377710            0.000000000662564            0.000000000996702            0.000000000657572            0.000000000512269            0.000000000743742            0.000000000905841  
          6.047210816262500            1.999999999791189            1.999999999856180            1.999999999861491            1.999999999823546            1.999999999791988            1.999999999829546            1.999999999669013            1.999999999853436            1.999999999613381            1.999999999483116            1.999999999508181            1.999999999616792            1.999999998805690            1.999999999655764            1.999999999264678            1.999999999243840            1.999999999293886            1.999997033922211            1.999999998893490            1.999997342066434            1.999998773448851            1.999998520755713            0.000004051271505            0.000003801496113            0.000000140637871            0.000000336875233            0.000000000720379            0.000000001068978            0.000000000761578            0.000000000967578            0.000000000491028            0.000000000743165            0.000000000653588            0.000000000646509            0.000000000320072            0.000000000287669            0.000000000200348            0.000000000177107            0.000000000114199            0.000000000121878            0.000000000079082            0.000000000068207            0.000000000112966            0.000000000136582  
          6.289099248913001            1.999999999256334            1.999999999497572            1.999999999420759            1.999999999606000            1.999999999542957            1.999999999613346            1.999999999500276            1.999999999341662            1.999999999336566            1.999999998723379            1.999999999170969            1.999999998842792            1.999999998719191            1.999999998985928            1.999999997058858            1.999999998482171            1.999999998540925            1.999996863380380            1.999999994737599            1.999996972472666            1.999999080995960            1.999998720817909            0.000003960998002            0.000003940198052            0.000000093542916            0.000000367791645            0.000000001083282            0.000000001882441            0.000000001278003            0.000000003766663            0.000000000930885            0.000000002282611            0.000000001942011            0.000000002446367            0.000000001448173            0.000000000777405            0.000000000905944            0.000000000831625            0.000000000249751            0.000000000458402            0.000000000353075            0.000000000175092            0.000000000255699            0.000000000357816  
          6.530987681563500            1.999999997928437            1.999999998879149            1.999999998163365            1.999999998931480            1.999999998797093            1.999999998751351            1.999999998613449            1.999999998861941            1.999999998092834            1.999999997683190            1.999999997738373            1.999999998064907            1.999999998835661            1.999999997719784            1.999999992629273            1.999999996710244            1.999999996874091            1.999996673002356            1.999999990833329            1.999996676873914            1.999999388017382            1.999998987497550            0.000003860673332            0.000003944022122            0.000000076814746            0.000000392770663            0.000000001492273            0.000000003614100            0.000000001594488            0.000000005095415            0.000000000965393            0.000000005957742            0.000000005074616            0.000000006770235            0.000000003652345            0.000000002220588            0.000000002126069            0.000000001890646            0.000000000998947            0.000000001267391            0.000000001051663            0.000000000508453            0.000000000895037            0.000000001044642  
          6.772876114214000            1.999999998405071            1.999999999380108            1.999999998837525            1.999999999084910            1.999999999105048            1.999999998997448            1.999999998653722            1.999999999207465            1.999999998363609            1.999999998504166            1.999999998125592            1.999999998753956            1.999999999157745            1.999999998737921            1.999999995345009            1.999999998008809            1.999999997429842            1.999996697021578            1.999999994000057            1.999996459888914            1.999999444630642            1.999999060753266            0.000003803516639            0.000004137327716            0.000000053772132            0.000000342872172            0.000000001059195            0.000000001532712            0.000000000492822            0.000000003233101            0.000000000520067            0.000000004987716            0.000000003648524            0.000000004865083            0.000000002470523            0.000000001804004            0.000000001629603            0.000000001320321            0.000000000738369            0.000000001093148            0.000000000695152            0.000000000493088            0.000000000738962            0.000000000796611  
          7.014764546864500            1.999999999812556            1.999999999870753            1.999999999841052            1.999999999935899            1.999999999878956            1.999999999786977            1.999999999751684            1.999999999821925            1.999999999729703            1.999999999724088            1.999999999660212            1.999999999514414            1.999999999034469            1.999999999674944            1.999999999164964            1.999999999575704            1.999999999083974            1.999996809706547            1.999999998569743            1.999996129574422            1.999999485263675            1.999999180316634            0.000003676036365            0.000004444403072            0.000000028018086            0.000000246670821            0.000000000975908            0.000000000667138            0.000000000432599            0.000000001216227            0.000000000681042            0.000000000992521            0.000000000471656            0.000000000687686            0.000000000282816            0.000000000260302            0.000000000148083            0.000000000168670            0.000000000091572            0.000000000121417            0.000000000085368            0.000000000052778            0.000000000116090            0.000000000126552  
          7.256652979515001            1.999999999189710            1.999999999391291            1.999999999280473            1.999999999474203            1.999999999603906            1.999999999557228            1.999999999407206            1.999999999412050            1.999999999272045            1.999999998915332            1.999999999071874            1.999999999074463            1.999999998309900            1.999999998392534            1.999999995967952            1.999999998146837            1.999999997857571            1.999996759580223            1.999999994931390            1.999995674057325            1.999999613280429            1.999999431443215            0.000003593119146            0.000004711115448            0.000000032569629            0.000000185073588            0.000000001451095            0.000000002679168            0.000000001638664            0.000000003709522            0.000000000968305            0.000000002909447            0.000000001885411            0.000000003239031            0.000000001250580            0.000000000913191            0.000000000804446            0.000000000901195            0.000000000296735            0.000000000459337            0.000000000357968            0.000000000185533            0.000000000461597            0.000000000393871  
          7.498541412165500            1.999999997672662            1.999999998826252            1.999999998218967            1.999999998744084            1.999999998742502            1.999999998690455            1.999999998360452            1.999999998576210            1.999999998060971            1.999999997674383            1.999999997422910            1.999999997855926            1.999999998066746            1.999999997977161            1.999999991783489            1.999999996689998            1.999999995792062            1.999996651946778            1.999999990608917            1.999995304914687            1.999999688128925            1.999999606713186            0.000003602348536            0.000004935339558            0.000000056341154            0.000000154965698            0.000000001234731            0.000000003147744            0.000000001418962            0.000000005004803            0.000000000680566            0.000000007720158            0.000000005011985            0.000000008307410            0.000000003531052            0.000000002448583            0.000000002104324            0.000000002229209            0.000000000898263            0.000000001546410            0.000000001116208            0.000000000606235            0.000000001325470            0.000000001205287  
          7.740429844816000            1.999999998286600            1.999999999296544            1.999999998527730            1.999999999062833            1.999999998953077            1.999999998949730            1.999999998653126            1.999999999173315            1.999999998473863            1.999999998251031            1.999999997869797            1.999999998371182            1.999999998795573            1.999999999048679            1.999999994301127            1.999999998156642            1.999999997415252            1.999996746994299            1.999999992662493            1.999995035843218            1.999999575119269            1.999999598160083            0.000003607405617            0.000005265267858            0.000000069747932            0.000000101932997            0.000000000733153            0.000000001358396            0.000000000605143            0.000000003925700            0.000000000323286            0.000000005381416            0.000000003927674            0.000000006256794            0.000000002856813            0.000000001758189            0.000000001789060            0.000000001322802            0.000000000911185            0.000000001000158            0.000000000734567            0.000000000489439            0.000000001018209            0.000000000888219  
          7.982318277466501            1.999999999847591            1.999999999854456            1.999999999850621            1.999999999863099            1.999999999740910            1.999999999754161            1.999999999731347            1.999999999783907            1.999999999525661            1.999999999608511            1.999999999539842            1.999999999495981            1.999999999246344            1.999999999659880            1.999999998732753            1.999999999334432            1.999999999455771            1.999996960520498            1.999999998305666            1.999994637531454            1.999999265236054            1.999999437351260            0.000003678705111            0.000005881663490            0.000000094438542            0.000000044206614            0.000000001100634            0.000000001004811            0.000000000576668            0.000000001266884            0.000000000443990            0.000000000757836            0.000000000616833            0.000000001185359            0.000000000473411            0.000000000407055            0.000000000322735            0.000000000227099            0.000000000132609            0.000000000135233            0.000000000078675            0.000000000064537            0.000000000109344            0.000000000112408  
          8.224206710117000            1.999999999023082            1.999999999389984            1.999999999325565            1.999999999469813            1.999999999376171            1.999999999534474            1.999999999353370            1.999999999405771            1.999999999120951            1.999999999205748            1.999999998940089            1.999999998736575            1.999999998555033            1.999999998311882            1.999999995903042            1.999999997949877            1.999999998203583            1.999997020390399            1.999999995074491            1.999994089080881            1.999999024716166            1.999999303239548            0.000003791982830            0.000006569053932            0.000000161312897            0.000000040069806            0.000000001598509            0.000000002994693            0.000000001953829            0.000000003444895            0.000000001159394            0.000000002536326            0.000000001964442            0.000000003177259            0.000000001075170            0.000000001198465            0.000000000756396            0.000000000842355            0.000000000432501            0.000000000540588            0.000000000442481            0.000000000210460            0.000000000511233            0.000000000435124  
