          0.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999936950            1.999999999870900            1.999999999963656            1.999999999911053            1.999999999872561            1.999999999888065            1.999999999889280            1.999999999754084            1.999999999918382            1.999999999806398            1.999999999928795            1.999999999858839            1.999999999697228            1.999999999869994            1.999999999790254            1.999999999730379            1.999999999895583            1.999999997152387            1.999999998871237            1.999999999543722            1.999999983342807            1.999999982548214            0.000000018129672            0.000000015738558            0.000000001160344            0.000000003144763            0.000000000214789            0.000000000605932            0.000000000390474            0.000000000508551            0.000000000275336            0.000000000040829            0.000000000061984            0.000000000091629            0.000000000123158            0.000000000166974            0.000000000074778            0.000000000096734            0.000000000020216            0.000000000031333            0.000000000014825            0.000000000004525            0.000000000035827            0.000000000028001  
          0.483776865301000            1.999999999725614            1.999999999701674            1.999999999743802            1.999999999786283            1.999999999722955            1.999999999733591            1.999999999835608            1.999999999630029            1.999999999864150            1.999999999424439            1.999999999625329            1.999999999440992            1.999999998976683            1.999999999142450            1.999999998503823            1.999999998758834            1.999999999197026            1.999999985336492            1.999999994313879            1.999999996991577            1.999999924111656            1.999999916339832            0.000000083627211            0.000000073428558            0.000000006354675            0.000000016941046            0.000000000569966            0.000000002095404            0.000000001348082            0.000000002689495            0.000000000701133            0.000000000672724            0.000000000447086            0.000000000830792            0.000000000720027            0.000000000382348            0.000000000293075            0.000000000186576            0.000000000089665            0.000000000184928            0.000000000143798            0.000000000063505            0.000000000180212            0.000000000142973  
          0.725665297951500            1.999999999378788            1.999999999657859            1.999999999548014            1.999999999457337            1.999999999563224            1.999999999612955            1.999999999561914            1.999999999565670            1.999999999490620            1.999999999071935            1.999999999266150            1.999999998947190            1.999999998415721            1.999999999194789            1.999999997924542            1.999999999020481            1.999999998355626            1.999999967668192            1.999999987460819            1.999999997020182            1.999999863051783            1.999999839513496            0.000000154012633            0.000000136311946            0.000000014766700            0.000000038298019            0.000000000500689            0.000000000965195            0.000000000750043            0.000000001788483            0.000000000997446            0.000000002253104            0.000000001524746            0.000000002008657            0.000000001245082            0.000000000602570            0.000000000706161            0.000000000743250            0.000000000263737            0.000000000334750            0.000000000322448            0.000000000158175            0.000000000437128            0.000000000261747  
          0.967553730602000            1.999999999591602            1.999999999828021            1.999999999507331            1.999999999631168            1.999999999739593            1.999999999811630            1.999999999571526            1.999999999562371            1.999999999715784            1.999999999327896            1.999999999402374            1.999999999379667            1.999999998761170            1.999999999569258            1.999999998627568            1.999999999094419            1.999999999041290            1.999999944107732            1.999999979139403            1.999999997788239            1.999999759125226            1.999999719585893            0.000000272578494            0.000000241205840            0.000000024011993            0.000000061307696            0.000000000176552            0.000000000789756            0.000000000195991            0.000000001152217            0.000000000316090            0.000000001794926            0.000000001229825            0.000000001456831            0.000000001001166            0.000000000573917            0.000000000476940            0.000000000508234            0.000000000184273            0.000000000281800            0.000000000146091            0.000000000109805            0.000000000423220            0.000000000169176  
          1.209442163252500            1.999999999908759            1.999999999897786            1.999999999910490            1.999999999910836            1.999999999938840            1.999999999916442            1.999999999813517            1.999999999738671            1.999999999898077            1.999999999816475            1.999999999839375            1.999999999513397            1.999999999371034            1.999999999712878            1.999999999552391            1.999999999404232            1.999999999660926            1.999999894380374            1.999999962495972            1.999999998893043            1.999999540528695            1.999999475034286            0.000000525195497            0.000000463408529            0.000000039354681            0.000000099690171            0.000000000540759            0.000000000883210            0.000000000458680            0.000000000940740            0.000000000522744            0.000000000413843            0.000000000285338            0.000000000275073            0.000000000151680            0.000000000301873            0.000000000085912            0.000000000067202            0.000000000036478            0.000000000053499            0.000000000023739            0.000000000030736            0.000000000093765            0.000000000049344  
          1.451330595903000            1.999999999673048            1.999999999717126            1.999999999780644            1.999999999836305            1.999999999813730            1.999999999781073            1.999999999744676            1.999999999712232            1.999999999761002            1.999999999729923            1.999999999616183            1.999999998959350            1.999999999233568            1.999999998896983            1.999999998304364            1.999999999068284            1.999999999316661            1.999999814840435            1.999999933874718            1.999999997162440            1.999999356971613            1.999999240496184            0.000000760841041            0.000000660706791            0.000000066199272            0.000000165688728            0.000000001147646            0.000000001447136            0.000000001405575            0.000000002475035            0.000000000801822            0.000000001049971            0.000000000758204            0.000000001183909            0.000000000316747            0.000000000331720            0.000000000195094            0.000000000333892            0.000000000084902            0.000000000191726            0.000000000144293            0.000000000072436            0.000000000183130            0.000000000150381  
          1.693219028553500            1.999999999177550            1.999999999485603            1.999999999239019            1.999999999537752            1.999999999488609            1.999999999401286            1.999999999276502            1.999999999482195            1.999999999449976            1.999999999222779            1.999999999026802            1.999999998830403            1.999999998496157            1.999999999040278            1.999999996469468            1.999999998100877            1.999999998408296            1.999999738654290            1.999999904149674            1.999999996405760            1.999999319868579            1.999999149521504            0.000000846173266            0.000000713943436            0.000000094336272            0.000000233889219            0.000000000967597            0.000000001675524            0.000000000762381            0.000000002012029            0.000000000815704            0.000000002618641            0.000000002227884            0.000000003400945            0.000000001377788            0.000000000800389            0.000000000725764            0.000000000837162            0.000000000389987            0.000000000559307            0.000000000471097            0.000000000232604            0.000000000580590            0.000000000469038  
          1.935107461204000            1.999999999103003            1.999999999649138            1.999999999433691            1.999999999509318            1.999999999498300            1.999999999446624            1.999999999439718            1.999999999417641            1.999999999418192            1.999999999279259            1.999999999006665            1.999999999245136            1.999999998401404            1.999999999345710            1.999999996967773            1.999999998622193            1.999999998711772            1.999999670811008            1.999999878465764            1.999999995995992            1.999999225619564            1.999999026712639            0.000000992514703            0.000000825749879            0.000000110687615            0.000000270670309            0.000000000367115            0.000000001125436            0.000000000366446            0.000000002325373            0.000000000374667            0.000000002627740            0.000000002100564            0.000000003089279            0.000000001214697            0.000000000956527            0.000000000666107            0.000000000780095            0.000000000385606            0.000000000485778            0.000000000321057            0.000000000230832            0.000000000411660            0.000000000447998  
          2.176995893854500            1.999999999872158            1.999999999859591            1.999999999821003            1.999999999915401            1.999999999864816            1.999999999770043            1.999999999849295            1.999999999672807            1.999999999932371            1.999999999547122            1.999999999761450            1.999999999702812            1.999999999240398            1.999999999580876            1.999999999167284            1.999999999611975            1.999999999321715            1.999999558093658            1.999999839344543            1.999999998625645            1.999999049927238            1.999998814387791            0.000001270330903            0.000001054729298            0.000000121252411            0.000000292297884            0.000000000395874            0.000000000599068            0.000000000721319            0.000000000927647            0.000000000569673            0.000000000614837            0.000000000421495            0.000000000720346            0.000000000337820            0.000000000429054            0.000000000211120            0.000000000116198            0.000000000074115            0.000000000094917            0.000000000050479            0.000000000064991            0.000000000067908            0.000000000102637  
          2.418884326505000            1.999999999643810            1.999999999687961            1.999999999703612            1.999999999704603            1.999999999824789            1.999999999746173            1.999999999783829            1.999999999753090            1.999999999699629            1.999999999501882            1.999999999651033            1.999999999107122            1.999999999760895            1.999999999066935            1.999999998531670            1.999999998969281            1.999999999239607            1.999999385631346            1.999999776588297            1.999999998053582            1.999999070091629            1.999998773276739            0.000001401474994            0.000001112755675            0.000000141992251            0.000000337618331            0.000000000809839            0.000000001362256            0.000000001319712            0.000000001574928            0.000000000680149            0.000000001050811            0.000000000837470            0.000000001184676            0.000000000628897            0.000000000188377            0.000000000243662            0.000000000383343            0.000000000109756            0.000000000206052            0.000000000152128            0.000000000069615            0.000000000197913            0.000000000141637  
          2.660772759155500            1.999999998947723            1.999999999423430            1.999999999060554            1.999999999420017            1.999999999472865            1.999999999358361            1.999999999388240            1.999999999307321            1.999999999462564            1.999999999035960            1.999999998895892            1.999999998651182            1.999999999230641            1.999999999249447            1.999999995642783            1.999999998057121            1.999999998052151            1.999999231852892            1.999999715868626            1.999999995302138            1.999999227871309            1.999998888910737            0.000001375602776            0.000001010937788            0.000000163810759            0.000000385052153            0.000000000862315            0.000000002047038            0.000000000476571            0.000000002817845            0.000000000635228            0.000000003527145            0.000000002496535            0.000000003994919            0.000000001677497            0.000000000914803            0.000000000846068            0.000000000967498            0.000000000335193            0.000000000652518            0.000000000516971            0.000000000264290            0.000000000529036            0.000000000573081  
          2.902661191806000            1.999999998997938            1.999999999555677            1.999999999117142            1.999999999367585            1.999999999358897            1.999999999432161            1.999999999340133            1.999999999046830            1.999999999280390            1.999999999205540            1.999999998931869            1.999999999179009            1.999999998527200            1.999999999184471            1.999999996589509            1.999999998893039            1.999999998450734            1.999999119396572            1.999999674749947            1.999999995008076            1.999999258097773            1.999998907120133            0.000001459990498            0.000001045351018            0.000000161770878            0.000000374251649            0.000000000744327            0.000000001004483            0.000000000362269            0.000000003080280            0.000000000389029            0.000000003057209            0.000000002320883            0.000000003580989            0.000000001454632            0.000000001160727            0.000000000648947            0.000000001098003            0.000000000474774            0.000000000581821            0.000000000406870            0.000000000310274            0.000000000578875            0.000000000550924  
          3.144549624456500            1.999999999818944            1.999999999842775            1.999999999813301            1.999999999867222            1.999999999753222            1.999999999798972            1.999999999716520            1.999999999512219            1.999999999883885            1.999999999663503            1.999999999756308            1.999999999664782            1.999999998610896            1.999999999364627            1.999999999310504            1.999999999557499            1.999999999382900            1.999998948241628            1.999999623578385            1.999999998863844            1.999999278074585            1.999998926762202            0.000001636411952            0.000001140822378            0.000000136540424            0.000000310226045            0.000000000731502            0.000000000647870            0.000000001014556            0.000000000897105            0.000000000650524            0.000000000532126            0.000000000436317            0.000000000727484            0.000000000283083            0.000000000358679            0.000000000178538            0.000000000100977            0.000000000126721            0.000000000098856            0.000000000049151            0.000000000059050            0.000000000169207            0.000000000098716  
          3.386438057107000            1.999999999651485            1.999999999643090            1.999999999636608            1.999999999684652            1.999999999582715            1.999999999708026            1.999999999714313            1.999999999682688            1.999999999524131            1.999999999255651            1.999999999292318            1.999999998973959            1.999999999071918            1.999999999168266            1.999999997919597            1.999999998567060            1.999999998729868            1.999998675401148            1.999999536601170            1.999999997762822            1.999999461645337            1.999999142094060            0.000001747058841            0.000001062964495            0.000000115180786            0.000000259268116            0.000000000714127            0.000000002014007            0.000000001404608            0.000000001482043            0.000000001162739            0.000000001088167            0.000000001129816            0.000000001798804            0.000000000862769            0.000000000366989            0.000000000454749            0.000000000622944            0.000000000183847            0.000000000241028            0.000000000239267            0.000000000091662            0.000000000154355            0.000000000204940  
          3.628326489757500            1.999999998646862            1.999999999358150            1.999999998914825            1.999999999336715            1.999999999218642            1.999999999210808            1.999999998910932            1.999999998957801            1.999999999250426            1.999999998288832            1.999999998198138            1.999999998646214            1.999999999102530            1.999999998773621            1.999999994375624            1.999999998154681            1.999999998187480            1.999998432430447            1.999999451136883            1.999999992414192            1.999999638988319            1.999999371650208            0.000001824681134            0.000000945901565            0.000000103016875            0.000000232208783            0.000000000883253            0.000000002112756            0.000000000671243            0.000000004773893            0.000000000643375            0.000000003877806            0.000000003178984            0.000000005402771            0.000000002542692            0.000000001473343            0.000000001311388            0.000000001240798            0.000000000507950            0.000000000855377            0.000000000641638            0.000000000321803            0.000000000863442            0.000000000736779  
          3.870214922408000            1.999999998803472            1.999999999480904            1.999999999004347            1.999999999429768            1.999999999446405            1.999999999311674            1.999999999037598            1.999999998659679            1.999999999314537            1.999999998722524            1.999999998336369            1.999999999131041            1.999999998803862            1.999999998637155            1.999999995879757            1.999999998279809            1.999999998266708            1.999998280059049            1.999999402714072            1.999999994703867            1.999999668202758            1.999999448424511            0.000001971507668            0.000000971946772            0.000000079078161            0.000000178110790            0.000000001152352            0.000000001300517            0.000000000545635            0.000000003064872            0.000000000279994            0.000000003683408            0.000000002700876            0.000000004745547            0.000000002285754            0.000000001527382            0.000000001043012            0.000000000997251            0.000000000446389            0.000000000700822            0.000000000523010            0.000000000356036            0.000000000753172            0.000000000600685  
          4.112103355058500            1.999999999815248            1.999999999845527            1.999999999905250            1.999999999882725            1.999999999836270            1.999999999835644            1.999999999646271            1.999999999523245            1.999999999823673            1.999999999625801            1.999999999632547            1.999999999573641            1.999999998467437            1.999999999214991            1.999999999075872            1.999999999291091            1.999999999361622            1.999998065214203            1.999999352338639            1.999999999236250            1.999999619866781            1.999999487293733            0.000002271750151            0.000001064705489            0.000000042280224            0.000000097194466            0.000000000888872            0.000000000920037            0.000000000940635            0.000000000653430            0.000000000424336            0.000000000877335            0.000000000525009            0.000000000973541            0.000000000307124            0.000000000337439            0.000000000151689            0.000000000175428            0.000000000127681            0.000000000094186            0.000000000087955            0.000000000043277            0.000000000167857            0.000000000067351  
          4.353991787709000            1.999999999472181            1.999999999562760            1.999999999573761            1.999999999524785            1.999999999577168            1.999999999580246            1.999999999406712            1.999999999489880            1.999999999507055            1.999999999482231            1.999999999331595            1.999999998896453            1.999999998090089            1.999999999177850            1.999999997364675            1.999999998887240            1.999999998253000            1.999997701773046            1.999999256704992            1.999999997007464            1.999999600242589            1.999999579329789            0.000002680563748            0.000001117981769            0.000000016965931            0.000000047893116            0.000000000454926            0.000000001886796            0.000000001069553            0.000000002021284            0.000000001319288            0.000000001847050            0.000000001418999            0.000000002035083            0.000000000690481            0.000000000556189            0.000000000480433            0.000000000667963            0.000000000234996            0.000000000337873            0.000000000335415            0.000000000141082            0.000000000547139            0.000000000315291  
          4.595880220359500            1.999999998156991            1.999999999143192            1.999999998370154            1.999999998766454            1.999999998910205            1.999999998954364            1.999999998767439            1.999999998387495            1.999999998915001            1.999999998664041            1.999999998150035            1.999999998421117            1.999999998014132            1.999999998108385            1.999999993935528            1.999999997044213            1.999999996948971            1.999997373676741            1.999999163714316            1.999999990574521            1.999999614305025            1.999999652753633            0.000003001663522            0.000001148329989            0.000000009349843            0.000000037187889            0.000000001004904            0.000000002684165            0.000000001082751            0.000000006259830            0.000000000822509            0.000000005712711            0.000000004147498            0.000000006088266            0.000000002644070            0.000000001962911            0.000000001446903            0.000000001740961            0.000000000772936            0.000000001163212            0.000000000842994            0.000000000477322            0.000000001001003            0.000000000931821  
