          0.000000000000000            2.000000000000000            2.000000000000002            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999933221            1.999999999980224            1.999999999848321            1.999999999930509            1.999999999868741            1.999999999884349            1.999999999905950            1.999999999740733            1.999999999845965            1.999999999893687            1.999999999937609            1.999999999969201            1.999999999903076            1.999999999872285            1.999999999864690            1.999999999963315            1.999999999729774            1.999999998863601            1.999999999560149            1.999999999010373            1.999999982980516            1.999999984178053            0.000000017019474            0.000000015738113            0.000000001256920            0.000000000907615            0.000000000082021            0.000000000434332            0.000000000349102            0.000000000582936            0.000000000272165            0.000000000048102            0.000000000044903            0.000000000083259            0.000000000061230            0.000000000129454            0.000000000069463            0.000000000133098            0.000000000019392            0.000000000007197            0.000000000034195            0.000000000005872            0.000000000027875            0.000000000028945  
          0.483776865301000            1.999999999781938            1.999999999648589            1.999999999670021            1.999999999844234            1.999999999723641            1.999999999743737            1.999999999849261            1.999999999651691            1.999999999844754            1.999999999620575            1.999999999636279            1.999999999681358            1.999999999447036            1.999999999167827            1.999999999098728            1.999999999486917            1.999999998099334            1.999999995150754            1.999999996875573            1.999999996034323            1.999999915922840            1.999999916778681            0.000000083592624            0.000000083149821            0.000000005433827            0.000000003618262            0.000000000831951            0.000000001806462            0.000000001153487            0.000000002942414            0.000000000876236            0.000000000462993            0.000000000389781            0.000000000813120            0.000000000700807            0.000000000422063            0.000000000101035            0.000000000204726            0.000000000087162            0.000000000105238            0.000000000116662            0.000000000068742            0.000000000221214            0.000000000143284  
          0.725665297951500            1.999999999467138            1.999999999584096            1.999999999625012            1.999999999504656            1.999999999557084            1.999999999674947            1.999999999441481            1.999999999643724            1.999999999538978            1.999999999180802            1.999999999011921            1.999999998967079            1.999999999266673            1.999999998734943            1.999999999224398            1.999999998267387            1.999999997871920            1.999999990538450            1.999999997339429            1.999999993253675            1.999999832516728            1.999999821517840            0.000000165889670            0.000000179092619            0.000000010583705            0.000000006064202            0.000000002275724            0.000000000984077            0.000000000798268            0.000000001788269            0.000000001159863            0.000000001451551            0.000000001492145            0.000000001961836            0.000000001220631            0.000000000854025            0.000000000167625            0.000000000664747            0.000000000285205            0.000000000178015            0.000000000225934            0.000000000189476            0.000000000676641            0.000000000267419  
          0.967553730602000            1.999999999554676            1.999999999449353            1.999999999726454            1.999999999718267            1.999999999739036            1.999999999818246            1.999999999522096            1.999999999565805            1.999999999524945            1.999999999450885            1.999999999054966            1.999999998993339            1.999999999598458            1.999999999545940            1.999999999831975            1.999999996937087            1.999999998767239            1.999999988826268            1.999999998184239            1.999999993958307            1.999999699945755            1.999999678722163            0.000000297983208            0.000000322594962            0.000000012919520            0.000000004947558            0.000000003165173            0.000000000357703            0.000000000141923            0.000000001183112            0.000000000312417            0.000000001301384            0.000000001270266            0.000000001384117            0.000000001149112            0.000000000827702            0.000000000071089            0.000000000657242            0.000000000202154            0.000000000089454            0.000000000146750            0.000000000120194            0.000000000563171            0.000000000176295  
          1.209442163252500            1.999999999923910            1.999999999904374            1.999999999846954            1.999999999946193            1.999999999887040            1.999999999916761            1.999999999794534            1.999999999751371            1.999999999901612            1.999999999720910            1.999999999698963            1.999999999697671            1.999999999880396            1.999999999698655            1.999999999874494            1.999999995907642            1.999999999498272            1.999999990009320            1.999999998885932            1.999999996218883            1.999999403711201            1.999999359421964            0.000000595619008            0.000000641297622            0.000000013363492            0.000000001602422            0.000000002848448            0.000000000627030            0.000000000292087            0.000000001078947            0.000000000492500            0.000000000327597            0.000000000322584            0.000000000190334            0.000000000197650            0.000000000276085            0.000000000058717            0.000000000053483            0.000000000040595            0.000000000020529            0.000000000009895            0.000000000033107            0.000000000101980            0.000000000048844  
          1.451330595903000            1.999999999636991            1.999999999850169            1.999999999839294            1.999999999813042            1.999999999692182            1.999999999784840            1.999999999792509            1.999999999836128            1.999999999484575            1.999999999498681            1.999999999526954            1.999999999487813            1.999999999209726            1.999999999419947            1.999999998910283            1.999999994999885            1.999999997891220            1.999999991828333            1.999999996960882            1.999999995888559            1.999999048956123            1.999998891939264            0.000000953034133            0.000001106189550            0.000000015042985            0.000000000195314            0.000000001925854            0.000000001876479            0.000000001370092            0.000000002688756            0.000000000739214            0.000000000684566            0.000000000646430            0.000000001121261            0.000000000436436            0.000000000350158            0.000000000100856            0.000000000585165            0.000000000124051            0.000000000120210            0.000000000142699            0.000000000076458            0.000000000166293            0.000000000135644  
          1.693219028553500            1.999999999223054            1.999999999031226            1.999999999786846            1.999999999374664            1.999999999499716            1.999999999542567            1.999999999453648            1.999999999398499            1.999999999434315            1.999999999315097            1.999999998241480            1.999999998109485            1.999999998760610            1.999999998386560            1.999999999040950            1.999999994426086            1.999999997141240            1.999999994129522            1.999999996727040            1.999999992616903            1.999998835073900            1.999998496725861            0.000001168920714            0.000001497772823            0.000000016945713            0.000000001911752            0.000000001476729            0.000000000899303            0.000000001043182            0.000000001918196            0.000000001196896            0.000000002324879            0.000000002451782            0.000000003244046            0.000000001823992            0.000000001463720            0.000000000231407            0.000000000847408            0.000000000343050            0.000000000226940            0.000000000338669            0.000000000248542            0.000000000452304            0.000000000478689  
          1.935107461204000            1.999999999282871            1.999999999269017            1.999999999770056            1.999999999376314            1.999999999580374            1.999999999492574            1.999999999291869            1.999999999238157            1.999999999578306            1.999999999558831            1.999999997892556            1.999999997891347            1.999999999067293            1.999999998987450            1.999999999738284            1.999999995370427            1.999999997370270            1.999999997266725            1.999999996171777            1.999999988756608            1.999998566003238            1.999998088999104            0.000001439765099            0.000001900128492            0.000000018235287            0.000000004212885            0.000000001262135            0.000000000792747            0.000000000250514            0.000000002425956            0.000000000556622            0.000000002740248            0.000000002643321            0.000000002932803            0.000000001456311            0.000000001723366            0.000000000147212            0.000000000536114            0.000000000383178            0.000000000215174            0.000000000291252            0.000000000266618            0.000000000599644            0.000000000481577  
          2.176995893854500            1.999999999893240            1.999999999856160            1.999999999902513            1.999999999935117            1.999999999878564            1.999999999791667            1.999999999705739            1.999999999706655            1.999999999745868            1.999999999807061            1.999999999217413            1.999999999298996            1.999999999721086            1.999999999253962            1.999999999839894            1.999999997927703            1.999999999113735            1.999999998058841            1.999999998651994            1.999999985111584            1.999998003115679            1.999997305019483            0.000002005546658            0.000002673656421            0.000000025337709            0.000000004913217            0.000000001312709            0.000000000773024            0.000000000337776            0.000000001155604            0.000000000851254            0.000000000790269            0.000000000703375            0.000000000595033            0.000000000294501            0.000000000468959            0.000000000046816            0.000000000177220            0.000000000104346            0.000000000049477            0.000000000038120            0.000000000054730            0.000000000128503            0.000000000111332  
