          0.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999915405            1.999999999877399            1.999999999947474            1.999999999889763            1.999999999911150            1.999999999884899            1.999999999900500            1.999999999959068            1.999999999755257            1.999999999895673            1.999999999801525            1.999999999764005            1.999999999864928            1.999999999722695            1.999999999684139            1.999999998594105            1.999999999540921            1.999999999584042            1.999999999399134            1.999999998968735            1.999999975441107            1.999999976154542            0.000000024504593            0.000000022498212            0.000000002616261            0.000000001321561            0.000000000136882            0.000000000838320            0.000000000735416            0.000000000572996            0.000000000143880            0.000000000259746            0.000000000098540            0.000000000137951            0.000000000179945            0.000000000189977            0.000000000080402            0.000000000040634            0.000000000036722            0.000000000056606            0.000000000020513            0.000000000005322            0.000000000042793            0.000000000026269  
          0.483776865301000            1.999999999681839            1.999999999659550            1.999999999799867            1.999999999713220            1.999999999769885            1.999999999774729            1.999999999703548            1.999999999809424            1.999999999732993            1.999999999558315            1.999999999353972            1.999999999388119            1.999999999498944            1.999999998454298            1.999999999248489            1.999999992935035            1.999999998957497            1.999999998667976            1.999999997001289            1.999999995907543            1.999999912990984            1.999999911105479            0.000000085103815            0.000000084158060            0.000000011581754            0.000000006609538            0.000000000219675            0.000000001917554            0.000000001530744            0.000000002502495            0.000000001209014            0.000000000421755            0.000000000578311            0.000000000598398            0.000000000590961            0.000000000618758            0.000000000464043            0.000000000183503            0.000000000220036            0.000000000200908            0.000000000198393            0.000000000059500            0.000000000179279            0.000000000140522  
          0.725665297951500            1.999999999304012            1.999999999628962            1.999999999506393            1.999999999588886            1.999999999495285            1.999999999605493            1.999999999522322            1.999999999712877            1.999999999452660            1.999999999178007            1.999999999209441            1.999999999131778            1.999999999513727            1.999999997890558            1.999999999082145            1.999999983785779            1.999999998855501            1.999999997363491            1.999999996791312            1.999999993430925            1.999999889760183            1.999999879636742            0.000000103417828            0.000000117215220            0.000000019253841            0.000000014259292            0.000000000108415            0.000000001271481            0.000000001461450            0.000000001626745            0.000000002548096            0.000000000594791            0.000000001575567            0.000000001301169            0.000000001078515            0.000000000934559            0.000000001133240            0.000000000380687            0.000000000576140            0.000000000636367            0.000000000446930            0.000000000139688            0.000000000339455            0.000000000254056  
          0.967553730602000            1.999999999597624            1.999999999748252            1.999999999589649            1.999999999738188            1.999999999673249            1.999999999659360            1.999999999728346            1.999999999804309            1.999999999645568            1.999999999301530            1.999999999552826            1.999999998957077            1.999999999645060            1.999999998533458            1.999999999465072            1.999999972200196            1.999999999147475            1.999999999086164            1.999999996905224            1.999999991248625            1.999999827187367            1.999999801430494            0.000000162939339            0.000000193832114            0.000000032430005            0.000000019667594            0.000000000107192            0.000000000879021            0.000000000560988            0.000000001798460            0.000000001273051            0.000000000273152            0.000000001245147            0.000000000943771            0.000000000836191            0.000000000568430            0.000000000908344            0.000000000263920            0.000000000533225            0.000000000447238            0.000000000174128            0.000000000103229            0.000000000224490            0.000000000145868  
          1.209442163252500            1.999999999864789            1.999999999910189            1.999999999936726            1.999999999917629            1.999999999902105            1.999999999908814            1.999999999922234            1.999999999962005            1.999999999796917            1.999999999812593            1.999999999898935            1.999999998439988            1.999999999656282            1.999999999458050            1.999999999486250            1.999999950778801            1.999999999724579            1.999999999475723            1.999999998848022            1.999999988304833            1.999999766025877            1.999999684164529            0.000000223872677            0.000000306098935            0.000000058599357            0.000000023356595            0.000000000358410            0.000000000609072            0.000000000631233            0.000000000878648            0.000000000471019            0.000000000453595            0.000000000279384            0.000000000275001            0.000000000263352            0.000000000120198            0.000000000150954            0.000000000074197            0.000000000058628            0.000000000107027            0.000000000026465            0.000000000034566            0.000000000040735            0.000000000044091  
          1.451330595903000            1.999999999710895            1.999999999677782            1.999999999747994            1.999999999796184            1.999999999789708            1.999999999734111            1.999999999777754            1.999999999804747            1.999999999687052            1.999999999659657            1.999999999320555            1.999999997999374            1.999999999346763            1.999999998518117            1.999999998965004            1.999999915601868            1.999999998656182            1.999999998345149            1.999999998002647            1.999999989213405            1.999999849736225            1.999999731854678            0.000000135033503            0.000000282530979            0.000000069368051            0.000000028017486            0.000000000644433            0.000000001769010            0.000000001631276            0.000000001409153            0.000000001371951            0.000000000815519            0.000000000946279            0.000000000754442            0.000000000621292            0.000000000539145            0.000000000362940            0.000000000210725            0.000000000300565            0.000000000184179            0.000000000179281            0.000000000080827            0.000000000146627            0.000000000136492  
          1.693219028553500            1.999999999085662            1.999999999320657            1.999999999453999            1.999999999440873            1.999999999479241            1.999999999386104            1.999999999248391            1.999999999650641            1.999999999354152            1.999999999057184            1.999999998816845            1.999999997983955            1.999999999280931            1.999999996377152            1.999999998765208            1.999999879595428            1.999999998354024            1.999999996504543            1.999999995042085            1.999999993399981            1.999999935977340            1.999999852760514            0.000000042251983            0.000000209188048            0.000000057710854            0.000000030386740            0.000000000745160            0.000000001899447            0.000000001489294            0.000000003296700            0.000000003968230            0.000000000602298            0.000000002193100            0.000000002057744            0.000000001496211            0.000000001307526            0.000000001051756            0.000000000629505            0.000000000708287            0.000000000975259            0.000000000610795            0.000000000230073            0.000000000429117            0.000000000436974  
          1.935107461204000            1.999999999045569            1.999999999525728            1.999999999497392            1.999999999559092            1.999999999391615            1.999999999481162            1.999999999361646            1.999999999642116            1.999999999468643            1.999999998827381            1.999999999172349            1.999999998207887            1.999999999465391            1.999999997229802            1.999999999531489            1.999999854644938            1.999999998771705            1.999999997822018            1.999999996223247            1.999999995003925            1.999999946398915            1.999999874536925            0.000000036027411            0.000000213939261            0.000000056551423            0.000000024361857            0.000000000327462            0.000000001005389            0.000000001198144            0.000000002480580            0.000000002428737            0.000000000266809            0.000000001820107            0.000000001869594            0.000000001448296            0.000000001042413            0.000000001023509            0.000000000455780            0.000000000651504            0.000000000778370            0.000000000417122            0.000000000236896            0.000000000417982            0.000000000442432  
          2.176995893854500            1.999999999814535            1.999999999895765            1.999999999819777            1.999999999810641            1.999999999839616            1.999999999745331            1.999999999777078            1.999999999918978            1.999999999553147            1.999999999634236            1.999999999836026            1.999999998112499            1.999999999527820            1.999999999309443            1.999999999688443            1.999999827569644            1.999999999253655            1.999999999529938            1.999999999427021            1.999999994588542            1.999999891751752            1.999999863707822            0.000000102222756            0.000000249461568            0.000000059225173            0.000000013324448            0.000000000035798            0.000000000856206            0.000000000703271            0.000000000530025            0.000000000419084            0.000000000459019            0.000000000370044            0.000000000548045            0.000000000393533            0.000000000213109            0.000000000250843            0.000000000126531            0.000000000172730            0.000000000190308            0.000000000060290            0.000000000075681            0.000000000127108            0.000000000122731  
