          0.000000000000000            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999942019            1.999999999965286            1.999999999866559            1.999999999913793            1.999999999870563            1.999999999886105            1.999999999894919            1.999999999750180            1.999999999895860            1.999999999826556            1.999999999937376            1.999999999886502            1.999999999884855            1.999999999675581            1.999999999875440            1.999999999703478            1.999999999895531            1.999999999030027            1.999999999565753            1.999999997031969            1.999999984275682            1.999999983427124            0.000000017531375            0.000000014249254            0.000000003618017            0.000000000907931            0.000000000253042            0.000000000547168            0.000000000363723            0.000000000514089            0.000000000275285            0.000000000036920            0.000000000053771            0.000000000087295            0.000000000096791            0.000000000148653            0.000000000072311            0.000000000115014            0.000000000017788            0.000000000012722            0.000000000031222            0.000000000005103            0.000000000032892            0.000000000028482  
          0.483776865301000            1.999999999727986            1.999999999723411            1.999999999701832            1.999999999800112            1.999999999724046            1.999999999738554            1.999999999844853            1.999999999635417            1.999999999862576            1.999999999527995            1.999999999635068            1.999999999395416            1.999999999167540            1.999999998770532            1.999999999002749            1.999999998325343            1.999999999284210            1.999999995185350            1.999999997011825            1.999999984953050            1.999999925817133            1.999999916525658            0.000000083617826            0.000000070160482            0.000000019357980            0.000000004786909            0.000000000825084            0.000000002092076            0.000000001262095            0.000000002688501            0.000000000769402            0.000000000552067            0.000000000418286            0.000000000825417            0.000000000719001            0.000000000391429            0.000000000207918            0.000000000192065            0.000000000083495            0.000000000126790            0.000000000163518            0.000000000065691            0.000000000189967            0.000000000143352  
          0.725665297951500            1.999999999423025            1.999999999561311            1.999999999647687            1.999999999473300            1.999999999559000            1.999999999641718            1.999999999509382            1.999999999611505            1.999999999489612            1.999999999168176            1.999999999236627            1.999999998852213            1.999999999098592            1.999999997872228            1.999999998221186            1.999999998738825            1.999999998691207            1.999999989262948            1.999999997163648            1.999999967617210            1.999999860211708            1.999999829960657            0.000000160349522            0.000000139500387            0.000000043403783            0.000000010822306            0.000000000999254            0.000000000989461            0.000000000795852            0.000000001760773            0.000000001059298            0.000000001889286            0.000000001504063            0.000000001993545            0.000000001263801            0.000000000695229            0.000000000467945            0.000000000715154            0.000000000248548            0.000000000277990            0.000000000295376            0.000000000171888            0.000000000519558            0.000000000265216  
          0.967553730602000            1.999999999573394            1.999999999488448            1.999999999808006            1.999999999646930            1.999999999738585            1.999999999816109            1.999999999533712            1.999999999564260            1.999999999625535            1.999999999389353            1.999999999371415            1.999999999300482            1.999999999509823            1.999999998117475            1.999999998802681            1.999999999064883            1.999999999242811            1.999999983131558            1.999999998005905            1.999999944782448            1.999999752762192            1.999999698215853            0.000000286255673            0.000000249407115            0.000000071128004            0.000000015708180            0.000000000491507            0.000000000681220            0.000000000155305            0.000000001058453            0.000000000311847            0.000000001692707            0.000000001230315            0.000000001426976            0.000000001092960            0.000000000667562            0.000000000289522            0.000000000581622            0.000000000178008            0.000000000129493            0.000000000243232            0.000000000114283            0.000000000490645            0.000000000173515  
          1.209442163252500            1.999999999915015            1.999999999909233            1.999999999889774            1.999999999910534            1.999999999916599            1.999999999914753            1.999999999797256            1.999999999731362            1.999999999905745            1.999999999788685            1.999999999837757            1.999999999589933            1.999999999748860            1.999999999166044            1.999999999725623            1.999999999294146            1.999999999639850            1.999999973290505            1.999999998963034            1.999999895327019            1.999999520046501            1.999999415181814            0.000000563681228            0.000000490025163            0.000000122336490            0.000000020428803            0.000000000516436            0.000000000878153            0.000000000371159            0.000000000928949            0.000000000495357            0.000000000455544            0.000000000288378            0.000000000234453            0.000000000189058            0.000000000281277            0.000000000069686            0.000000000053180            0.000000000035499            0.000000000023162            0.000000000039552            0.000000000031959            0.000000000098106            0.000000000048368  
          1.451330595903000            1.999999999658465            1.999999999800264            1.999999999745585            1.999999999841493            1.999999999762198            1.999999999784073            1.999999999729107            1.999999999794697            1.999999999631848            1.999999999677547            1.999999999608050            1.999999999191254            1.999999998865442            1.999999999696386            1.999999998646872            1.999999998538232            1.999999999225794            1.999999956272636            1.999999997113473            1.999999817791086            1.999999289201620            1.999999068217104            0.000000863747529            0.000000764487799            0.000000211326080            0.000000027815028            0.000000001444737            0.000000001670256            0.000000001435323            0.000000002561443            0.000000000717055            0.000000001090450            0.000000000674785            0.000000001169689            0.000000000336118            0.000000000299340            0.000000000145168            0.000000000446893            0.000000000091041            0.000000000142445            0.000000000169736            0.000000000075062            0.000000000217011            0.000000000143787  
          1.693219028553500            1.999999999218617            1.999999999181452            1.999999999503715            1.999999999516596            1.999999999506882            1.999999999459053            1.999999999362873            1.999999999441287            1.999999999548636            1.999999999284047            1.999999998874684            1.999999998687212            1.999999998792382            1.999999999139113            1.999999996938230            1.999999998172737            1.999999998358642            1.999999938202378            1.999999996512700            1.999999746662518            1.999999202809657            1.999998841832477            0.000001014589884            0.000000915495896            0.000000305330134            0.000000034096881            0.000000001841066            0.000000001346516            0.000000000900638            0.000000001876233            0.000000000886560            0.000000002785255            0.000000002243644            0.000000003369806            0.000000001441762            0.000000001012850            0.000000000520156            0.000000000764956            0.000000000319059            0.000000000395278            0.000000000524169            0.000000000238365            0.000000000545442            0.000000000469565  
          1.935107461204000            1.999999999086415            1.999999999396222            1.999999999613876            1.999999999463107            1.999999999532794            1.999999999472156            1.999999999497666            1.999999999320936            1.999999999377075            1.999999999463867            1.999999998796070            1.999999998899352            1.999999999240942            1.999999998419589            1.999999997405935            1.999999998225513            1.999999999002972            1.999999927357477            1.999999996217408            1.999999680451095            1.999999063460568            1.999998596012256            0.000001222856022            0.000001105520691            0.000000372689999            0.000000032381813            0.000000000850492            0.000000001244826            0.000000000284085            0.000000002164550            0.000000000471024            0.000000002643364            0.000000002222999            0.000000003062903            0.000000001245317            0.000000001252699            0.000000000450254            0.000000000776992            0.000000000352056            0.000000000296377            0.000000000407444            0.000000000246774            0.000000000407037            0.000000000458988  
          2.176995893854500            1.999999999891194            1.999999999824807            1.999999999831932            1.999999999930232            1.999999999880689            1.999999999766602            1.999999999826572            1.999999999687339            1.999999999869754            1.999999999672092            1.999999999663482            1.999999999571101            1.999999999658594            1.999999998429303            1.999999999377430            1.999999999275583            1.999999999419918            1.999999919581087            1.999999998653576            1.999999561940716            1.999998773869206            1.999998137154527            0.000001640969563            0.000001494604326            0.000000450230725            0.000000023086192            0.000000000134357            0.000000000786018            0.000000000488760            0.000000000966881            0.000000000725703            0.000000000559488            0.000000000495334            0.000000000678383            0.000000000283015            0.000000000419577            0.000000000144612            0.000000000135274            0.000000000097681            0.000000000051874            0.000000000102306            0.000000000059174            0.000000000101568            0.000000000103448  
          2.418884326505000            1.999999999697508            1.999999999704392            1.999999999762454            1.999999999715819            1.999999999836773            1.999999999739668            1.999999999871618            1.999999999730224            1.999999999601770            1.999999999380959            1.999999999657673            1.999999999016928            1.999999998893855            1.999999998888681            1.999999998658798            1.999999999090552            1.999999999475522            1.999999905945696            1.999999997946135            1.999999388238659            1.999998658323952            1.999997721229716            0.000001937776961            0.000001791112633            0.000000582823230            0.000000014545393            0.000000001115081            0.000000001126426            0.000000001301526            0.000000001709564            0.000000000837651            0.000000000915136            0.000000000789283            0.000000001164690            0.000000000721555            0.000000000220911            0.000000000149729            0.000000000485780            0.000000000103221            0.000000000139424            0.000000000221473            0.000000000071173            0.000000000113480            0.000000000148324  
