          0.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999903984            1.999999999879523            1.999999999874640            1.999999999961739            1.999999999911733            1.999999999889764            1.999999999984459            1.999999999884073            1.999999999894058            1.999999999828276            1.999999999720322            1.999999999823277            1.999999999795116            1.999999999725749            1.999999999386390            1.999999999409634            1.999999999641864            1.999999998946452            1.999999999307492            1.999999980845053            1.999999982425138            1.999999965594174            0.000000036372879            0.000000012812508            0.000000022091760            0.000000000561808            0.000000000115172            0.000000001367481            0.000000000949731            0.000000000647276            0.000000000197786            0.000000000249470            0.000000000137822            0.000000000170564            0.000000000201218            0.000000000118683            0.000000000066824            0.000000000044836            0.000000000139197            0.000000000020055            0.000000000022346            0.000000000008515            0.000000000045111            0.000000000026059  
          0.483776865301000            1.999999999607940            1.999999999626257            1.999999999733910            1.999999999783532            1.999999999781948            1.999999999723008            1.999999999856248            1.999999999663792            1.999999999762951            1.999999999521985            1.999999999641719            1.999999999471862            1.999999999515792            1.999999998616031            1.999999997489496            1.999999998968514            1.999999999367662            1.999999998624158            1.999999997364607            1.999999952218203            1.999999963104853            1.999999907990824            0.000000083006378            0.000000031484090            0.000000062851080            0.000000002154767            0.000000000184518            0.000000001548949            0.000000001790353            0.000000001976360            0.000000001109299            0.000000000405694            0.000000000678308            0.000000000545693            0.000000000463655            0.000000000568189            0.000000000285170            0.000000000318759            0.000000000387356            0.000000000206569            0.000000000208279            0.000000000061429            0.000000000188529            0.000000000141295  
          0.725665297951500            1.999999999284047            1.999999999559095            1.999999999669817            1.999999999397153            1.999999999558498            1.999999999519230            1.999999999757444            1.999999999465503            1.999999999650063            1.999999999489260            1.999999999304829            1.999999999734852            1.999999999251693            1.999999997978369            1.999999994456435            1.999999998684979            1.999999998987040            1.999999995991789            1.999999996401216            1.999999964016535            1.999999982661245            1.999999926774854            0.000000050061418            0.000000019961530            0.000000058693638            0.000000004009113            0.000000000113540            0.000000003254547            0.000000001471745            0.000000001622775            0.000000002005789            0.000000000539336            0.000000001619486            0.000000001036208            0.000000000626683            0.000000001256700            0.000000000493378            0.000000000641650            0.000000001199196            0.000000000564327            0.000000000484159            0.000000000137573            0.000000000358400            0.000000000254877  
          0.967553730602000            1.999999999586713            1.999999999718676            1.999999999751576            1.999999999570792            1.999999999714094            1.999999999586685            1.999999999797405            1.999999999745477            1.999999999659035            1.999999999634672            1.999999999289521            1.999999999836090            1.999999998831171            1.999999998568653            1.999999990547919            1.999999999287426            1.999999999589063            1.999999998541684            1.999999996487419            1.999999952763222            1.999999979031818            1.999999896100894            0.000000064739555            0.000000026526660            0.000000086786196            0.000000004634234            0.000000000038331            0.000000000876328            0.000000000835911            0.000000001939235            0.000000001299159            0.000000000180782            0.000000001185157            0.000000000727153            0.000000000315335            0.000000000874729            0.000000000423182            0.000000000526290            0.000000001234674            0.000000000500952            0.000000000200717            0.000000000095424            0.000000000269930            0.000000000150077  
          1.209442163252500            1.999999999863217            1.999999999919954            1.999999999847884            1.999999999940748            1.999999999881513            1.999999999898346            1.999999999950973            1.999999999933377            1.999999999824156            1.999999999875824            1.999999999745097            1.999999999578586            1.999999998099835            1.999999999505163            1.999999983713813            1.999999999772149            1.999999999433854            1.999999998528601            1.999999999174226            1.999999961640722            1.999999975661364            1.999999897070714            0.000000060605435            0.000000024573561            0.000000094424582            0.000000003992631            0.000000000217343            0.000000001543560            0.000000000552430            0.000000000486589            0.000000000661302            0.000000000416652            0.000000000309992            0.000000000264450            0.000000000186705            0.000000000264374            0.000000000107034            0.000000000079932            0.000000000228462            0.000000000059964            0.000000000027137            0.000000000027582            0.000000000065602            0.000000000044583  
          1.451330595903000            1.999999999596214            1.999999999665120            1.999999999712189            1.999999999760250            1.999999999748115            1.999999999748671            1.999999999895190            1.999999999774537            1.999999999764341            1.999999999440383            1.999999999329443            1.999999999450786            1.999999997772680            1.999999998504729            1.999999973265272            1.999999998360356            1.999999998722108            1.999999998382720            1.999999997795636            1.999999968601500            1.999999950999641            1.999999939298750            0.000000079635927            0.000000029542940            0.000000057271872            0.000000002990249            0.000000000621166            0.000000001626980            0.000000002068881            0.000000001271184            0.000000001487735            0.000000000738207            0.000000001188334            0.000000000895707            0.000000000605825            0.000000000633526            0.000000000309742            0.000000000210152            0.000000000606314            0.000000000206354            0.000000000167094            0.000000000075404            0.000000000134100            0.000000000123690  
          1.693219028553500            1.999999999152057            1.999999999237812            1.999999999559771            1.999999999379058            1.999999999464407            1.999999999421048            1.999999999675740            1.999999999277339            1.999999999593900            1.999999999030617            1.999999998943749            1.999999999516243            1.999999997736096            1.999999996366036            1.999999962622632            1.999999998807043            1.999999998854981            1.999999994521684            1.999999994061559            1.999999966774657            1.999999965913419            1.999999953646813            0.000000067448236            0.000000028986612            0.000000053942118            0.000000002127591            0.000000000801823            0.000000003864622            0.000000001593663            0.000000003873117            0.000000003160164            0.000000000415237            0.000000002436992            0.000000001866942            0.000000000958822            0.000000001600627            0.000000000906233            0.000000000637065            0.000000001465011            0.000000000677081            0.000000000667967            0.000000000232482            0.000000000398559            0.000000000382390  
          1.935107461204000            1.999999999097928            1.999999999600668            1.999999999640968            1.999999999242875            1.999999999436234            1.999999999385742            1.999999999663961            1.999999999428185            1.999999999374056            1.999999999429925            1.999999998981682            1.999999999549753            1.999999997417047            1.999999997228013            1.999999955401900            1.999999998739470            1.999999999366548            1.999999997559339            1.999999997010467            1.999999944728358            1.999999958478788            1.999999914711882            0.000000098099875            0.000000042183729            0.000000087184841            0.000000001275935            0.000000000517646            0.000000001556471            0.000000001276037            0.000000001507007            0.000000002297229            0.000000000159288            0.000000001773183            0.000000001528210            0.000000000681196            0.000000001517632            0.000000000781622            0.000000000566893            0.000000001441437            0.000000000704965            0.000000000469367            0.000000000231906            0.000000000401378            0.000000000370386  
          2.176995893854500            1.999999999811468            1.999999999916340            1.999999999903806            1.999999999841221            1.999999999780321            1.999999999758217            1.999999999943576            1.999999999749130            1.999999999696424            1.999999999877058            1.999999999435984            1.999999999444130            1.999999996655843            1.999999999291732            1.999999949456197            1.999999999370961            1.999999999702600            1.999999998156812            1.999999998835685            1.999999887565096            1.999999947568669            1.999999780935634            0.000000166433407            0.000000073160874            0.000000196314941            0.000000001776973            0.000000000132365            0.000000001670584            0.000000000886809            0.000000000866359            0.000000000949995            0.000000000327125            0.000000000457791            0.000000000541412            0.000000000194012            0.000000000373227            0.000000000101587            0.000000000084251            0.000000000498188            0.000000000162127            0.000000000070527            0.000000000079960            0.000000000126352            0.000000000094246  
          2.418884326505000            1.999999999660231            1.999999999697107            1.999999999799634            1.999999999746847            1.999999999805606            1.999999999759122            1.999999999894935            1.999999999766339            1.999999999755229            1.999999999332176            1.999999999619465            1.999999999446362            1.999999996284084            1.999999998538212            1.999999940973236            1.999999999250924            1.999999999245378            1.999999998356780            1.999999996812592            1.999999931096616            1.999999961063806            1.999999800317506            0.000000106434726            0.000000040354100            0.000000218286483            0.000000005120766            0.000000000068674            0.000000001390226            0.000000001494196            0.000000002337108            0.000000001613622            0.000000000470219            0.000000000899640            0.000000000631924            0.000000000418039            0.000000000587530            0.000000000341481            0.000000000315637            0.000000000413224            0.000000000239915            0.000000000173657            0.000000000066083            0.000000000016421            0.000000000104165  
