          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999939693            1.999999999964515            1.999999999869045            1.999999999912053            1.999999999871471            1.999999999887013            1.999999999891829            1.999999999752497            1.999999999907815            1.999999999813575            1.999999999933012            1.999999999873575            1.999999999685401            1.999999999878719            1.999999999822035            1.999999999729345            1.999999999898824            1.999999998957276            1.999999997039292            1.999999999556706            1.999999983902433            1.999999983030956            0.000000017802217            0.000000014914108            0.000000003412261            0.000000001022804            0.000000000233256            0.000000000575722            0.000000000375029            0.000000000509565            0.000000000275265            0.000000000037354            0.000000000057718            0.000000000089295            0.000000000109972            0.000000000157477            0.000000000073497            0.000000000106338            0.000000000018817            0.000000000013772            0.000000000031003            0.000000000004796            0.000000000034410            0.000000000028257  
          0.483776865301000            1.999999999726685            1.999999999733700            1.999999999703026            1.999999999792403            1.999999999723655            1.999999999736262            1.999999999840966            1.999999999631590            1.999999999865137            1.999999999476275            1.999999999631386            1.999999999404047            1.999999998876093            1.999999999160986            1.999999998665232            1.999999998621586            1.999999999255097            1.999999994760856            1.999999984849138            1.999999997007239            1.999999925308649            1.999999916434294            0.000000083628585            0.000000071578686            0.000000018350072            0.000000005527837            0.000000000685794            0.000000002099339            0.000000001304214            0.000000002686834            0.000000000733657            0.000000000606960            0.000000000431883            0.000000000829150            0.000000000721086            0.000000000384612            0.000000000250671            0.000000000188440            0.000000000085507            0.000000000135092            0.000000000175339            0.000000000064583            0.000000000184168            0.000000000143203  
          0.725665297951500            1.999999999400319            1.999999999555482            1.999999999653857            1.999999999463896            1.999999999560761            1.999999999627705            1.999999999536138            1.999999999591215            1.999999999486384            1.999999999121147            1.999999999258543            1.999999998887792            1.999999998166366            1.999999999147080            1.999999997997957            1.999999998955313            1.999999998523452            1.999999988314292            1.999999966964132            1.999999997091154            1.999999862094288            1.999999834332071            0.000000157471600            0.000000137815465            0.000000041371810            0.000000012759832            0.000000000710148            0.000000000971255            0.000000000774113            0.000000001778055            0.000000001028535            0.000000002076142            0.000000001513201            0.000000002003698            0.000000001260438            0.000000000643728            0.000000000587915            0.000000000732034            0.000000000254179            0.000000000300811            0.000000000313613            0.000000000164894            0.000000000475573            0.000000000263631  
          0.967553730602000            1.999999999583596            1.999999999497776            1.999999999821329            1.999999999636227            1.999999999738860            1.999999999814438            1.999999999549593            1.999999999562520            1.999999999670380            1.999999999350568            1.999999999396207            1.999999999350555            1.999999998498202            1.999999999534586            1.999999998679034            1.999999999110315            1.999999999115951            1.999999981005378            1.999999943160870            1.999999997903916            1.999999756760951            1.999999708043562            0.000000280044563            0.000000245340956            0.000000067111906            0.000000019750272            0.000000000283346            0.000000000738892            0.000000000167350            0.000000001096512            0.000000000315755            0.000000001772606            0.000000001226146            0.000000001443474            0.000000001052409            0.000000000615956            0.000000000382082            0.000000000545606            0.000000000180214            0.000000000137625            0.000000000265857            0.000000000111966            0.000000000459981            0.000000000171727  
          1.209442163252500            1.999999999912342            1.999999999909434            1.999999999894805            1.999999999909412            1.999999999928095            1.999999999915332            1.999999999803161            1.999999999732817            1.999999999904069            1.999999999803306            1.999999999843362            1.999999999549374            1.999999999350232            1.999999999733215            1.999999999619940            1.999999999356086            1.999999999634589            1.999999967658898            1.999999892174900            1.999999998936306            1.999999531842160            1.999999442740947            0.000000546231278            0.000000477734459            0.000000112515469            0.000000029228849            0.000000000522814            0.000000000891712            0.000000000411754            0.000000000931465            0.000000000510324            0.000000000450254            0.000000000283892            0.000000000254393            0.000000000171550            0.000000000290204            0.000000000076944            0.000000000058605            0.000000000035616            0.000000000023412            0.000000000046908            0.000000000031317            0.000000000097284            0.000000000048733  
          1.451330595903000            1.999999999663148            1.999999999790782            1.999999999728945            1.999999999839108            1.999999999789010            1.999999999782797            1.999999999729221            1.999999999760112            1.999999999701275            1.999999999729936            1.999999999618382            1.999999999043289            1.999999999506448            1.999999998880941            1.999999998384487            1.999999998897008            1.999999999238096            1.999999944323299            1.999999811397317            1.999999997136253            1.999999325698838            1.999999149545571            0.000000816373489            0.000000715365951            0.000000191258728            0.000000045208343            0.000000001322019            0.000000001548083            0.000000001437133            0.000000002529983            0.000000000751037            0.000000001111112            0.000000000711177            0.000000001181393            0.000000000315949            0.000000000306486            0.000000000168239            0.000000000387032            0.000000000086799            0.000000000144341            0.000000000179534            0.000000000073920            0.000000000207678            0.000000000147326  
          1.693219028553500            1.999999999203545            1.999999999213486            1.999999999484889            1.999999999528386            1.999999999500001            1.999999999429351            1.999999999309955            1.999999999460876            1.999999999519178            1.999999999278910            1.999999998972347            1.999999998761129            1.999999998758235            1.999999998920327            1.999999996619231            1.999999998220862            1.999999998400535            1.999999919339994            1.999999735638025            1.999999996459846            1.999999266198497            1.999998990857422            0.000000935823029            0.000000817096051            0.000000273948293            0.000000060996557            0.000000001343902            0.000000001508277            0.000000000821009            0.000000001937797            0.000000000827173            0.000000002699858            0.000000002219469            0.000000003397689            0.000000001382604            0.000000000884197            0.000000000625729            0.000000000789126            0.000000000351936            0.000000000433251            0.000000000557857            0.000000000235053            0.000000000577547            0.000000000468586  
          1.935107461204000            1.999999999090168            1.999999999413309            1.999999999628622            1.999999999486883            1.999999999514384            1.999999999460140            1.999999999487643            1.999999999376044            1.999999999369466            1.999999999391248            1.999999998927904            1.999999999113349            1.999999998295893            1.999999999292382            1.999999997103123            1.999999998483862            1.999999998941012            1.999999900528294            1.999999666580453            1.999999996131393            1.999999152830316            1.999998807380808            0.000001114258342            0.000000967326635            0.000000326468373            0.000000065856720            0.000000000474171            0.000000001205212            0.000000000303351            0.000000002231857            0.000000000414805            0.000000002549530            0.000000002132062            0.000000003089122            0.000000001211021            0.000000001088631            0.000000000561255            0.000000000809012            0.000000000366338            0.000000000309005            0.000000000437675            0.000000000238837            0.000000000389883            0.000000000451484  
          2.176995893854500            1.999999999880988            1.999999999821629            1.999999999842577            1.999999999925440            1.999999999875267            1.999999999765164            1.999999999852327            1.999999999680804            1.999999999913374            1.999999999598516            1.999999999727542            1.999999999669456            1.999999998833283            1.999999999622939            1.999999999232067            1.999999999491562            1.999999999408194            1.999999877963919            1.999999547004438            1.999999998632548            1.999998927975462            1.999998474216614            0.000001464065215            0.000001274644326            0.000000374341790            0.000000060689882            0.000000000265074            0.000000000682953            0.000000000596179            0.000000000949402            0.000000000639631            0.000000000540415            0.000000000443089            0.000000000703075            0.000000000310215            0.000000000418131            0.000000000179891            0.000000000118168            0.000000000085562            0.000000000051861            0.000000000101227            0.000000000062013            0.000000000075360            0.000000000102449  
