          2.418884326505000            1.999999999695981            1.999999999650299            1.999999999769958            1.999999999731676            1.999999999825411            1.999999999622321            1.999999999785770            1.999999999842150            1.999999999671765            1.999999999642310            1.999999999381946            1.999999997258991            1.999999999536796            1.999999998556435            1.999999999317049            1.999999824429213            1.999999999204311            1.999999998168467            1.999999997476740            1.999999995813442            1.999999752250405            1.999999828788403            0.000000248798970            0.000000325413317            0.000000021013652            0.000000005878178            0.000000000355434            0.000000001527500            0.000000001945685            0.000000001912421            0.000000001166047            0.000000000540244            0.000000000846641            0.000000000558147            0.000000000454685            0.000000000353308            0.000000000233656            0.000000000499915            0.000000000362168            0.000000000260273            0.000000000173884            0.000000000069622            0.000000000119306            0.000000000097107  
          2.660772759155500            1.999999998734232            1.999999999173157            1.999999999123432            1.999999999269265            1.999999999541360            1.999999999201694            1.999999999224329            1.999999999535214            1.999999999285303            1.999999998689987            1.999999998854134            1.999999997049910            1.999999999430276            1.999999996554908            1.999999999035061            1.999999791779423            1.999999997682343            1.999999995909261            1.999999993610404            1.999999991960227            1.999999810014997            1.999999817558175            0.000000190131571            0.000000370109913            0.000000019929559            0.000000010843284            0.000000000622944            0.000000002461756            0.000000001703965            0.000000004131177            0.000000004516823            0.000000000388290            0.000000002543447            0.000000001645480            0.000000001963775            0.000000001331308            0.000000000718165            0.000000001734362            0.000000001164043            0.000000001048849            0.000000000701853            0.000000000243859            0.000000000372942            0.000000000475536  
          2.902661191806000            1.999999998727838            1.999999999475361            1.999999999260749            1.999999999411343            1.999999999543825            1.999999999071191            1.999999999135615            1.999999999698347            1.999999999031655            1.999999998418131            1.999999998955848            1.999999997447813            1.999999999494878            1.999999997321440            1.999999999345406            1.999999785828448            1.999999998809381            1.999999996669688            1.999999995822768            1.999999990972092            1.999999788291205            1.999999748496857            0.000000208676168            0.000000441472373            0.000000023688328            0.000000014612738            0.000000000513982            0.000000001134168            0.000000002037520            0.000000002227985            0.000000003249858            0.000000000170345            0.000000002199198            0.000000001607834            0.000000001966050            0.000000001132608            0.000000000703832            0.000000001542264            0.000000001254560            0.000000000917684            0.000000000585296            0.000000000239319            0.000000000334864            0.000000000503141  
          3.144549624456500            1.999999999815760            1.999999999917720            1.999999999890253            1.999999999741788            1.999999999840042            1.999999999633853            1.999999999762416            1.999999999917589            1.999999999660337            1.999999999549074            1.999999999761277            1.999999998099570            1.999999999599194            1.999999999301040            1.999999999648866            1.999999798585089            1.999999999550650            1.999999999512925            1.999999998590355            1.999999992360610            1.999999743726563            1.999999565719554            0.000000249255197            0.000000591394368            0.000000044135365            0.000000016558025            0.000000000165663            0.000000000831101            0.000000000600443            0.000000001090185            0.000000000530460            0.000000000387486            0.000000000502248            0.000000000406542            0.000000000533445            0.000000000361446            0.000000000156928            0.000000000222896            0.000000000192104            0.000000000134641            0.000000000079580            0.000000000063209            0.000000000115192            0.000000000098945  
          3.386438057107000            1.999999999477432            1.999999999651632            1.999999999677557            1.999999999625406            1.999999999689467            1.999999999680986            1.999999999731219            1.999999999723103            1.999999999580381            1.999999999614784            1.999999999354729            1.999999998320036            1.999999999518716            1.999999997897276            1.999999998721492            1.999999800207340            1.999999998243159            1.999999998052340            1.999999996122622            1.999999993536584            1.999999854042369            1.999999613780443            0.000000131169042            0.000000529229857            0.000000056547444            0.000000022931913            0.000000000234976            0.000000002375207            0.000000002222209            0.000000002956776            0.000000001117383            0.000000000953434            0.000000001425839            0.000000000729097            0.000000000693305            0.000000000647736            0.000000000343784            0.000000000625111            0.000000000429724            0.000000000410543            0.000000000306477            0.000000000064182            0.000000000220443            0.000000000116436  
          3.628326489757500            1.999999998394517            1.999999999196206            1.999999999081671            1.999999999257252            1.999999999259258            1.999999999028693            1.999999999151312            1.999999999597707            1.999999999350577            1.999999998658994            1.999999998714860            1.999999998077609            1.999999999177612            1.999999995328344            1.999999998165012            1.999999794452267            1.999999998190611            1.999999995013558            1.999999993097149            1.999999994676529            1.999999929423525            1.999999794520158            0.000000047347391            0.000000365197183            0.000000044977815            0.000000030474962            0.000000000852564            0.000000001875514            0.000000002489626            0.000000003456625            0.000000005408855            0.000000000669846            0.000000003818100            0.000000002163051            0.000000002240530            0.000000001520031            0.000000000964970            0.000000002129503            0.000000001350800            0.000000001076080            0.000000000804200            0.000000000296284            0.000000000559749            0.000000000512886  
          3.870214922408000            1.999999998618815            1.999999999318222            1.999999999214860            1.999999999262162            1.999999999481196            1.999999999136275            1.999999999202971            1.999999999506983            1.999999999194459            1.999999998439880            1.999999998982538            1.999999998181637            1.999999999190026            1.999999996245619            1.999999999052402            1.999999813713228            1.999999998147380            1.999999995427406            1.999999993367762            1.999999996715484            1.999999892697096            1.999999808449601            0.000000083761737            0.000000329206236            0.000000047776473            0.000000028644052            0.000000000854458            0.000000002027852            0.000000001988822            0.000000003754013            0.000000004881245            0.000000000218427            0.000000002951982            0.000000001899114            0.000000002119451            0.000000001571470            0.000000000696835            0.000000001858217            0.000000001433822            0.000000001050110            0.000000000697614            0.000000000260934            0.000000000363814            0.000000000437304  
          4.112103355058500            1.999999999851766            1.999999999937574            1.999999999875230            1.999999999872918            1.999999999903931            1.999999999764394            1.999999999830787            1.999999999915627            1.999999999747206            1.999999999504476            1.999999999744428            1.999999998926827            1.999999999588996            1.999999999140009            1.999999999354949            1.999999857640462            1.999999999438417            1.999999999306330            1.999999998492587            1.999999997694080            1.999999709521287            1.999999774357188            0.000000274498421            0.000000310142616            0.000000057599876            0.000000019359357            0.000000000259888            0.000000000786889            0.000000000756551            0.000000001117567            0.000000000718352            0.000000000388094            0.000000000534950            0.000000000435769            0.000000000496769            0.000000000363617            0.000000000134265            0.000000000377430            0.000000000231332            0.000000000138689            0.000000000091573            0.000000000050208            0.000000000040479            0.000000000067819  
          4.353991787709000            1.999999999215031            1.999999999669218            1.999999999585695            1.999999999598629            1.999999999544829            1.999999999630387            1.999999999571065            1.999999999751943            1.999999999483847            1.999999999392261            1.999999999290012            1.999999999438487            1.999999999186590            1.999999997454853            1.999999998956386            1.999999893058698            1.999999998780901            1.999999998282543            1.999999996979966            1.999999995780870            1.999999622142284            1.999999783795928            0.000000367464233            0.000000283980397            0.000000039015542            0.000000015174103            0.000000000149460            0.000000001536096            0.000000002104936            0.000000002034434            0.000000001696269            0.000000000692522            0.000000001704409            0.000000001272530            0.000000000808745            0.000000000527358            0.000000000453375            0.000000000709141            0.000000000582505            0.000000000437168            0.000000000444930            0.000000000144533            0.000000000271333            0.000000000205542  
          4.595880220359500            1.999999998045488            1.999999998933029            1.999999998741694            1.999999998936073            1.999999998946275            1.999999998794987            1.999999998847251            1.999999999261673            1.999999999123014            1.999999998176667            1.999999998823500            1.999999999352352            1.999999998890345            1.999999993632556            1.999999998599361            1.999999911633562            1.999999996976001            1.999999993926093            1.999999990859557            1.999999993004427            1.999999746134345            1.999999819846200            0.000000245296234            0.000000249377261            0.000000018492410            0.000000016212631            0.000000000650580            0.000000003335823            0.000000003320993            0.000000006054683            0.000000006180870            0.000000000514894            0.000000004214212            0.000000003149989            0.000000002531163            0.000000001557802            0.000000001028668            0.000000002354794            0.000000001676998            0.000000001643774            0.000000001026506            0.000000000486237            0.000000000754004            0.000000000655005  
          4.837768653010000            1.999999998505116            1.999999999202179            1.999999999067725            1.999999999026489            1.999999999175876            1.999999999039206            1.999999998987264            1.999999999641383            1.999999998929003            1.999999998158893            1.999999998972498            1.999999999345062            1.999999999289215            1.999999995654522            1.999999999100535            1.999999935463500            1.999999998661194            1.999999994776833            1.999999993856375            1.999999992513082            1.999999714364314            1.999999718433307            0.000000280443578            0.000000325491985            0.000000019450479            0.000000013333984            0.000000001160710            0.000000001224924            0.000000001662806            0.000000003839762            0.000000006010769            0.000000000272436            0.000000003089958            0.000000002617931            0.000000002027071            0.000000001264609            0.000000000948994            0.000000001766898            0.000000001770999            0.000000001145670            0.000000000792240            0.000000000406650            0.000000000578541            0.000000000535409  
          5.079657085660500            1.999999999812083            1.999999999863496            1.999999999856210            1.999999999716924            1.999999999902061            1.999999999745251            1.999999999840137            1.999999999884023            1.999999999524499            1.999999999588560            1.999999999666006            1.999999999559428            1.999999999545003            1.999999999118157            1.999999999708788            1.999999966135351            1.999999999273627            1.999999998657128            1.999999999187758            1.999999992892146            1.999999682295285            1.999999461087753            0.000000314570371            0.000000537571012            0.000000034275573            0.000000010682761            0.000000000930321            0.000000000902430            0.000000001252144            0.000000000703182            0.000000000896933            0.000000000322888            0.000000000563156            0.000000000567557            0.000000000348749            0.000000000330987            0.000000000179300            0.000000000281016            0.000000000309036            0.000000000170199            0.000000000074432            0.000000000063417            0.000000000058034            0.000000000086802  
          5.321545518311000            1.999999999154152            1.999999999571174            1.999999999543703            1.999999999429227            1.999999999513789            1.999999999487074            1.999999999538046            1.999999999628550            1.999999999346839            1.999999999091109            1.999999999143536            1.999999999388034            1.999999999443717            1.999999996727235            1.999999998810523            1.999999982327612            1.999999998368212            1.999999998125601            1.999999995634080            1.999999991734455            1.999999824239775            1.999999486634173            0.000000164999861            0.000000483236726            0.000000047512034            0.000000019637804            0.000000000289527            0.000000002304938            0.000000001919674            0.000000003108306            0.000000002029682            0.000000000632558            0.000000001848152            0.000000001262280            0.000000001457653            0.000000000726168            0.000000000516275            0.000000001162567            0.000000000707812            0.000000000605316            0.000000000522174            0.000000000168106            0.000000000240655            0.000000000231085  
          5.563433950961501            1.999999997865971            1.999999998832128            1.999999998630251            1.999999998774463            1.999999998942077            1.999999998845267            1.999999998645182            1.999999999339062            1.999999998732133            1.999999997689057            1.999999998519293            1.999999999084895            1.999999999215807            1.999999993143118            1.999999998273180            1.999999982953986            1.999999997194342            1.999999993645059            1.999999988797647            1.999999991104965            1.999999905089845            1.999999691952598            0.000000070970803            0.000000278361497            0.000000046349731            0.000000033749499            0.000000000382181            0.000000002616122            0.000000003785215            0.000000007340758            0.000000005766663            0.000000000623029            0.000000004876152            0.000000003189334            0.000000003707046            0.000000001750919            0.000000001416674            0.000000002896821            0.000000001962091            0.000000001723159            0.000000001214664            0.000000000527617            0.000000000708275            0.000000000811393  
          5.805322383612000            1.999999998454426            1.999999999099807            1.999999998843919            1.999999999153808            1.999999999113070            1.999999998803201            1.999999998907843            1.999999999456184            1.999999998690274            1.999999998069808            1.999999999097435            1.999999999195252            1.999999999225922            1.999999994989837            1.999999999114525            1.999999983848383            1.999999997950959            1.999999994540114            1.999999993754245            1.999999992734792            1.999999831703446            1.999999677762515            0.000000138609278            0.000000277990182            0.000000059607069            0.000000037757249            0.000000000791835            0.000000002024754            0.000000001304156            0.000000002959978            0.000000006374127            0.000000000346296            0.000000003944376            0.000000002559691            0.000000002882652            0.000000001226981            0.000000001064697            0.000000002367902            0.000000001805616            0.000000001368558            0.000000000860697            0.000000000443949            0.000000000539861            0.000000000660298  
          6.047210816262500            1.999999999765851            1.999999999889625            1.999999999861764            1.999999999829100            1.999999999866449            1.999999999712540            1.999999999736096            1.999999999934959            1.999999999670255            1.999999999602376            1.999999999648757            1.999999999028073            1.999999999472298            1.999999998906998            1.999999999389718            1.999999977917291            1.999999999606850            1.999999998175920            1.999999998379100            1.999999994260908            1.999999591125571            1.999999645417870            0.000000381371291            0.000000285319271            0.000000090570097            0.000000034214095            0.000000000775534            0.000000000870822            0.000000001381557            0.000000001085569            0.000000001340125            0.000000000598351            0.000000000719652            0.000000000467700            0.000000000480636            0.000000000405974            0.000000000148680            0.000000000296102            0.000000000325856            0.000000000147954            0.000000000083647            0.000000000061830            0.000000000057622            0.000000000079226  
          6.289099248913001            1.999999999252185            1.999999999534459            1.999999999470180            1.999999999529511            1.999999999569548            1.999999999502363            1.999999999417747            1.999999999642803            1.999999999350082            1.999999999138383            1.999999998978816            1.999999998022485            1.999999999464530            1.999999997374871            1.999999998417172            1.999999950407383            1.999999997907540            1.999999996893447            1.999999994097421            1.999999993810795            1.999999542058848            1.999999743196555            0.000000430772354            0.000000222067935            0.000000083782164            0.000000035335478            0.000000000546003            0.000000002463556            0.000000002199180            0.000000004215720            0.000000002669449            0.000000000861714            0.000000002272475            0.000000001186797            0.000000001325520            0.000000001232827            0.000000000546502            0.000000001014947            0.000000000731683            0.000000000655306            0.000000000484840            0.000000000126978            0.000000000187637            0.000000000283775  
          6.530987681563500            1.999999997750188            1.999999998897186            1.999999998560975            1.999999998860050            1.999999998983160            1.999999998606331            1.999999998547075            1.999999999260380            1.999999998829527            1.999999997387945            1.999999998540988            1.999999997254301            1.999999998655835            1.999999993399663            1.999999997957493            1.999999918105563            1.999999997223330            1.999999994476357            1.999999990618417            1.999999993228813            1.999999711327780            1.999999827652584            0.000000261800119            0.000000199001109            0.000000054924631            0.000000036388981            0.000000000316119            0.000000002669787            0.000000003218551            0.000000005111108            0.000000006172367            0.000000000483943            0.000000005170161            0.000000003169300            0.000000003737459            0.000000002357304            0.000000001264479            0.000000002970567            0.000000002069214            0.000000001692545            0.000000001214158            0.000000000496331            0.000000000660486            0.000000000987297  
          6.772876114214000            1.999999998349750            1.999999999239740            1.999999998907630            1.999999998856925            1.999999999261962            1.999999998914995            1.999999998869667            1.999999999456304            1.999999999237931            1.999999997610048            1.999999999013027            1.999999997573079            1.999999998788305            1.999999995395009            1.999999998721695            1.999999900754078            1.999999997924202            1.999999994476734            1.999999992565111            1.999999993982961            1.999999682601839            1.999999722705865            0.000000299323589            0.000000324224028            0.000000051754772            0.000000026518565            0.000000000561223            0.000000001903292            0.000000002118752            0.000000004378194            0.000000006597471            0.000000000156987            0.000000003612429            0.000000002435779            0.000000002677932            0.000000001593887            0.000000001105890            0.000000002335883            0.000000001623422            0.000000001371042            0.000000000866085            0.000000000404319            0.000000000479729            0.000000000749828  
          7.014764546864500            1.999999999759489            1.999999999847571            1.999999999841765            1.999999999758757            1.999999999835719            1.999999999703496            1.999999999853737            1.999999999888912            1.999999999625346            1.999999999522727            1.999999999609269            1.999999998116864            1.999999999546868            1.999999999165184            1.999999999587488            1.999999879257330            1.999999998918862            1.999999998261297            1.999999998025286            1.999999993577138            1.999999678361066            1.999999449773385            0.000000316085018            0.000000621123323            0.000000048849205            0.000000013859848            0.000000000996824            0.000000001343063            0.000000000962917            0.000000001598318            0.000000001733327            0.000000000413579            0.000000000604211            0.000000000485842            0.000000000404952            0.000000000260350            0.000000000165516            0.000000000433392            0.000000000367959            0.000000000178186            0.000000000086141            0.000000000059220            0.000000000058826            0.000000000092378  
          7.256652979515001            1.999999999265939            1.999999999515409            1.999999999429913            1.999999999391151            1.999999999603285            1.999999999480705            1.999999999398516            1.999999999704366            1.999999999500858            1.999999999059463            1.999999998879255            1.999999997947718            1.999999999016139            1.999999996450123            1.999999998862151            1.999999831950167            1.999999998688707            1.999999995405896            1.999999995533984            1.999999990323999            1.999999820907511            1.999999446114115            0.000000176939110            0.000000690943171            0.000000030166523            0.000000013881547            0.000000000826139            0.000000001793256            0.000000002970504            0.000000003065331            0.000000003768484            0.000000000793253            0.000000002006175            0.000000001611098            0.000000001484212            0.000000000959519            0.000000000578615            0.000000001029499            0.000000000732690            0.000000000625545            0.000000000552673            0.000000000171709            0.000000000273470            0.000000000398057  
          7.498541412165500            1.999999997383399            1.999999998813954            1.999999998258891            1.999999998658653            1.999999998858225            1.999999998494704            1.999999998349757            1.999999999088319            1.999999998505079            1.999999997235085            1.999999997987622            1.999999997554352            1.999999998663208            1.999999991861946            1.999999998218517            1.999999784940046            1.999999996123772            1.999999994586771            1.999999989247572            1.999999988318275            1.999999895185330            1.999999644747829            0.000000096732413            0.000000552311605            0.000000017527609            0.000000022209676            0.000000000472865            0.000000003731790            0.000000002917265            0.000000006681004            0.000000006910510            0.000000000627947            0.000000005691110            0.000000003912655            0.000000004260856            0.000000002239884            0.000000001557933            0.000000003173403            0.000000002133440            0.000000002207694            0.000000001251557            0.000000000609087            0.000000000666289            0.000000001092048  
          7.740429844816000            1.999999998157572            1.999999999318409            1.999999998834707            1.999999998841165            1.999999999310473            1.999999998767106            1.999999998647618            1.999999999522345            1.999999998634574            1.999999997574450            1.999999998818807            1.999999997784716            1.999999999251843            1.999999994389381            1.999999999073700            1.999999771729566            1.999999998123815            1.999999994308407            1.999999992157035            1.999999990350942            1.999999793710951            1.999999603893204            0.000000192720703            0.000000597179880            0.000000026826181            0.000000025432688            0.000000000371168            0.000000001320007            0.000000002638552            0.000000004930626            0.000000005788399            0.000000000289361            0.000000004297404            0.000000002886470            0.000000003492261            0.000000001538451            0.000000001190281            0.000000002234856            0.000000001698791            0.000000001343636            0.000000000919908            0.000000000436071            0.000000000428236            0.000000000835223  
          7.982318277466501            1.999999999754189            1.999999999784541            1.999999999888337            1.999999999813810            1.999999999837049            1.999999999778115            1.999999999711800            1.999999999887607            1.999999999364508            1.999999999522973            1.999999999705514            1.999999998603127            1.999999999681637            1.999999998759210            1.999999999449687            1.999999770573885            1.999999999344915            1.999999998364155            1.999999998693014            1.999999992997913            1.999999506736558            1.999999554042366            0.000000474109273            0.000000614420797            0.000000060336747            0.000000027553052            0.000000000626285            0.000000000919550            0.000000000897744            0.000000000994780            0.000000001766462            0.000000000334257            0.000000000924907            0.000000000549280            0.000000000713452            0.000000000239506            0.000000000127042            0.000000000285358            0.000000000402555            0.000000000172157            0.000000000095101            0.000000000065915            0.000000000059849            0.000000000110967  
          8.224206710117000            1.999999999066803            1.999999999330357            1.999999999365636            1.999999999453311            1.999999999459099            1.999999999335421            1.999999999356978            1.999999999502330            1.999999999366763            1.999999999228608            1.999999998849877            1.999999999229650            1.999999999288357            1.999999996470477            1.999999998643671            1.999999743631264            1.999999997394893            1.999999995054501            1.999999994534906            1.999999993300169            1.999999481811030            1.999999699058974            0.000000486482161            0.000000479467587            0.000000076654810            0.000000039176949            0.000000001187406            0.000000003380966            0.000000003018990            0.000000003689279            0.000000004058663            0.000000000713811            0.000000002331719            0.000000001510454            0.000000001296120            0.000000001118201            0.000000000665779            0.000000001388213            0.000000000641175            0.000000000848804            0.000000000632708            0.000000000220464            0.000000000421051            0.000000000361548  
