          2.418884326505000            1.999999999640553            1.999999999654326            1.999999999736414            1.999999999719996            1.999999999756232            1.999999999794577            1.999999999677343            1.999999999798496            1.999999999503407            1.999999999660308            1.999999999612591            1.999999998817818            1.999999999505594            1.999999998685328            1.999999999375113            1.999999998730242            1.999999613596765            1.999999999343754            1.999999998269476            1.999999879700217            1.999999863295046            1.999999483259499            0.000000208206155            0.000000529610366            0.000000373134312            0.000000049980702            0.000000000399121            0.000000001845483            0.000000000997783            0.000000001229677            0.000000000577421            0.000000000781781            0.000000000736837            0.000000000957654            0.000000000450169            0.000000000362016            0.000000000452512            0.000000000117823            0.000000000314219            0.000000000264279            0.000000000144737            0.000000000061090            0.000000000113351            0.000000000129412  
          2.660772759155500            1.999999998727765            1.999999999295025            1.999999999105504            1.999999999281862            1.999999999444332            1.999999999298176            1.999999999235079            1.999999999402990            1.999999999152217            1.999999998982466            1.999999998836068            1.999999998468723            1.999999999278190            1.999999996114114            1.999999998755505            1.999999998269701            1.999999521139856            1.999999997712424            1.999999993903117            1.999999885945436            1.999999906319876            1.999999509394238            0.000000168301875            0.000000542659601            0.000000425843459            0.000000040964082            0.000000000962858            0.000000001931716            0.000000001534208            0.000000004082524            0.000000000675755            0.000000002893904            0.000000002412715            0.000000003256561            0.000000001089615            0.000000001340755            0.000000001435946            0.000000000661938            0.000000001089878            0.000000000835753            0.000000000701841            0.000000000259642            0.000000000445875            0.000000000556837  
          2.902661191806000            1.999999998912195            1.999999999499352            1.999999999098059            1.999999999476758            1.999999999586058            1.999999999316443            1.999999999166558            1.999999999552435            1.999999998998065            1.999999999009040            1.999999998781511            1.999999998741331            1.999999999290185            1.999999997072395            1.999999999417375            1.999999998354165            1.999999473158948            1.999999997149779            1.999999995459385            1.999999882606810            1.999999880260178            1.999999434894404            0.000000213147961            0.000000605940024            0.000000485374538            0.000000025243714            0.000000000632094            0.000000001401780            0.000000000666544            0.000000002763334            0.000000000596858            0.000000003621360            0.000000002292752            0.000000002944559            0.000000001003608            0.000000001333745            0.000000001231817            0.000000000601179            0.000000000905995            0.000000000788075            0.000000000510629            0.000000000242145            0.000000000414442            0.000000000541416  
          3.144549624456500            1.999999999823295            1.999999999872152            1.999999999875159            1.999999999844507            1.999999999852683            1.999999999763008            1.999999999615683            1.999999999893358            1.999999999440788            1.999999999570021            1.999999999680754            1.999999999053114            1.999999999548284            1.999999999354167            1.999999999696572            1.999999999570269            1.999999430429579            1.999999998946036            1.999999999120581            1.999999869329546            1.999999725222878            1.999999185972502            0.000000398825704            0.000000769214909            0.000000614280779            0.000000007568666            0.000000000102326            0.000000000768510            0.000000000589497            0.000000000704791            0.000000000601496            0.000000001022920            0.000000000473511            0.000000000605997            0.000000000441345            0.000000000424119            0.000000000179707            0.000000000093984            0.000000000150959            0.000000000185600            0.000000000060657            0.000000000068052            0.000000000065410            0.000000000096123  
          3.386438057107000            1.999999999477154            1.999999999609237            1.999999999703503            1.999999999766003            1.999999999684563            1.999999999714356            1.999999999555029            1.999999999660221            1.999999999426843            1.999999999458546            1.999999999534890            1.999999998925156            1.999999999508902            1.999999997971634            1.999999998733683            1.999999998895333            1.999999338584874            1.999999997969648            1.999999996998207            1.999999879850615            1.999999585883917            1.999998930488292            0.000000525882911            0.000000988761815            0.000000741624618            0.000000009457256            0.000000000540550            0.000000002024528            0.000000001444543            0.000000002225604            0.000000001306457            0.000000001524308            0.000000001051382            0.000000001032887            0.000000000679203            0.000000000626030            0.000000000656563            0.000000000191115            0.000000000473258            0.000000000342100            0.000000000279220            0.000000000086402            0.000000000225595            0.000000000163047  
          3.628326489757500            1.999999998595030            1.999999999052222            1.999999998897813            1.999999999252892            1.999999999141441            1.999999999200690            1.999999999078843            1.999999999342609            1.999999998921953            1.999999998930852            1.999999998705438            1.999999998854412            1.999999998656582            1.999999995479307            1.999999998469131            1.999999997523527            1.999999245767894            1.999999997493444            1.999999991687285            1.999999903417513            1.999999603027234            1.999998862563743            0.000000465602203            0.000001092262326            0.000000798332498            0.000000029098597            0.000000001073581            0.000000002641354            0.000000001285024            0.000000005274062            0.000000000871689            0.000000004061628            0.000000003329211            0.000000003652279            0.000000001564965            0.000000001742260            0.000000001911834            0.000000000682246            0.000000001144848            0.000000001006477            0.000000000757746            0.000000000314448            0.000000000715351            0.000000000615514  
          3.870214922408000            1.999999998822277            1.999999999388823            1.999999999178345            1.999999999268486            1.999999999463162            1.999999999278463            1.999999998964840            1.999999999402253            1.999999998725357            1.999999999106562            1.999999998702056            1.999999999008853            1.999999998699445            1.999999996185514            1.999999999259315            1.999999998761939            1.999999228481347            1.999999997554508            1.999999995121477            1.999999906188035            1.999999516226870            1.999998678117305            0.000000532345833            0.000001210984562            0.000000881554461            0.000000046230380            0.000000000862357            0.000000001311542            0.000000000883993            0.000000002503962            0.000000000461483            0.000000003923199            0.000000002616462            0.000000003096748            0.000000001382617            0.000000001348617            0.000000001874095            0.000000000647607            0.000000001000892            0.000000001044618            0.000000000615572            0.000000000283934            0.000000000572851            0.000000000548979  
          4.112103355058500            1.999999999813846            1.999999999887547            1.999999999863279            1.999999999843010            1.999999999833384            1.999999999879709            1.999999999667187            1.999999999873160            1.999999999594770            1.999999999646597            1.999999999753427            1.999999998683093            1.999999999389215            1.999999999045559            1.999999999501240            1.999999999442320            1.999999249326096            1.999999998992873            1.999999998813073            1.999999902797912            1.999999354364363            1.999998277040936            0.000000680096252            0.000001416940303            0.000001056299312            0.000000064058153            0.000000000393582            0.000000001026234            0.000000000849105            0.000000000834581            0.000000000592643            0.000000001083519            0.000000000492392            0.000000000531807            0.000000000485908            0.000000000248539            0.000000000281443            0.000000000119437            0.000000000138734            0.000000000172290            0.000000000077169            0.000000000049107            0.000000000088970            0.000000000087920  
          4.353991787709000            1.999999999413906            1.999999999459016            1.999999999490610            1.999999999615351            1.999999999660169            1.999999999625867            1.999999999542081            1.999999999584522            1.999999999325561            1.999999999132582            1.999999999274864            1.999999997754682            1.999999999095645            1.999999997672326            1.999999998871197            1.999999998525280            1.999999221211860            1.999999997710311            1.999999995842739            1.999999920843626            1.999999453291368            1.999998176118833            0.000000529962389            0.000001410088341            0.000001192315625            0.000000098147601            0.000000000265677            0.000000002135970            0.000000001191627            0.000000003356929            0.000000001400888            0.000000002357563            0.000000001322456            0.000000001694940            0.000000000686156            0.000000001023072            0.000000000638108            0.000000000246515            0.000000000598435            0.000000000428096            0.000000000383032            0.000000000141134            0.000000000294173            0.000000000258870  
          4.595880220359500            1.999999998256202            1.999999998820742            1.999999998659935            1.999999999068153            1.999999999016849            1.999999998935034            1.999999998740797            1.999999999219760            1.999999998577188            1.999999998251356            1.999999998027333            1.999999997300024            1.999999998380489            1.999999994175052            1.999999998875144            1.999999997757843            1.999999175460384            1.999999995265008            1.999999992148455            1.999999942911775            1.999999629765505            1.999998334791356            0.000000301596415            0.000001259046960            0.000001229790323            0.000000128426274            0.000000000910986            0.000000002631586            0.000000001508643            0.000000004874742            0.000000001061835            0.000000006111401            0.000000003909637            0.000000005057223            0.000000001642275            0.000000002275943            0.000000002025416            0.000000000877398            0.000000001571751            0.000000001370310            0.000000000914874            0.000000000445731            0.000000000778816            0.000000000767073  
          4.837768653010000            1.999999998503242            1.999999999202632            1.999999998870821            1.999999999169028            1.999999999367736            1.999999999080844            1.999999998760704            1.999999999225377            1.999999998868531            1.999999998699105            1.999999998095879            1.999999997745043            1.999999998903356            1.999999995575334            1.999999999195829            1.999999997985992            1.999999207860115            1.999999997664002            1.999999994376632            1.999999945924993            1.999999653993215            1.999998244212740            0.000000280557554            0.000001223757320            0.000001322604394            0.000000121779168            0.000000001565459            0.000000002042747            0.000000000958358            0.000000002994714            0.000000000381793            0.000000004049408            0.000000003202984            0.000000004122674            0.000000001477346            0.000000001819425            0.000000001689211            0.000000000794805            0.000000001267847            0.000000001254859            0.000000000762463            0.000000000438080            0.000000000543942            0.000000000654292  
          5.079657085660500            1.999999999839767            1.999999999909087            1.999999999859297            1.999999999867398            1.999999999892334            1.999999999770525            1.999999999747231            1.999999999916923            1.999999999574164            1.999999999598808            1.999999999589362            1.999999997864795            1.999999999733976            1.999999999220401            1.999999999525038            1.999999999451192            1.999999296257613            1.999999999516557            1.999999998476913            1.999999940080325            1.999999669759736            1.999998054447730            0.000000302766164            0.000001135907699            0.000001512392047            0.000000089528676            0.000000000995217            0.000000000681451            0.000000000885664            0.000000001072032            0.000000000354879            0.000000000545685            0.000000000621671            0.000000000732903            0.000000000384827            0.000000000212036            0.000000000351797            0.000000000099049            0.000000000108360            0.000000000167823            0.000000000056279            0.000000000060998            0.000000000065812            0.000000000109755  
          5.321545518311000            1.999999999336315            1.999999999406014            1.999999999540976            1.999999999609950            1.999999999494692            1.999999999614543            1.999999999504587            1.999999999596986            1.999999999356364            1.999999999202366            1.999999999377042            1.999999996968789            1.999999999397750            1.999999997244557            1.999999998858852            1.999999998609207            1.999999337821244            1.999999998194816            1.999999995643377            1.999999943293405            1.999999724939236            1.999998121305206            0.000000265033877            0.000000926117040            0.000001614481816            0.000000069764484            0.000000000274905            0.000000001924078            0.000000001231340            0.000000003155011            0.000000000989610            0.000000001705448            0.000000001489714            0.000000001960791            0.000000000922177            0.000000001075776            0.000000000853471            0.000000000336720            0.000000000655114            0.000000000445560            0.000000000407804            0.000000000150953            0.000000000462407            0.000000000245634  
          5.563433950961501            1.999999997817598            1.999999998704651            1.999999998357256            1.999999998910095            1.999999998685823            1.999999998825291            1.999999998489529            1.999999999011986            1.999999998243706            1.999999998017801            1.999999998163152            1.999999996273661            1.999999998668386            1.999999992958338            1.999999998190069            1.999999996635397            1.999999342161153            1.999999994908142            1.999999991032222            1.999999949475765            1.999999769721267            1.999998254254702            0.000000222919537            0.000000795331689            0.000001607474462            0.000000061609747            0.000000000778017            0.000000003714389            0.000000001719165            0.000000005202697            0.000000001348164            0.000000006284723            0.000000004628019            0.000000005508455            0.000000002118059            0.000000003222871            0.000000002559127            0.000000000916367            0.000000001775392            0.000000001756285            0.000000001137011            0.000000000514941            0.000000001085209            0.000000000889679  
          5.805322383612000            1.999999998420214            1.999999999089898            1.999999998797300            1.999999999072845            1.999999998995528            1.999999999025721            1.999999998954480            1.999999999195216            1.999999998603069            1.999999998369588            1.999999998426439            1.999999996756474            1.999999998785252            1.999999995330308            1.999999998912049            1.999999998110012            1.999999407605989            1.999999996043784            1.999999992768595            1.999999937368273            1.999999686679292            1.999998126461099            0.000000337570877            0.000000773742046            0.000001690925956            0.000000041625024            0.000000001264972            0.000000001379592            0.000000001315105            0.000000004161756            0.000000000595404            0.000000005345845            0.000000004005156            0.000000004178905            0.000000001716507            0.000000002258936            0.000000001790149            0.000000000821787            0.000000001470681            0.000000001207315            0.000000000799821            0.000000000463809            0.000000000818486            0.000000000770450  
          6.047210816262500            1.999999999845528            1.999999999931426            1.999999999845702            1.999999999791570            1.999999999859596            1.999999999790303            1.999999999755493            1.999999999912863            1.999999999545730            1.999999999323363            1.999999999662402            1.999999997642139            1.999999999544131            1.999999999187695            1.999999999598136            1.999999999262374            1.999999531678916            1.999999999319535            1.999999998628301            1.999999907033472            1.999999434065663            1.999997775309891            0.000000639860810            0.000000833503985            0.000001858607963            0.000000021397599            0.000000000899562            0.000000000769010            0.000000000888714            0.000000001022547            0.000000000513499            0.000000000850050            0.000000000692604            0.000000000649040            0.000000000526350            0.000000000369671            0.000000000188059            0.000000000113929            0.000000000127530            0.000000000165589            0.000000000064356            0.000000000073684            0.000000000080102            0.000000000101119  
          6.289099248913001            1.999999999184690            1.999999999476553            1.999999999368905            1.999999999565335            1.999999999584021            1.999999999596667            1.999999999510165            1.999999999563197            1.999999999245344            1.999999999462763            1.999999999132735            1.999999997990650            1.999999999026184            1.999999996583460            1.999999998827882            1.999999998000282            1.999999618693351            1.999999998281518            1.999999995782388            1.999999890227373            1.999999355686271            1.999997626988095            0.000000726710278            0.000000860774159            0.000001892871696            0.000000029385123            0.000000000673002            0.000000002663169            0.000000001422131            0.000000002601535            0.000000001018661            0.000000002130722            0.000000001957498            0.000000002311740            0.000000001078870            0.000000000807152            0.000000001040534            0.000000000355089            0.000000000691280            0.000000000576567            0.000000000423410            0.000000000165476            0.000000000289668            0.000000000274409  
          6.530987681563500            1.999999997717535            1.999999998684966            1.999999998434514            1.999999998894533            1.999999998913353            1.999999998811786            1.999999998588282            1.999999998923847            1.999999998206636            1.999999998472733            1.999999997753267            1.999999998139438            1.999999997931828            1.999999992809253            1.999999998196273            1.999999996937280            1.999999658762988            1.999999995664988            1.999999988803391            1.999999893063520            1.999999468932334            1.999997726136045            0.000000586489920            0.000000787953104            0.000001826440864            0.000000053374760            0.000000000707026            0.000000002695083            0.000000002010491            0.000000006727394            0.000000001184962            0.000000006494943            0.000000005109318            0.000000006282344            0.000000002461284            0.000000002369868            0.000000002907072            0.000000000924861            0.000000001826843            0.000000001730509            0.000000001151921            0.000000000473937            0.000000000916633            0.000000000988076  
          6.772876114214000            1.999999998492123            1.999999999138487            1.999999998705056            1.999999999032817            1.999999999125413            1.999999999050579            1.999999998940360            1.999999999224088            1.999999998405677            1.999999998656641            1.999999998148693            1.999999998431039            1.999999998387647            1.999999994865606            1.999999999280437            1.999999997530810            1.999999727247532            1.999999995990246            1.999999993070142            1.999999876413314            1.999999386112057            1.999997533424052            0.000000673651587            0.000000861026995            0.000001877457662            0.000000065391892            0.000000000843868            0.000000001942224            0.000000000680925            0.000000003769038            0.000000000786696            0.000000005896690            0.000000003835151            0.000000004817617            0.000000001893050            0.000000002002109            0.000000002219472            0.000000000842119            0.000000001386271            0.000000001156805            0.000000000802651            0.000000000450636            0.000000000690827            0.000000000782901  
          7.014764546864500            1.999999999773381            1.999999999929267            1.999999999850743            1.999999999784982            1.999999999792598            1.999999999851885            1.999999999692849            1.999999999883595            1.999999999500915            1.999999999228561            1.999999999613622            1.999999998336899            1.999999999399734            1.999999998836112            1.999999999627534            1.999999999304484            1.999999829232823            1.999999998626173            1.999999998828020            1.999999838112721            1.999999298755229            1.999997184192599            0.000000787107845            0.000001001318470            0.000001983990527            0.000000077686789            0.000000001266095            0.000000001068944            0.000000001133742            0.000000000795774            0.000000000667043            0.000000001271951            0.000000000592754            0.000000000841864            0.000000000466356            0.000000000425934            0.000000000343605            0.000000000150760            0.000000000148906            0.000000000188319            0.000000000099448            0.000000000070135            0.000000000134385            0.000000000075630  
          7.256652979515001            1.999999999184608            1.999999999513514            1.999999999400410            1.999999999387515            1.999999999484569            1.999999999533888            1.999999999417561            1.999999999544534            1.999999999113166            1.999999999148209            1.999999999175135            1.999999997786785            1.999999998889313            1.999999996586684            1.999999998453849            1.999999998227288            1.999999896776226            1.999999997217400            1.999999995223128            1.999999827485929            1.999999490341254            1.999997351268599            0.000000570498074            0.000000821725620            0.000001929044274            0.000000113887558            0.000000001185679            0.000000002081605            0.000000001769462            0.000000003482328            0.000000001082573            0.000000003304342            0.000000002126179            0.000000002477952            0.000000000957382            0.000000001079494            0.000000000893795            0.000000000429342            0.000000000724841            0.000000000704005            0.000000000493171            0.000000000191286            0.000000000344426            0.000000000357050  
          7.498541412165500            1.999999997660951            1.999999998631284            1.999999998062405            1.999999998941150            1.999999998923822            1.999999998655180            1.999999998570686            1.999999998827875            1.999999997912497            1.999999998497041            1.999999997732187            1.999999997636677            1.999999998219705            1.999999992218200            1.999999998361000            1.999999996199075            1.999999921134139            1.999999995443847            1.999999988726802            1.999999841462696            1.999999667059683            1.999997725924190            0.000000345257349            0.000000551198588            0.000001801207441            0.000000148583573            0.000000000535663            0.000000003424599            0.000000001453320            0.000000007251468            0.000000000968463            0.000000006872049            0.000000005537693            0.000000006694346            0.000000002397193            0.000000002751206            0.000000002729752            0.000000000993595            0.000000002124841            0.000000001719402            0.000000001136332            0.000000000513348            0.000000000817650            0.000000001031041  
          7.740429844816000            1.999999998305224            1.999999999154660            1.999999998738942            1.999999998966737            1.999999999380653            1.999999998854035            1.999999998643846            1.999999999174321            1.999999998404187            1.999999998989309            1.999999998066944            1.999999997937777            1.999999998890581            1.999999994340475            1.999999999054251            1.999999998137815            1.999999949987099            1.999999996682884            1.999999993670049            1.999999828477466            1.999999669705393            1.999997723872098            0.000000361756218            0.000000517835614            0.000001807750444            0.000000142122986            0.000000000554905            0.000000001823319            0.000000000910901            0.000000003224339            0.000000000710882            0.000000004687267            0.000000004061433            0.000000005055354            0.000000001819348            0.000000001917643            0.000000001859225            0.000000000948749            0.000000001491466            0.000000001339740            0.000000000881047            0.000000000525924            0.000000000492694            0.000000000795759  
          7.982318277466501            1.999999999731136            1.999999999908984            1.999999999869986            1.999999999768753            1.999999999839802            1.999999999743466            1.999999999619640            1.999999999862923            1.999999999534457            1.999999999361875            1.999999999630029            1.999999997545637            1.999999999689992            1.999999998941959            1.999999999422465            1.999999999392967            1.999999977278083            1.999999998961598            1.999999998331597            1.999999803826769            1.999999607330251            1.999997702336351            0.000000481550885            0.000000481289974            0.000001837996753            0.000000109745977            0.000000001099323            0.000000001040218            0.000000001071679            0.000000001118188            0.000000000536538            0.000000001060594            0.000000000722849            0.000000000818684            0.000000000498544            0.000000000369629            0.000000000351216            0.000000000180021            0.000000000183444            0.000000000151420            0.000000000109150            0.000000000047238            0.000000000052210            0.000000000076753  
          8.224206710117000            1.999999999135286            1.999999999513906            1.999999999283337            1.999999999419035            1.999999999264781            1.999999999493654            1.999999999450088            1.999999999593709            1.999999999144647            1.999999998765625            1.999999999044533            1.999999996156681            1.999999999331777            1.999999996749052            1.999999998663182            1.999999997805959            1.999999960118054            1.999999996796548            1.999999993346289            1.999999820624242            1.999999564008528            1.999998006132111            0.000000527113692            0.000000332982602            0.000001699411451            0.000000092096533            0.000000001356107            0.000000002565167            0.000000001698139            0.000000004770660            0.000000001330705            0.000000002849794            0.000000002248259            0.000000002454032            0.000000001073676            0.000000001536522            0.000000001222828            0.000000000494087            0.000000000738014            0.000000000655340            0.000000000493445            0.000000000189345            0.000000000501441            0.000000000377138  
