          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999901261            1.999999999879951            1.999999999876680            1.999999999957889            1.999999999911981            1.999999999891777            1.999999999986386            1.999999999879725            1.999999999897580            1.999999999848616            1.999999999695240            1.999999999802935            1.999999999813239            1.999999999742429            1.999999999581854            1.999999999378191            1.999999999658209            1.999999998655536            1.999999999287465            1.999999977975610            1.999999977292837            1.999999958049626            0.000000044515841            0.000000018842711            0.000000023418848            0.000000000402469            0.000000000106965            0.000000001637357            0.000000000969751            0.000000000665686            0.000000000214043            0.000000000237404            0.000000000156555            0.000000000162822            0.000000000199618            0.000000000095033            0.000000000077419            0.000000000057871            0.000000000152364            0.000000000017786            0.000000000022951            0.000000000009809            0.000000000045497            0.000000000026196  
          0.483776865301000            1.999999999581233            1.999999999617314            1.999999999728312            1.999999999774573            1.999999999803329            1.999999999690128            1.999999999906495            1.999999999633777            1.999999999784465            1.999999999616386            1.999999999652332            1.999999999451297            1.999999999575691            1.999999998685914            1.999999998670977            1.999999998944455            1.999999999397917            1.999999998572355            1.999999997514376            1.999999955271731            1.999999967001784            1.999999911916185            0.000000076949557            0.000000032554933            0.000000056679087            0.000000001201229            0.000000000178825            0.000000001642399            0.000000001764504            0.000000001755284            0.000000001065333            0.000000000374723            0.000000000655939            0.000000000646406            0.000000000400168            0.000000000487712            0.000000000314648            0.000000000191373            0.000000000551258            0.000000000192160            0.000000000206209            0.000000000063391            0.000000000191827            0.000000000142022  
          0.725665297951500            1.999999999276246            1.999999999527024            1.999999999681989            1.999999999320156            1.999999999592341            1.999999999475566            1.999999999814521            1.999999999420205            1.999999999714268            1.999999999597651            1.999999999418224            1.999999999791480            1.999999999331387            1.999999998000011            1.999999997311691            1.999999998660119            1.999999999082686            1.999999995549953            1.999999996146707            1.999999977583941            1.999999993670597            1.999999953064278            0.000000027494208            0.000000009744238            0.000000039761322            0.000000001919869            0.000000000118469            0.000000003736458            0.000000001493571            0.000000001688035            0.000000001869704            0.000000000494862            0.000000001545439            0.000000001282553            0.000000000504693            0.000000001181071            0.000000000527890            0.000000000308541            0.000000001462600            0.000000000605935            0.000000000475185            0.000000000136335            0.000000000367603            0.000000000250394  
          0.967553730602000            1.999999999571579            1.999999999737202            1.999999999738179            1.999999999548264            1.999999999740650            1.999999999552651            1.999999999882318            1.999999999698604            1.999999999636286            1.999999999655422            1.999999999246479            1.999999999888192            1.999999998898842            1.999999998572571            1.999999995351366            1.999999999311997            1.999999999644704            1.999999997987928            1.999999996488793            1.999999973421744            1.999999991001336            1.999999937797428            0.000000034650379            0.000000012613973            0.000000054220341            0.000000002027699            0.000000000016891            0.000000001395836            0.000000000830999            0.000000001834663            0.000000001278979            0.000000000168965            0.000000001123690            0.000000000909502            0.000000000247277            0.000000000829809            0.000000000484165            0.000000000302659            0.000000001501415            0.000000000457354            0.000000000213400            0.000000000089011            0.000000000291631            0.000000000138846  
          1.209442163252500            1.999999999872913            1.999999999930942            1.999999999819353            1.999999999959262            1.999999999884346            1.999999999896141            1.999999999963744            1.999999999937076            1.999999999775479            1.999999999873352            1.999999999677438            1.999999999556152            1.999999998262215            1.999999999524185            1.999999991890061            1.999999999777230            1.999999999395181            1.999999998434523            1.999999999240441            1.999999972932628            1.999999953725219            1.999999925506333            0.000000073373387            0.000000033704110            0.000000048752376            0.000000001706543            0.000000000147129            0.000000001689217            0.000000000543601            0.000000000379647            0.000000000653158            0.000000000404816            0.000000000355885            0.000000000304919            0.000000000217577            0.000000000278857            0.000000000115758            0.000000000034739            0.000000000303031            0.000000000043902            0.000000000032170            0.000000000022714            0.000000000070415            0.000000000031857  
          1.451330595903000            1.999999999543303            1.999999999680342            1.999999999691823            1.999999999780566            1.999999999789655            1.999999999806180            1.999999999897489            1.999999999757802            1.999999999829198            1.999999999552369            1.999999999382129            1.999999999493806            1.999999998139618            1.999999998498853            1.999999987092080            1.999999998330466            1.999999998794515            1.999999998035386            1.999999997417290            1.999999945914568            1.999999934396541            1.999999902778067            0.000000120278205            0.000000062342587            0.000000047246062            0.000000001271061            0.000000000541211            0.000000001948562            0.000000002100089            0.000000001504769            0.000000001418433            0.000000000676216            0.000000001193907            0.000000001074248            0.000000000592715            0.000000000471053            0.000000000328395            0.000000000167426            0.000000000607035            0.000000000190550            0.000000000177522            0.000000000078070            0.000000000069301            0.000000000120563  
          1.693219028553500            1.999999999136699            1.999999999217409            1.999999999567256            1.999999999242084            1.999999999494344            1.999999999465913            1.999999999813140            1.999999999221570            1.999999999648845            1.999999999145536            1.999999998798257            1.999999999587358            1.999999998194004            1.999999996347869            1.999999981963222            1.999999998951051            1.999999998897397            1.999999994478852            1.999999994383617            1.999999960100898            1.999999987040471            1.999999938509910            0.000000053651398            0.000000025380952            0.000000053298995            0.000000001013231            0.000000000846919            0.000000004091653            0.000000001504609            0.000000003455587            0.000000002951529            0.000000000316014            0.000000002231491            0.000000002256380            0.000000000823442            0.000000001454452            0.000000001007110            0.000000000482991            0.000000001829937            0.000000000664100            0.000000000677940            0.000000000225408            0.000000000251852            0.000000000378333  
          1.935107461204000            1.999999999105867            1.999999999630218            1.999999999586257            1.999999999156206            1.999999999521523            1.999999999517704            1.999999999787185            1.999999999403495            1.999999999288820            1.999999999485377            1.999999999109241            1.999999999581069            1.999999997810087            1.999999997095367            1.999999977487704            1.999999998882412            1.999999999504306            1.999999996325105            1.999999996962238            1.999999948262154            1.999999988238871            1.999999910907906            0.000000064732322            0.000000026032894            0.000000084799972            0.000000000956576            0.000000000771516            0.000000002684541            0.000000001293087            0.000000001494103            0.000000002320946            0.000000000108226            0.000000001573217            0.000000001770551            0.000000000508189            0.000000001431445            0.000000000882842            0.000000000428727            0.000000001548623            0.000000000739129            0.000000000480409            0.000000000211682            0.000000000241054            0.000000000340867  
          2.176995893854500            1.999999999836407            1.999999999907726            1.999999999903902            1.999999999832211            1.999999999817144            1.999999999865050            1.999999999962341            1.999999999731856            1.999999999598848            1.999999999883248            1.999999999504521            1.999999999422637            1.999999997258687            1.999999999233537            1.999999973291753            1.999999999435877            1.999999999663788            1.999999998364898            1.999999998678611            1.999999935411847            1.999999948585744            1.999999829026713            0.000000117084658            0.000000041642431            0.000000155649454            0.000000001659056            0.000000000389658            0.000000001469322            0.000000000874010            0.000000001007042            0.000000001001355            0.000000000280675            0.000000000439424            0.000000000540604            0.000000000231201            0.000000000403035            0.000000000089287            0.000000000096658            0.000000000474128            0.000000000176034            0.000000000080599            0.000000000065261            0.000000000058537            0.000000000070256  
