       12.036368408688881        0.096683547836664       -0.063155438367898       -0.034913996481863
       12.041206177341891        0.096683388272788       -0.063135573411624       -0.034913573578039
       12.046043945994901        0.096683228663525       -0.063115703722760       -0.034910849549127
       12.050881714647911        0.096682938668023       -0.063084477114849       -0.034908087052204
       12.055719483300921        0.096682648879776       -0.063053248623674       -0.034903691803770
       12.060557251953931        0.096682333217117       -0.063022397942789       -0.034899683775778
       12.065395020606941        0.096682017926858       -0.062991549059925       -0.034895222016113
       12.070232789259951        0.096681815591147       -0.062975492266032       -0.034891314566501
       12.075070557912962        0.096681613634094       -0.062959439398434       -0.034888271201499
       12.079908326565972        0.096681631982298       -0.062968451161954       -0.034885541595069
       12.084746095218980        0.096681650555406       -0.062977466505396       -0.034884719991230
       12.089583863871990        0.096681903676960       -0.063011644653593       -0.034883719516695
       12.094421632525000        0.096682156780054       -0.063045824581516       -0.034885073819525
       12.099259401178012        0.096682546857826       -0.063093718615465       -0.034885865073077
       12.104097169831022        0.096682936692996       -0.063141613129557       -0.034888728198112
       12.108934938484031        0.096683294858066       -0.063184954534516       -0.034891060232111
       12.113772707137041        0.096683652671082       -0.063228296828114       -0.034894549861235
       12.118610475790051        0.096683820478967       -0.063250625545671       -0.034897976598645
       12.123448244443061        0.096683987979695       -0.063272956702520       -0.034901310776774
       12.128286013096071        0.096683895053582       -0.063267457652863       -0.034905180462473
       12.133123781749081        0.096683801988887       -0.063261961817572       -0.034907767728261
       12.137961550402091        0.096683496814725       -0.063234200507616       -0.034911184310445
       12.142799319055101        0.096683191712666       -0.063206440732118       -0.034912557789573
       12.147637087708112        0.096682810541356       -0.063170727867333       -0.034914491469751
       12.152474856361120        0.096682429604802       -0.063135012501406       -0.034914274478050
       12.157312625014130        0.096682124839940       -0.063106866571606       -0.034913904608268
       12.162150393667140        0.096681820365239       -0.063078713911703       -0.034911939741722
       12.166988162320150        0.096681691304754       -0.063067921943826       -0.034909108648145
       12.171825930973162        0.096681562475653       -0.063057121757194       -0.034905699990186
       12.176663699626172        0.096681624995715       -0.063065014055583       -0.034901196416789
       12.181501468279182        0.096681687612050       -0.063072901064398       -0.034897252972923
       12.186339236932191        0.096681891355518       -0.063094432214516       -0.034892667762748
       12.191177005585200        0.096682095044383       -0.063115964514044       -0.034889535085777
       12.196014774238211        0.096682366954787       -0.063144187702924       -0.034886655635807
       12.200852542891221        0.096682638701080       -0.063172418845555       -0.034885606679809
       12.205690311544231        0.096682920017969       -0.063201949150810       -0.034885610206285
       12.210528080197241        0.096683201136833       -0.063231491062599       -0.034887219245543
       12.215365848850251        0.096683457073232       -0.063259034722355       -0.034890092064152
       12.220203617503261        0.096683712859687       -0.063286588754760       -0.034893855300844
       12.225041386156271        0.096683918860494       -0.063309253281056       -0.034898378398917
       12.229879154809280        0.096684124822277       -0.063331923109736       -0.034902853216142
       12.234716923462290        0.096684251235426       -0.063345761096274       -0.034907187850237
       12.239554692115300        0.096684377744782       -0.063359598519525       -0.034910635042886
       12.244392460768312        0.096684392963227       -0.063360410020762       -0.034913198961144
       12.249230229421322        0.096684408389775       -0.063361217330695       -0.034914404365227
       12.254067998074332        0.096684301686391       -0.063347471971775       -0.034914564799677
       12.258905766727342        0.096684195233923       -0.063333722226988       -0.034913390850178
       12.263743535380350        0.096684000301702       -0.063309323661070       -0.034911619574144
       12.268581304033361        0.096683805568475       -0.063284922848784       -0.034908984837886
       12.273419072686371        0.096683600842669       -0.063259168306176       -0.034906446603941
       12.278256841339381        0.096683396176746       -0.063233413720815       -0.034903766183528
       12.283094609992391        0.096683273151244       -0.063217300024881       -0.034901636052244
       12.287932378645401        0.096683150004686       -0.063201186889665       -0.034900067225632
       12.292770147298411        0.096683165197047       -0.063201914160919       -0.034898992619294
       12.297607915951421        0.096683180117185       -0.063202641067124       -0.034898921658364
       12.302445684604431        0.096683321574627       -0.063219752834418       -0.034898899224019
       12.307283453257440        0.096683462705657       -0.063236863295824       -0.034899925508760
       12.312121221910450        0.096683655531202       -0.063262667498240       -0.034900565876407
       12.316958990563462        0.096683848105717       -0.063288470995676       -0.034901914900723
       12.321796759216472        0.096683998606618       -0.063312650955313       -0.034902828321091
       12.326634527869482        0.096684149039213       -0.063336832579904       -0.034903873075576
       12.331472296522490        0.096684200710004       -0.063352355706568       -0.034904881744990
       12.336310065175500        0.096684252530562       -0.063367883245257       -0.034905431625237
       12.341147833828511        0.096684217972463       -0.063374428528516       -0.034906498786342
       12.345985602481521        0.096684183728061       -0.063380979367361       -0.034906721955261
       12.350823371134531        0.096684131830834       -0.063383791887390       -0.034907732206073
       12.355661139787541        0.096684080290005       -0.063386608480106       -0.034907851625742
       12.360498908440551        0.096684087560841       -0.063391797251588       -0.034908493757836
       12.365336677093561        0.096684095095868       -0.063396986796558       -0.034908540900506
       12.370174445746571        0.096684193719338       -0.063406652151279       -0.034908447992376
       12.375012214399581        0.096684292423674       -0.063416315303656       -0.034908276395197
       12.379849983052591        0.096684449224452       -0.063426886712983       -0.034907345657908
       12.384687751705600        0.096684605909703       -0.063437455193250       -0.034906872069092
       12.389525520358612        0.096684744980590       -0.063442280955093       -0.034905502820064
       12.394363289011620        0.096684883803080       -0.063447105573440       -0.034904941536643
       12.399201057664630        0.096684936154769       -0.063441338762647       -0.034903946210560
       12.404038826317642        0.096684988229957       -0.063435573456606       -0.034903791476818
       12.408876594970650        0.096684934636181       -0.063419852335572       -0.034903956480654
       12.413714363623662        0.096684880837881       -0.063404133847250       -0.034904662942790
       12.418552132276670        0.096684760388456       -0.063384503075971       -0.034906210016747
       12.423389900929681        0.096684639866189       -0.063364873227315       -0.034907778245905
       12.428227669582691        0.096684521280774       -0.063349095710168       -0.034910098090019
       12.433065438235701        0.096684402759540       -0.063333315406397       -0.034911892142642
       12.437903206888711        0.096684340546036       -0.063326224532883       -0.034913783637019
       12.442740975541719        0.096684278494515       -0.063319127706763       -0.034914783878592
       12.447578744194731        0.096684284288315       -0.063320209010569       -0.034915109951672
       12.452416512847742        0.096684290279478       -0.063321284252291       -0.034914507156155
       12.457254281500751        0.096684336423047       -0.063325946609458       -0.034912886137133
       12.462092050153762        0.096684382735255       -0.063330606507818       -0.034910657149310
       12.466929818806770        0.096684431041074       -0.063333928984637       -0.034907752663767
       12.471767587459780        0.096684479438873       -0.063337254505376       -0.034904820875598
       12.476605356112792        0.096684510977513       -0.063337333682048       -0.034902026256308
       12.481443124765800        0.096684542509812       -0.063337420089604       -0.034899847888869
       12.486280893418812        0.096684566081759       -0.063335954159771       -0.034898537952058
       12.491118662071820        0.096684589559258       -0.063334495780145       -0.034898321586267
       12.495956430724831        0.096684624841832       -0.063334465066206       -0.034899117850428
       12.500794199377841        0.096684659982940       -0.063334438128196       -0.034901135936099
       12.505631968030851        0.096684711680085       -0.063336969416182       -0.034903618752607
       12.510469736683861        0.096684763249798       -0.063339498846958       -0.034907031087438
       12.515307505336869        0.096684809393061       -0.063342560180212       -0.034910042830143
       12.520145273989881        0.096684855483950       -0.063345615409363       -0.034913340738814
       12.524983042642893        0.096684861328481       -0.063345679007727       -0.034915653277963
       12.529820811295901        0.096684867230367       -0.063345735854152       -0.034917451503489
       12.534658579948912        0.096684815097607       -0.063341130344771       -0.034918365678499
       12.539496348601920        0.096684763122057       -0.063336520951680       -0.034918067376245
       12.544334117254930        0.096684674374427       -0.063329721775068       -0.034917601147610
       12.549171885907942        0.096684585829762       -0.063322923016191       -0.034915568018463
       12.554009654560950        0.096684515173284       -0.063319662345375       -0.034914197602922
       12.558847423213962        0.096684444687145       -0.063316405273196       -0.034911391211467
       12.563685191866970        0.096684446839871       -0.063321814336674       -0.034909612045513
       12.568522960519982        0.096684449065048       -0.063327227667528       -0.034907002034482
       12.573360729172991        0.096684539147350       -0.063341560583839       -0.034905062467819
       12.578198497826001        0.096684629182275       -0.063355896325994       -0.034903202545342
       12.583036266479011        0.096684765017868       -0.063372974790609       -0.034901183208422
       12.587874035132019        0.096684900718194       -0.063390054035511       -0.034900180207029
       12.592711803785031        0.096685001850816       -0.063399898112023       -0.034898291093053
       12.597549572438043        0.096685102831219       -0.063409741596062       -0.034898078618875
       12.602387341091051        0.096685096335627       -0.063404030523204       -0.034896855927917
       12.607225109744062        0.096685089746285       -0.063398318291508       -0.034897467173338
       12.612062878397071        0.096684954122786       -0.063375326621842       -0.034897621036465
       12.616900647050080        0.096684818509441       -0.063352333204022       -0.034899191527482
       12.621738415703092        0.096684597473034       -0.063318229245864       -0.034901137704281
       12.626576184356100        0.096684376547433       -0.063284122170950       -0.034903622889232
       12.631413953009112        0.096684154189503       -0.063249847988112       -0.034907016539712
       12.636251721662120        0.096683931998739       -0.063215568837915       -0.034909881216035
       12.641089490315132        0.096683786017024       -0.063191334862276       -0.034913536678999
       12.645927258968142        0.096683640196367       -0.063167094975054       -0.034915746481831
       12.650765027621150        0.096683603297015       -0.063157896597285       -0.034918103709443
       12.655602796274161        0.096683566499799       -0.063148693735209       -0.034918551782046
       12.660440564927169        0.096683618852060       -0.063153316889513       -0.034918478297515
       12.665278333580181        0.096683671220828       -0.063157939570813       -0.034916645257134
       12.670116102233193        0.096683764735808       -0.063171429532786       -0.034914100372492
       12.674953870886201        0.096683858183793       -0.063184924008026       -0.034910518660543
       12.679791639539211        0.096683952325610       -0.063202258897644       -0.034906648796452
       12.684629408192221        0.096684046340383       -0.063219601593298       -0.034902805884563
       12.689467176845231        0.096684129718161       -0.063237877869068       -0.034899375626301
       12.694304945498242        0.096684212943386       -0.063256161503203       -0.034897025968020
       12.699142714151250        0.096684297945788       -0.063274134796234       -0.034895503496420
       12.703980482804262        0.096684382808033       -0.063292111293943       -0.034895750495211
       12.708818251457270        0.096684481606055       -0.063308173031724       -0.034896582852377
       12.713656020110282        0.096684580311450       -0.063324232390181       -0.034899270994453
       12.718493788763292        0.096684683886122       -0.063335109539435       -0.034901758695844
       12.723331557416300        0.096684787440943       -0.063345980485055       -0.034905549165138
       12.728169326069311        0.096684865432737       -0.063347727112056       -0.034908346687030
       12.733007094722320        0.096684943482527       -0.063349467566226       -0.034911436763840
       12.737844863375331        0.096684965199436       -0.063340270349796       -0.034913323464736
       12.742682632028343        0.096684987029556       -0.063331070533955       -0.034914379530946
       12.747520400681351        0.096684946568385       -0.063313642552212       -0.034914816243761
       12.752358169334361        0.096684906226978       -0.063296216615182       -0.034913577735812
       12.757195937987371        0.096684830750480       -0.063277524920461       -0.034912759705107
       12.762033706640381        0.096684755342039       -0.063258838005205       -0.034910004358513
       12.766871475293392        0.096684688187266       -0.063246727314390       -0.034908488297917
       12.771709243946400        0.096684621006925       -0.063234620665091       -0.034905462415727
       12.776547012599412        0.096684590960757       -0.063233262919410       -0.034903719038903
       12.781384781252420        0.096684560792691       -0.063231905768144       -0.034901449363828
       12.786222549905432        0.096684560555953       -0.063239143545496       -0.034899686014027
       12.791060318558442        0.096684560143267       -0.063246378183158       -0.034898601125806
       12.795898087211450        0.096684551472025       -0.063254994295516       -0.034896935261107
       12.800735855864461        0.096684542640248       -0.063263605606274       -0.034896949903945
       12.805573624517470        0.096684486428661       -0.063265963952128       -0.034895704876250
       12.810411393170481        0.096684430134838       -0.063268318682641       -0.034896574260372
       12.815249161823493        0.096684320709895       -0.063261466598354       -0.034896355906699
       12.820086930476501        0.096684211303994       -0.063254613800569       -0.034897942744812
       12.824924699129511        0.096684089592124       -0.063242495347168       -0.034899330583263
       12.829762467782519        0.096683967970284       -0.063230378792014       -0.034901555127111
       12.834600236435531        0.096683901945683       -0.063221647179389       -0.034904576445170
       12.839438005088542        0.096683836014199       -0.063212918425403       -0.034907127631839
       12.844275773741550        0.096683879597272       -0.063215720657961       -0.034910918699841
       12.849113542394562        0.096683923204019       -0.063218525213848       -0.034913045449035
       12.853951311047570        0.096684080442159       -0.063235590546721       -0.034916044789582
       12.858789079700580        0.096684237594324       -0.063252657472652       -0.034916723081226
       12.863626848353592        0.096684456262567       -0.063279731511779       -0.034917402185816
       12.868464617006600        0.096684674746437       -0.063306807404499       -0.034915888640871
       12.873302385659612        0.096684874102802       -0.063335187540969       -0.034913632290515
       12.878140154312620        0.096685073232000       -0.063363570745102       -0.034910075740596
       12.882977922965631        0.096685188049587       -0.063384840552714       -0.034905660127230
       12.887815691618641        0.096685302670615       -0.063406114282465       -0.034901312456971
       12.892653460271651        0.096685315531258       -0.063415969203770       -0.034896631411612
       12.897491228924661        0.096685328284184       -0.063425827031249       -0.034893402134286
       12.902328997577669        0.096685271172432       -0.063424864119393       -0.034890545653361
       12.907166766230681        0.096685214063032       -0.063423900903103       -0.034890066103409
       12.912004534883692        0.096685141677832       -0.063415570023978       -0.034890265924611
       12.916842303536701        0.096685069385308       -0.063407234875332       -0.034892984865362
       12.921680072189712        0.096685024936359       -0.063395062284899       -0.034896033474695
       12.926517840842720        0.096684980621337       -0.063382883146752       -0.034900899999063
       12.931355609495730        0.096684977521078       -0.063369217264597       -0.034905357104644
       12.936193378148742        0.096684974538571       -0.063355546029274       -0.034910314244709
       12.941031146801750        0.096685003338400       -0.063342456719242       -0.034914331116676
       12.945868915454762        0.096685032193075       -0.063329366484337       -0.034917351432043
       12.950706684107770        0.096685082434788       -0.063320302555000       -0.034919587688699
       12.955544452760781        0.096685132646206       -0.063311243029878       -0.034919652376137
       12.960382221413791        0.096685208806794       -0.063311259370392       -0.034919758407291
       12.965219990066801        0.096685284861101       -0.063311283316467       -0.034917231635352
       12.970057758719811        0.096685401841958       -0.063324767719718       -0.034915703773776
       12.974895527372819        0.096685518679652       -0.063338259014028       -0.034911946807492
       12.979733296025831        0.096685680151145       -0.063365300044237       -0.034909585988276
       12.984571064678843        0.096685841500899       -0.063392343949326       -0.034906125037534
       12.989408833331851        0.096686019925299       -0.063426458856168       -0.034903548090869
       12.994246601984862        0.096686198307136       -0.063460571910800       -0.034901344809172
       12.999084370637870        0.096686336351578       -0.063490115319641       -0.034898874642537
       13.003922139290880        0.096686474466207       -0.063519654275147       -0.034898107089358
       13.008759907943892        0.096686512447518       -0.063532938097661       -0.034896018115854
       13.013597676596900        0.096686550601415       -0.063546218229057       -0.034896383690705
       13.018435445249912        0.096686464350028       -0.063537713763697       -0.034895177198659
       13.023273213902920        0.096686378316046       -0.063529208681661       -0.034896369389959
       13.028110982555932        0.096686201554133       -0.063503082208600       -0.034896731820580
       13.032948751208941        0.096686024969806       -0.063476958065379       -0.034898671852258
       13.037786519861950        0.096685838324699       -0.063445532258380       -0.034901044078795
       13.042624288514961        0.096685651742383       -0.063414109583174       -0.034903700770374
       13.047462057167969        0.096685542084686       -0.063391873731205       -0.034907747103059
       13.052299825820981        0.096685432348912       -0.063369639483220       -0.034910749630357
       13.057137594473993        0.096685446482568       -0.063366177788883       -0.034915176904048
       13.061975363127001        0.096685460438100       -0.063362715512665       -0.034917626430426
       13.066813131780011        0.096685581899628       -0.063378559457312       -0.034920620431055
       13.071650900433021        0.096685703177920       -0.063394402139740       -0.034921377054772
       13.076488669086030        0.096685866365814       -0.063421927007947       -0.034921503549446
       13.081326437739042        0.096686029472176       -0.063449452387495       -0.034919853019900
       13.086164206392050        0.096686161260118       -0.063477810182549       -0.034916906460690
       13.091001975045062        0.096686293135228       -0.063506171650523       -0.034913172744447
       13.095839743698070        0.096686354883048       -0.063526960051124       -0.034908418779158
       13.100677512351082        0.096686416879857       -0.063547754304620       -0.034904047383722
       13.105515281004092        0.096686420871071       -0.063558101922369       -0.034899647784813
       13.110353049657100        0.096686425191800       -0.063568454637334       -0.034896596300273
       13.115190818310111        0.096686417675964       -0.063570295196390       -0.034894513163860
       13.120028586963119        0.096686410451892       -0.063572137115564       -0.034894248624727
       13.124866355616131        0.096686435733594       -0.063569068952757       -0.034895260699954
       13.129704124269143        0.096686461166570       -0.063565997459209       -0.034897956704748
       13.134541892922151        0.096686532249292       -0.063560446367665       -0.034901355195927
       13.139379661575161        0.096686603300635       -0.063554889108121       -0.034905790267432
       13.144217430228171        0.096686697604637       -0.063547523982481       -0.034909894570088
       13.149055198881181        0.096686791728331       -0.063540153422716       -0.034914124477437
       13.153892967534192        0.096686871368243       -0.063531406222695       -0.034917254167146
       13.158730736187200        0.096686950768219       -0.063522657381012       -0.034919647391212
       13.163568504840212        0.096686989942446       -0.063514452335425       -0.034920938091822
       13.168406273493220        0.096687028921464       -0.063506250129745       -0.034920949135419
       13.173244042146232        0.096687027994718       -0.063501977752409       -0.034920559463133
       13.178081810799242        0.096687026992973       -0.063497710748293       -0.034918809654565
       13.182919579452250        0.096687004996097       -0.063500085106117       -0.034917505704754
       13.187757348105261        0.096686983064414       -0.063502464222496       -0.034915205487942
       13.192595116758270        0.096686957667514       -0.063510874102579       -0.034913714323788
       13.197432885411281        0.096686932440138       -0.063519285845331       -0.034911873743840
       13.202270654064293        0.096686905642883       -0.063528993746446       -0.034910492560981
       13.207108422717301        0.096686879048022       -0.063538700480046       -0.034909451395276
       13.211946191370311        0.096686841115438       -0.063543085904936       -0.034908139817449
       13.216783960023321        0.096686803341969       -0.063547468837094       -0.034907665712818
       13.221621728676331        0.096686751649433       -0.063542239678634       -0.034906445679701
       13.226459497329342        0.096686700019608       -0.063537008735031       -0.034906216931351
       13.231297265982350        0.096686655975497       -0.063523602567381       -0.034905465202216
       13.236135034635362        0.096686611886385       -0.063510196179056       -0.034905491064562
       13.240972803288370        0.096686618793287       -0.063495806117892       -0.034905811280134
       13.245810571941382        0.096686625580283       -0.063481416694560       -0.034906432010336
       13.250648340594392        0.096686724049915       -0.063475190298899       -0.034908155036162
       13.255486109247400        0.096686822389835       -0.063468964060079       -0.034909627999090
       13.260323877900412        0.096687017846698       -0.063476528100426       -0.034912330815013
       13.265161646553420        0.096687213235577       -0.063484091262647       -0.034914366273117
       13.269999415206431        0.096687458638245       -0.063503825386830       -0.034916849680237
       13.274837183859443        0.096687704083536       -0.063523558525238       -0.034918533482594
       13.279674952512451        0.096687913154207       -0.063547039989270       -0.034919398504848
       13.284512721165461        0.096688122379832       -0.063570522126334       -0.034919662175406
       13.289350489818469        0.096688209044415       -0.063586926937254       -0.034918178656404
       13.294188258471481        0.096688295922762       -0.063603335135850       -0.034916547317464
       13.299026027124492        0.096688217715197       -0.063605084110637       -0.034913241632680
       13.303863795777501        0.096688139688761       -0.063606838287844       -0.034910327709668
       13.308701564430512        0.096687919183691       -0.063593095253831       -0.034906841845115
       13.313539333083520        0.096687698734393       -0.063579356505955       -0.034904168707226
       13.318377101736530        0.096687410468423       -0.063555528699062       -0.034902398949637
       13.323214870389542        0.096687122082192       -0.063531701272895       -0.034901575407856
       13.328052639042550        0.096686853920036       -0.063505737164148       -0.034902584015524
       13.332890407695562        0.096686585481261       -0.063479768319061       -0.034904312387218
       13.337728176348570        0.096686398477016       -0.063457960768706       -0.034907684242412
       13.342565945001581        0.096686211126919       -0.063436144987745       -0.034911243100148
       13.347403713654591        0.096686120790515       -0.063421080932611       -0.034915297661143
       13.352241482307601        0.096686030158409       -0.063406008881907       -0.034918867834003
       13.357079250960611        0.096686016237758       -0.063397454185920       -0.034921600789942
       13.361917019613619        0.096686002170353       -0.063388895434277       -0.034923269428699
       13.366754788266631        0.096686035108003       -0.063386204467399       -0.034923443591398
       13.371592556919643        0.096686068080736       -0.063383514893787       -0.034922281369811
       13.376430325572651        0.096686131265250       -0.063387216815667       -0.034920013265922
       13.381268094225662        0.096686194618783       -0.063390924102549       -0.034916570805186
       13.386105862878670        0.096686287832069       -0.063402072740758       -0.034913108001071
       13.390943631531680        0.096686381242907       -0.063413227316031       -0.034909052147978
       13.395781400184692        0.096686506590105       -0.063431112290890       -0.034905961172910
       13.400619168837700        0.096686632049217       -0.063449000617426       -0.034903115987381
       13.405456937490712        0.096686776967364       -0.063469325508489       -0.034901445030448
       13.410294706143720        0.096686921840790       -0.063489650046822       -0.034900852270975
       13.415132474796732        0.096687054938853       -0.063505114738036       -0.034900777083233
       13.419970243449741        0.096687187836920       -0.063520576591027       -0.034902323748935
       13.424808012102751        0.096687272209362       -0.063524055673694       -0.034903395093021
       13.429645780755761        0.096687356295541       -0.063527531735468       -0.034906139166591
       13.434483549408769        0.096687370596273       -0.063516013286683       -0.034907821006255
       13.439321318061781        0.096687384628088       -0.063504493235540       -0.034910684204748
       13.444159086714793        0.096687335729633       -0.063481158559385       -0.034912711778492
       13.448996855367801        0.096687286671883       -0.063457823597503       -0.034915019414341
       13.453834624020812        0.096687203985633       -0.063430735711645       -0.034917315182422
       13.458672392673821        0.096687121294950       -0.063403647476222       -0.034918858889621
       13.463510161326830        0.096687036842078       -0.063381734408439       -0.034921146459574
       13.468347929979842        0.096686952524572       -0.063359819684757       -0.034921856124047
       13.473185698632850        0.096686881736264       -0.063348617549059       -0.034923390539572
       13.478023467285862        0.096686811157851       -0.063337412585246       -0.034923008670367
       13.482861235938870        0.096686748714564       -0.063337115078487       -0.034922774038767
       13.487699004591882        0.096686686466713       -0.063336815151476       -0.034920897872160
       13.492536773244892        0.096686619652485       -0.063343527526130       -0.034918250588601
       13.497374541897900        0.096686552938477       -0.063350239739848       -0.034914770812381
       13.502212310550911        0.096686481008665       -0.063359162716216       -0.034910106079558
       13.507050079203919        0.096686409038268       -0.063368088391964       -0.034905690029102
       13.511887847856931        0.096686351819482       -0.063376217918434       -0.034900594359738
       13.516725616509943        0.096686294423791       -0.063384351668349       -0.034896741352489
       13.521563385162951        0.096686281216205       -0.063390944610114       -0.034893380708467
       13.526401153815961        0.096686267747980       -0.063397540749549       -0.034891835360250
       13.531238922468971        0.096686313077860       -0.063402497399365       -0.034891841707069
       13.536076691121981        0.096686358148443       -0.063407454136327       -0.034893621627658
       13.540914459774992        0.096686442471494       -0.063409436478241       -0.034897126550870
       13.545752228428000        0.096686526624134       -0.063411415599443       -0.034901765531588
       13.550589997081012        0.096686598596206       -0.063407682001990       -0.034907204182647
       13.555427765734020        0.096686670543867       -0.063403943714125       -0.034912761714277
       13.560265534387032        0.096686673219274       -0.063392409898562       -0.034917624380444
       13.565103303040042        0.096686676018873       -0.063380872534623       -0.034921566891734
       13.569941071693050        0.096686582045070       -0.063362927334762       -0.034923690469974
       13.574778840346061        0.096686488287966       -0.063344981344343       -0.034924190652702
       13.579616608999070        0.096686321225419       -0.063326637967437       -0.034922843077648
       13.584454377652081        0.096686154378125       -0.063308296160790       -0.034919746871290
       13.589292146305093        0.096685980820253       -0.063298159724099       -0.034915889503400
       13.594129914958101        0.096685807383549       -0.063288025251685       -0.034910776249761
       13.598967683611111        0.096685702906066       -0.063292759478857       -0.034906403809969
       13.603805452264121        0.096685598404926       -0.063297494079075       -0.034901709677445
       13.608643220917131        0.096685607216695       -0.063317428570690       -0.034898723202691
       13.613480989570142        0.096685615873862       -0.063337361337623       -0.034896459253559
       13.618318758223150        0.096685728022601       -0.063365150356783       -0.034895764896081
       13.623156526876162        0.096685839958470       -0.063392936857373       -0.034896577202671
       13.627994295529170        0.096685998581787       -0.063416465006031       -0.034897887409860
       13.632832064182182        0.096686157032640       -0.063439991876357       -0.034900949693686
       13.637669832835192        0.096686289412516       -0.063448113044167       -0.034903267066645
       13.642507601488200        0.096686421740843       -0.063456235267244       -0.034906954311335
       13.647345370141212        0.096686474437905       -0.063444159953887       -0.034909293846432
       13.652183138794220        0.096686527233055       -0.063432087179722       -0.034912126013248
       13.657020907447231        0.096686485747295       -0.063403467637207       -0.034913958360337
       13.661858676100243        0.096686444477524       -0.063374849792863       -0.034915218943739
       13.666696444753251        0.096686330270945       -0.063339656698778       -0.034916412890599
       13.671534213406261        0.096686216323117       -0.063304462313479       -0.034916158823824
       13.676371982059269        0.096686068974668       -0.063274205641383       -0.034916620375019
       13.681209750712281        0.096685921844217       -0.063243944390300       -0.034915256952900
       13.686047519365292        0.096685781087818       -0.063227065763191       -0.034914684877334
       13.690885288018301        0.096685640449243       -0.063210181287534       -0.034912548136800
       13.695723056671312        0.096685538096803       -0.063209836619697       -0.034910591842890
       13.700560825324320        0.096685435745136       -0.063209488029721       -0.034907884921283
       13.705398593977330        0.096685396318854       -0.063224075972566       -0.034904614307877
       13.710236362630342        0.096685356801245       -0.063238664300334       -0.034901684602946
       13.715074131283350        0.096685397841775       -0.063263762473441       -0.034897962944048
       13.719911899936362        0.096685438751078       -0.063288865395775       -0.034895577692135
       13.724749668589370        0.096685563683864       -0.063318861452487       -0.034892927866965
       13.729587437242381        0.096685688505293       -0.063348864351573       -0.034892171435511
       13.734425205895391        0.096685874738615       -0.063377570908896       -0.034892066801839
       13.739262974548401        0.096686060929302       -0.063406283281297       -0.034893779545957
       13.744100743201411        0.096686254802022       -0.063427202807970       -0.034896736464386
       13.748938511854419        0.096686448725947       -0.063448125058875       -0.034900821018398
       13.753776280507431        0.096686578445398       -0.063455549315286       -0.034905890149352
       13.758614049160443        0.096686708304025       -0.063462973248544       -0.034911009573083
       13.763451817813451        0.096686714717816       -0.063454281692459       -0.034916074007587
       13.768289586466462        0.096686721322354       -0.063445588466228       -0.034920080498691
       13.773127355119470        0.096686591753818       -0.063423615774700       -0.034922873518618
       13.777965123772480        0.096686462369333       -0.063401641924221       -0.034923837558358
       13.782802892425492        0.096686246023542       -0.063375120874346       -0.034923117838358
       13.787640661078500        0.096686029793476       -0.063348599806710       -0.034920392729562
       13.792478429731512        0.096685820964762       -0.063329370320234       -0.034916585936352
       13.797316198384520        0.096685612141361       -0.063310141088386       -0.034911254074123
       13.802153967037532        0.096685506104394       -0.063307808466641       -0.034906184300991
       13.806991735690541        0.096685399959277       -0.063305474973657       -0.034900573319957
       13.811829504343551        0.096685444216567       -0.063322182245970       -0.034896463378726
       13.816667272996561        0.096685488293245       -0.063338886966819       -0.034892981788746
       13.821505041649569        0.096685656621625       -0.063367353025428       -0.034891333508601
       13.826342810302581        0.096685824766392       -0.063395815794798       -0.034891290458512
       13.831180578955593        0.096686029320445       -0.063422225112706       -0.034892287205248
       13.836018347608601        0.096686233756007       -0.063448632213530       -0.034895357828893
       13.840856116261612        0.096686368632981       -0.063459190248639       -0.034898058060263
       13.845693884914620        0.096686503492312       -0.063469748366615       -0.034902642197233
       13.850531653567630        0.096686495434119       -0.063457478295360       -0.034905721366989
       13.855369422220642        0.096686487446185       -0.063445210106034       -0.034909898711489
       13.860207190873650        0.096686326727847       -0.063413327671389       -0.034912393133385
       13.865044959526662        0.096686166113541       -0.063381446811010       -0.034914858732513
       13.869882728179670        0.096685904044064       -0.063341598816056       -0.034916454709901
       13.874720496832682        0.096685642045253       -0.063301749814671       -0.034916915833059
       13.879558265485691        0.096685361423591       -0.063268310086387       -0.034917714782510
       13.884396034138700        0.096685080793329       -0.063234866104551       -0.034916645433104
       13.889233802791711        0.096684859143326       -0.063218535002301       -0.034916723754958
       13.894071571444719        0.096684637402191       -0.063202198166434       -0.034914800171414
       13.898909340097731        0.096684522282925       -0.063206158140212       -0.034913991820225
       13.903747108750743        0.096684407028422       -0.063210114263405       -0.034911678804959
       13.908584877403751        0.096684410726285       -0.063230143238098       -0.034909776517100
       13.913422646056761        0.096684414304409       -0.063250173152883       -0.034907325556745
       13.918260414709771        0.096684521746848       -0.063277763724457       -0.034904516005533
       13.923098183362780        0.096684629135879       -0.063305360539669       -0.034902256806569
       13.927935952015792        0.096684807556337       -0.063331561939881       -0.034899375155907
       13.932773720668800        0.096684986010506       -0.063357772475861       -0.034897931806148
       13.937611489321812        0.096685190057947       -0.063375816783440       -0.034896225370482
       13.942449257974820        0.096685394210583       -0.063393869063324       -0.034896357217574
       13.947287026627832        0.096685569660756       -0.063400085157655       -0.034896816610014
       13.952124795280842        0.096685745245734       -0.063406304638231       -0.034898914543983
       13.956962563933850        0.096685839048444       -0.063400099652339       -0.034901591120769
       13.961800332586861        0.096685932964673       -0.063393892514572       -0.034905192225120
       13.966638101239869        0.096685912379790       -0.063377746299612       -0.034908996412054
