       11.770291132773330       -0.000000001329232        0.000038993656318        0.000026802352513
       11.775128901426340       -0.000000001329572        0.000048262859042        0.000024926998013
       11.779966670079350       -0.000000001329263        0.000056304206785        0.000023053433250
       11.784804438732362       -0.000000001329617        0.000064345554405        0.000018253335794
       11.789642207385372       -0.000000001329352        0.000069596321718        0.000013452462130
       11.794479976038382       -0.000000001329635        0.000074847089920        0.000007246257525
       11.799317744691391       -0.000000001329304        0.000076428766521        0.000001036841319
       11.804155513344400       -0.000000001329626        0.000078010444646       -0.000004679183024
       11.808993281997411       -0.000000001329302        0.000075895897563       -0.000010399826552
       11.813831050650421       -0.000000001329608        0.000073781351731       -0.000013949981118
       11.818668819303431       -0.000000001329344        0.000068741575052       -0.000017504587170
       11.823506587956441       -0.000000001329601        0.000063701798760       -0.000017941335040
       11.828344356609451       -0.000000001329331        0.000057068045058       -0.000018380813658
       11.833182125262461       -0.000000001329649        0.000050434290669       -0.000015745643138
       11.838019893915471       -0.000000001329269        0.000043754616548       -0.000013110527483
       11.842857662568480       -0.000000001329668        0.000037074941678       -0.000008376621867
       11.847695431221490       -0.000000001329364        0.000031760221078       -0.000003640099260
       11.852533199874500       -0.000000001329660        0.000026445499989        0.000001631298271
       11.857370968527512       -0.000000001329351        0.000023488576557        0.000006907014440
       11.862208737180522       -0.000000001329657        0.000020531653213        0.000011076111377
       11.867046505833532       -0.000000001329353        0.000020352480517        0.000015249647928
       11.871884274486540       -0.000000001329619        0.000020173309994        0.000017106757411
       11.876722043139550       -0.000000001329329        0.000022604661768        0.000018966818472
       11.881559811792561       -0.000000001329751        0.000025036016862        0.000018081811138
       11.886397580445571       -0.000000001329364        0.000029430140103        0.000017197224510
       11.891235349098581       -0.000000001329728        0.000033824267438        0.000014009029547
       11.896073117751591       -0.000000001329430        0.000039238475975        0.000010818624853
       11.900910886404601       -0.000000001329663        0.000044652688179        0.000006450168671
       11.905748655057611       -0.000000001329411        0.000050063709334        0.000002077740090
       11.910586423710621       -0.000000001329757        0.000055474732879       -0.000002052029171
       11.915424192363631       -0.000000001329425        0.000059975750060       -0.000006186033299
       11.920261961016640       -0.000000001329762        0.000064476767816       -0.000008821880428
       11.925099729669650       -0.000000001329386        0.000067423127628       -0.000011460657115
       11.929937498322662       -0.000000001329630        0.000070369485473       -0.000011895705712
       11.934775266975672       -0.000000001329318        0.000071454459492       -0.000012331322121
       11.939613035628682       -0.000000001329737        0.000072539430070       -0.000010600434141
       11.944450804281690       -0.000000001329430        0.000071796866902       -0.000008867582785
       11.949288572934700       -0.000000001329689        0.000071054300404       -0.000005698453302
       11.954126341587711       -0.000000001329402        0.000068798502682       -0.000002525586134
       11.958964110240721       -0.000000001329799        0.000066542703513        0.000000925673373
       11.963801878893731       -0.000000001329408        0.000063266265475        0.000004381064454
       11.968639647546741       -0.000000001329799        0.000059989827584        0.000006917271449
       11.973477416199751       -0.000000001329499        0.000056246310723        0.000009456524250
       11.978315184852761       -0.000000001329728        0.000052502796126        0.000010223007311
       11.983152953505771       -0.000000001329416        0.000048801789820        0.000010990413430
       11.987990722158781       -0.000000001329762        0.000045100786976        0.000009734806086
       11.992828490811791       -0.000000001329431        0.000041837184166        0.000008477765328
       11.997666259464800       -0.000000001329833        0.000038573585318        0.000005609597839
       12.002504028117812       -0.000000001329482        0.000036001464995        0.000002738262812
       12.007341796770822       -0.000000001329828        0.000033429347286       -0.000000822514629
       12.012179565423830       -0.000000001329402        0.000031676305650       -0.000004386977457
       12.017017334076840       -0.000000001329776        0.000029923264362       -0.000007517067471
       12.021855102729850       -0.000000001329363        0.000029027995484       -0.000010650018449
       12.026692871382862       -0.000000001329820        0.000028132724544       -0.000012383445983
       12.031530640035871       -0.000000001329491        0.000028082039440       -0.000014117932050
       12.036368408688881       -0.000000001329754        0.000028031351117       -0.000013945322301
       12.041206177341891       -0.000000001329508        0.000028775946702       -0.000013771690260
       12.046043945994901       -0.000000001329777        0.000029520538932       -0.000011786592556
       12.050881714647911       -0.000000001329445        0.000030961296275       -0.000009798878187
       12.055719483300921       -0.000000001329850        0.000032402051912       -0.000006650835870
       12.060557251953931       -0.000000001329475        0.000034355955290       -0.000003499618233
       12.065395020606941       -0.000000001329869        0.000036309859629       -0.000000175755131
       12.070232789259951       -0.000000001329516        0.000038479339219        0.000003150657351
       12.075070557912962       -0.000000001329780        0.000040648822470        0.000005640777259
       12.079908326565972       -0.000000001329439        0.000042623071488        0.000008131919369
       12.084746095218980       -0.000000001329815        0.000044597325303        0.000009065944616
       12.089583863871990       -0.000000001329512        0.000045905017453        0.000009999151295
       12.094421632525000       -0.000000001329836        0.000047212713585        0.000009149770330
       12.099259401178012       -0.000000001329467        0.000047424488679        0.000008298081874
       12.104097169831022       -0.000000001329829        0.000047636266326        0.000005978833301
       12.108934938484031       -0.000000001329451        0.000046490188014        0.000003656642249
       12.113772707137041       -0.000000001329846        0.000045344110197        0.000000599248787
       12.118610475790051       -0.000000001329532        0.000042849058030       -0.000002460695603
       12.123448244443061       -0.000000001329827        0.000040354004863       -0.000005350536933
       12.128286013096071       -0.000000001329557        0.000036824354684       -0.000008241706871
       12.133123781749081       -0.000000001329829        0.000033294701365       -0.000010167230159
       12.137961550402091       -0.000000001329455        0.000029288385964       -0.000012092499084
       12.142799319055101       -0.000000001329950        0.000025282067046       -0.000012596988811
       12.147637087708112       -0.000000001329565        0.000021448480844       -0.000013099841364
       12.152474856361120       -0.000000001329837        0.000017614891914       -0.000012177222768
       12.157312625014130       -0.000000001329439        0.000014496662277       -0.000011252235038
       12.162150393667140       -0.000000001329916        0.000011378431585       -0.000009310933696
       12.166988162320150       -0.000000001329448        0.000009236249074       -0.000007367375478
       12.171825930973162       -0.000000001329865        0.000007094067594       -0.000005069589537
       12.176663699626172       -0.000000001329502        0.000005824083349       -0.000002770392326
       12.181501468279182       -0.000000001329895        0.000004554102097       -0.000000806958535
       12.186339236932191       -0.000000001329531        0.000003739302019        0.000001156661227
       12.191177005585200       -0.000000001329845        0.000002924504962        0.000002279665656
       12.196014774238211       -0.000000001329547        0.000002012993270        0.000003401706927
       12.200852542891221       -0.000000001329828        0.000001101484510        0.000003498335236
       12.205690311544231       -0.000000001329545       -0.000000346787531        0.000003593321358
       12.210528080197241       -0.000000001329888       -0.000001795057309        0.000002819362233
       12.215365848850251       -0.000000001329478       -0.000003885251402        0.000002043753100
       12.220203617503261       -0.000000001329947       -0.000005975444013        0.000000808473391
       12.225041386156271       -0.000000001329520       -0.000008370996339       -0.000000427840147
       12.229879154809280       -0.000000001329899       -0.000010766547664       -0.000001620956403
       12.234716923462290       -0.000000001329561       -0.000012754639119       -0.000002814130096
       12.239554692115300       -0.000000001329947       -0.000014742730860       -0.000003539606416
       12.244392460768312       -0.000000001329542       -0.000015466046625       -0.000004264179800
       12.249230229421322       -0.000000001329932       -0.000016189362480       -0.000004303176645
       12.254067998074332       -0.000000001329512       -0.000014972599418       -0.000004340679783
       12.258905766727342       -0.000000001329919       -0.000013755835703       -0.000003729178620
       12.263743535380350       -0.000000001329481       -0.000010412025763       -0.000003116172111
       12.268581304033361       -0.000000001329921       -0.000007068214951       -0.000002105552995
       12.273419072686371       -0.000000001329533       -0.000002067197915       -0.000001093995201
       12.278256841339381       -0.000000001329881        0.000002933820651       -0.000000045806809
       12.283094609992391       -0.000000001329546        0.000008510692719        0.000001002380125
       12.287932378645401       -0.000000001329901        0.000014087565985        0.000001746767990
       12.292770147298411       -0.000000001329558        0.000018809517568        0.000002490174796
       12.297607915951421       -0.000000001329861        0.000023531470446        0.000002720520603
       12.302445684604431       -0.000000001329520        0.000026022259921        0.000002949211895
       12.307283453257440       -0.000000001329964        0.000028513050682        0.000002644216800
       12.312121221910450       -0.000000001329525        0.000027867927183        0.000002337438769
       12.316958990563462       -0.000000001329935        0.000027222804719        0.000001655989654
       12.321796759216472       -0.000000001329549        0.000023300514997        0.000000973223781
       12.326634527869482       -0.000000001329918        0.000019378225652        0.000000187983496
       12.331472296522490       -0.000000001329555        0.000012870114095       -0.000000597670427
       12.336310065175500       -0.000000001329941        0.000006362003371       -0.000001198136682
       12.341147833828511       -0.000000001329551       -0.000001384963162       -0.000001797986668
       12.345985602481521       -0.000000001329898       -0.000009131928553       -0.000002004842471
       12.350823371134531       -0.000000001329614       -0.000016479295741       -0.000002210283628
       12.355661139787541       -0.000000001329929       -0.000023826661872       -0.000001957522193
       12.360498908440551       -0.000000001329647       -0.000029277390921       -0.000001703059230
       12.365336677093561       -0.000000001329886       -0.000034728118526       -0.000001080009810
       12.370174445746571       -0.000000001329610       -0.000037293849290       -0.000000455586820
       12.375012214399581       -0.000000001329905       -0.000039859577270        0.000000332505332
       12.379849983052591       -0.000000001329606       -0.000039258964166        0.000001121142428
       12.384687751705600       -0.000000001329896       -0.000038658347727        0.000001829615263
       12.389525520358612       -0.000000001329582       -0.000035307157101        0.000002537598063
       12.394363289011620       -0.000000001329993       -0.000031955963155        0.000002969929600
       12.399201057664630       -0.000000001329532       -0.000026780386080        0.000003400904679
       12.404038826317642       -0.000000001329978       -0.000021604805964        0.000003478070659
       12.408876594970650       -0.000000001329656       -0.000015760241374        0.000003553502191
       12.413714363623662       -0.000000001329890       -0.000009915674062        0.000003341419832
       12.418552132276670       -0.000000001329528       -0.000004507362290        0.000003127863138
       12.423389900929681       -0.000000001329894        0.000000900950634        0.000002812194216
       12.428227669582691       -0.000000001329587        0.000005021920417        0.000002495869798
       12.433065438235701       -0.000000001329975        0.000009142890598        0.000002310496387
       12.437903206888711       -0.000000001329579        0.000011479565846        0.000002125561893
       12.442740975541719       -0.000000001329982        0.000013816239577        0.000002257338064
       12.447578744194731       -0.000000001329655        0.000014237278101        0.000002390535499
       12.452416512847742       -0.000000001330012        0.000014658315218        0.000002893256622
       12.457254281500751       -0.000000001329715        0.000013360216588        0.000003397917683
       12.462092050153762       -0.000000001329977        0.000012062116667        0.000004148713572
       12.466929818806770       -0.000000001329688        0.000009517137501        0.000004901319075
       12.471767587459780       -0.000000001329953        0.000006972157865        0.000005621352483
       12.476605356112792       -0.000000001329649        0.000003871932054        0.000006342464161
       12.481443124765800       -0.000000001329953        0.000000771707285        0.000006683095229
       12.486280893418812       -0.000000001329641       -0.000002050669372        0.000007023736277
       12.491118662071820       -0.000000001330049       -0.000004873042748        0.000006695128054
       12.495956430724831       -0.000000001329686       -0.000006569687128        0.000006365503392
       12.500794199377841       -0.000000001330012       -0.000008266327589        0.000005265270289
       12.505631968030851       -0.000000001329659       -0.000008159845627        0.000004163386509
       12.510469736683861       -0.000000001330081       -0.000008053359520        0.000002456311016
       12.515307505336869       -0.000000001329671       -0.000005851164616        0.000000747532886
       12.520145273989881       -0.000000001330011       -0.000003648966099       -0.000001141843579
       12.524983042642893       -0.000000001329701        0.000000384431293       -0.000003032428450
       12.529820811295901       -0.000000001330063        0.000004417830615       -0.000004525680684
       12.534658579948912       -0.000000001329694        0.000009419982123       -0.000006019341739
       12.539496348601920       -0.000000001330114        0.000014422133841       -0.000006564611218
       12.544334117254930       -0.000000001329766        0.000019089575372       -0.000007109525691
       12.549171885907942       -0.000000001330092        0.000023757015888       -0.000006381199985
       12.554009654560950       -0.000000001329761        0.000026701359763       -0.000005652090204
       12.558847423213962       -0.000000001330022        0.000029645702513       -0.000003699257278
       12.563685191866970       -0.000000001329685        0.000029864422329       -0.000001745680945
       12.568522960519982       -0.000000001330085        0.000030083141512        0.000000971781689
       12.573360729172991       -0.000000001329675        0.000027389371800        0.000003689557632
       12.578198497826001       -0.000000001330026        0.000024695603184        0.000006404909709
       12.583036266479011       -0.000000001329727        0.000019930777265        0.000009120010243
       12.587874035132019       -0.000000001330113        0.000015165954631        0.000010983219827
       12.592711803785031       -0.000000001329728        0.000010069102917        0.000012845791068
       12.597549572438043       -0.000000001330045        0.000004972255453        0.000013200264414
       12.602387341091051       -0.000000001329712        0.000001692220681        0.000013554121133
       12.607225109744062       -0.000000001330101       -0.000001587810022        0.000012173583922
       12.612062878397071       -0.000000001329657       -0.000001212638361        0.000010792899934
       12.616900647050080       -0.000000001330032       -0.000000837463673        0.000007990600209
       12.621738415703092       -0.000000001329725        0.000004003669958        0.000005188896141
       12.626576184356100       -0.000000001330116        0.000008844804204        0.000001749451789
       12.631413953009112       -0.000000001329727        0.000017490592432       -0.000001688702666
       12.636251721662120       -0.000000001330150        0.000026136379854       -0.000004744586152
       12.641089490315132       -0.000000001329709        0.000036484340484       -0.000007798862696
       12.645927258968142       -0.000000001330170        0.000046832298331       -0.000009545426542
       12.650765027621150       -0.000000001329849        0.000055893061223       -0.000011290636215
       12.655602796274161       -0.000000001330120        0.000064953821785       -0.000011212856680
       12.660440564927169       -0.000000001329754        0.000069785808667       -0.000011134509311
       12.665278333580181       -0.000000001330052        0.000074617794000       -0.000009315952106
       12.670116102233193       -0.000000001329868        0.000073342271872       -0.000007497884064
       12.674953870886201       -0.000000001330066        0.000072066750336       -0.000004607479519
       12.679791639539211       -0.000000001329791        0.000064604661140       -0.000001718502443
       12.684629408192221       -0.000000001330032        0.000057142574447        0.000001208177746
       12.689467176845231       -0.000000001329746        0.000045385847035        0.000004132970720
       12.694304945498242       -0.000000001330122        0.000033629123545        0.000006048244627
       12.699142714151250       -0.000000001329870        0.000020943908007        0.000007961829725
       12.703980482804262       -0.000000001330199        0.000008258696709        0.000008174297335
       12.708818251457270       -0.000000001329755       -0.000001545664290        0.000008385855532
       12.713656020110282       -0.000000001330204       -0.000011350021293        0.000006810790384
       12.718493788763292       -0.000000001329826       -0.000015250517862        0.000005235870498
       12.723331557416300       -0.000000001330062       -0.000019151012625        0.000002433815244
       12.728169326069311       -0.000000001329757       -0.000015914154991       -0.000000367174937
       12.733007094722320       -0.000000001330071       -0.000012677296426       -0.000003383450634
       12.737844863375331       -0.000000001329786       -0.000003274752052       -0.000006398220867
       12.742682632028343       -0.000000001330065        0.000006127791737       -0.000008524409447
       12.747520400681351       -0.000000001329766        0.000018852321561       -0.000010649268435
       12.752358169334361       -0.000000001330181        0.000031576850786       -0.000011090863325
       12.757195937987371       -0.000000001329841        0.000043883586873       -0.000011531793778
       12.762033706640381       -0.000000001330132        0.000056190322297       -0.000010100882943
       12.766871475293392       -0.000000001329848        0.000064719730561       -0.000008670129061
       12.771709243946400       -0.000000001330170        0.000073249138390       -0.000005867095840
       12.776547012599412       -0.000000001329796        0.000076140404059       -0.000003064804060
       12.781384781252420       -0.000000001330188        0.000079031670055        0.000000089526914
       12.786222549905432       -0.000000001329831        0.000076477461930        0.000003243046296
       12.791060318558442       -0.000000001330120        0.000073923255474        0.000005568845146
       12.795898087211450       -0.000000001329783        0.000067960377715        0.000007894311722
       12.800735855864461       -0.000000001330178        0.000061997501311        0.000008480023450
       12.805573624517470       -0.000000001329853        0.000055617637637        0.000009066203090
       12.810411393170481       -0.000000001330214        0.000049237775351        0.000007607582636
       12.815249161823493       -0.000000001329841        0.000045160095793        0.000006150153488
       12.820086930476501       -0.000000001330141        0.000041082417464        0.000003076449813
       12.824924699129511       -0.000000001329772        0.000040661562410        0.000000004191122
       12.829762467782519       -0.000000001330165        0.000040240708577       -0.000003657836692
       12.834600236435531       -0.000000001329879        0.000042936502531       -0.000007318841490
       12.839438005088542       -0.000000001330172        0.000045632297686       -0.000010298252189
       12.844275773741550       -0.000000001329858        0.000049255616290       -0.000013277650626
       12.849113542394562       -0.000000001330203        0.000052878937023       -0.000014506310151
       12.853951311047570       -0.000000001329876        0.000054529120878       -0.000015736191954
       12.858789079700580       -0.000000001330222        0.000056179305729       -0.000014730888800
       12.863626848353592       -0.000000001329853        0.000053515370944       -0.000013727761789
       12.868464617006600       -0.000000001330313        0.000050851437165       -0.000010770865223
       12.873302385659612       -0.000000001329916        0.000043197880503       -0.000007816382703
       12.878140154312620       -0.000000001330197        0.000035544323236       -0.000003869409750
       12.882977922965631       -0.000000001329842        0.000024380303050        0.000000075804390
       12.887815691618641       -0.000000001330205        0.000013216282659        0.000003696943281
       12.892653460271651       -0.000000001329818        0.000001821106831        0.000007317696245
       12.897491228924661       -0.000000001330258       -0.000009574069202        0.000009392967624
       12.902328997577669       -0.000000001329903       -0.000017227107762        0.000011469464867
       12.907166766230681       -0.000000001330271       -0.000024880146163        0.000011293888637
       12.912004534883692       -0.000000001329883       -0.000025594773905        0.000011120786016
       12.916842303536701       -0.000000001330277       -0.000026309399962        0.000008747476548
       12.921680072189712       -0.000000001329862       -0.000018958078810        0.000006377033595
       12.926517840842720       -0.000000001330338       -0.000011606754579        0.000002601236166
       12.931355609495730       -0.000000001329895        0.000002257231350       -0.000001172330492
       12.936193378148742       -0.000000001330221        0.000016121221898       -0.000005080881896
       12.941031146801750       -0.000000001329896        0.000032597575425       -0.000008988643986
       12.945868915454762       -0.000000001330204        0.000049073933092       -0.000011711524088
       12.950706684107770       -0.000000001329923        0.000063119648786       -0.000014435315552
       12.955544452760781       -0.000000001330328        0.000077165368556       -0.000015043460053
       12.960382221413791       -0.000000001329936        0.000084269731454       -0.000015653816949
       12.965219990066801       -0.000000001330294        0.000091374095968       -0.000013910626373
       12.970057758719811       -0.000000001329906        0.000089118358346       -0.000012170039309
       12.974895527372819       -0.000000001330387        0.000086862620870       -0.000008601103965
       12.979733296025831       -0.000000001329921        0.000075802305302       -0.000005034098567
       12.984571064678843       -0.000000001330278        0.000064741987738       -0.000000745729025
       12.989408833331851       -0.000000001329972        0.000048279310366        0.000003542175358
       12.994246601984862       -0.000000001330290        0.000031816630390        0.000007229414533
       12.999084370637870       -0.000000001329970        0.000015085446279        0.000010917845122
       13.003922139290880       -0.000000001330254       -0.000001645738561        0.000012895462511
       13.008759907943892       -0.000000001329967       -0.000013507077462        0.000014875428762
       13.013597676596900       -0.000000001330323       -0.000025368415258        0.000014592881087
       13.018435445249912       -0.000000001329963       -0.000028957816278        0.000014312835762
       13.023273213902920       -0.000000001330339       -0.000032547213347        0.000011934312730
       13.028110982555932       -0.000000001329911       -0.000027343407019        0.000009557333214
       13.032948751208941       -0.000000001330313       -0.000022139594933        0.000005886610510
       13.037786519861950       -0.000000001330035       -0.000010646915654        0.000002215703371
       13.042624288514961       -0.000000001330328        0.000000845768999       -0.000001577226130
       13.047462057167969       -0.000000001329956        0.000014004942890       -0.000005372167473
       13.052299825820981       -0.000000001330278        0.000027164121190       -0.000008127214690
       13.057137594473993       -0.000000001330051        0.000036890955427       -0.000010885464405
       13.061975363127001       -0.000000001330341        0.000046617792262       -0.000011808043979
       13.066813131780011       -0.000000001330016        0.000049135705870       -0.000012733870261
       13.071650900433021       -0.000000001330360        0.000051653619494       -0.000011619765998
       13.076488669086030       -0.000000001329896        0.000045832727427       -0.000010507733415
       13.081326437739042       -0.000000001330356        0.000040011833860       -0.000007774221388
       13.086164206392050       -0.000000001329953        0.000027756157913       -0.000005040792995
       13.091001975045062       -0.000000001330321        0.000015500480511       -0.000001565214589
       13.095839743698070       -0.000000001330020        0.000001065797919        0.000001912343438
       13.100677512351082       -0.000000001330282       -0.000013368884478        0.000005085527800
       13.105515281004092       -0.000000001330040       -0.000024883078036        0.000008262041062
       13.110353049657100       -0.000000001330320       -0.000036397269065        0.000010247615565
       13.115190818310111       -0.000000001330015       -0.000040850287371        0.000012236621769
       13.120028586963119       -0.000000001330408       -0.000045303300005        0.000012565989981
       13.124866355616131       -0.000000001330027       -0.000040979003138        0.000012897583818
       13.129704124269143       -0.000000001330401       -0.000036654700726        0.000011632317573
       13.134541892922151       -0.000000001330023       -0.000024880522871        0.000010367201206
       13.139379661575161       -0.000000001330324       -0.000013106339420        0.000008042773755
       13.144217430228171       -0.000000001330039        0.000002186449602        0.000005716330264
       13.149055198881181       -0.000000001330365        0.000017479242075        0.000003143845944
       13.153892967534192       -0.000000001330099        0.000031097355596        0.000000567912774
       13.158730736187200       -0.000000001330478        0.000044715470122       -0.000001436287271
       13.163568504840212       -0.000000001330056        0.000051980163915       -0.000003444085899
       13.168406273493220       -0.000000001330388        0.000059244855988       -0.000004312810246
       13.173244042146232       -0.000000001330053        0.000057589965604       -0.000005183936333
       13.178081810799242       -0.000000001330467        0.000055935072614       -0.000004759141961
       13.182919579452250       -0.000000001330106        0.000045780161089       -0.000004334656323
       13.187757348105261       -0.000000001330352        0.000035625248213       -0.000002888045507
       13.192595116758270       -0.000000001330127        0.000020230993252       -0.000001439547969
       13.197432885411281       -0.000000001330415        0.000004836739160        0.000000445494876
       13.202270654064293       -0.000000001330068       -0.000010799965633        0.000002333890605
       13.207108422717301       -0.000000001330367       -0.000026436667104        0.000003974591232
       13.211946191370311       -0.000000001330109       -0.000037264510032        0.000005618828271
       13.216783960023321       -0.000000001330462       -0.000048092347018        0.000006466823715
       13.221621728676331       -0.000000001330141       -0.000050689987315        0.000007317193857
       13.226459497329342       -0.000000001330387       -0.000053287621540        0.000007136576431
       13.231297265982350       -0.000000001330154       -0.000046982928718        0.000006956276530
       13.236135034635362       -0.000000001330457       -0.000040678230720        0.000005888795339
       13.240972803288370       -0.000000001330174       -0.000027732906506        0.000004819465076
       13.245810571941382       -0.000000001330422       -0.000014787579306        0.000003318047317
       13.250648340594392       -0.000000001330193        0.000000402601331        0.000001813323740
       13.255486109247400       -0.000000001330434        0.000015592782264        0.000000469132039
       13.260323877900412       -0.000000001330180        0.000028000532780       -0.000000878572713
       13.265161646553420       -0.000000001330404        0.000040408281004       -0.000001554680818
       13.269999415206431       -0.000000001330084        0.000046066945331       -0.000002233203889
       13.274837183859443       -0.000000001330446        0.000051725607476       -0.000001998460500
       13.279674952512451       -0.000000001330151        0.000049041422891       -0.000001764168532
       13.284512721165461       -0.000000001330436        0.000046357238021       -0.000000734674401
       13.289350489818469       -0.000000001330185        0.000036607132454        0.000000296435838
       13.294188258471481       -0.000000001330504        0.000026857028665        0.000001685280969
       13.299026027124492       -0.000000001330143        0.000013715214067        0.000003077130149
       13.303863795777501       -0.000000001330467        0.000000573403289        0.000004228741077
       13.308701564430512       -0.000000001330168       -0.000011163737318        0.000005383559914
       13.313539333083520       -0.000000001330501       -0.000022900872877        0.000005762711179
       13.318377101736530       -0.000000001330178       -0.000028956370159        0.000006144051512
       13.323214870389542       -0.000000001330511       -0.000035011861971        0.000005485035302
       13.328052639042550       -0.000000001330172       -0.000033082832153        0.000004826399349
       13.332890407695562       -0.000000001330473       -0.000031153799214        0.000003250234487
       13.337728176348570       -0.000000001330178       -0.000021692461832        0.000001672576218
       13.342565945001581       -0.000000001330502       -0.000012231123679       -0.000000333697236
       13.347403713654591       -0.000000001330164        0.000001707123280       -0.000002342672108
       13.352241482307601       -0.000000001330490        0.000015645369232       -0.000004083863698
       13.357079250960611       -0.000000001330196        0.000029434182552       -0.000005827845803
       13.361917019613619       -0.000000001330514        0.000043222993679       -0.000006645197763
       13.366754788266631       -0.000000001330225        0.000052231838444       -0.000007464304464
       13.371592556919643       -0.000000001330606        0.000061240681561       -0.000006982347711
       13.376430325572651       -0.000000001330167        0.000062412251647       -0.000006500416306
       13.381268094225662       -0.000000001330488        0.000063583821749       -0.000004786381925
       13.386105862878670       -0.000000001330302        0.000056493453462       -0.000003070639713
       13.390943631531680       -0.000000001330521        0.000049403086888       -0.000000643525952
       13.395781400184692       -0.000000001330190        0.000036441512407        0.000001786359280
       13.400619168837700       -0.000000001330547        0.000023479940823        0.000004109079088
       13.405456937490712       -0.000000001330219        0.000009090072181        0.000006434568518
       13.410294706143720       -0.000000001330499       -0.000005299792518        0.000007806792410
       13.415132474796732       -0.000000001330159       -0.000016087178587        0.000009180746693
       13.419970243449741       -0.000000001330558       -0.000026874561416        0.000009024103040
       13.424808012102751       -0.000000001330257       -0.000030125445510        0.000008867542394
       13.429645780755761       -0.000000001330502       -0.000033376327503        0.000007090184561
       13.434483549408769       -0.000000001330280       -0.000027598207802        0.000005311306528
       13.439321318061781       -0.000000001330503       -0.000021820088160        0.000002367703629
       13.444159086714793       -0.000000001330232       -0.000008511882860       -0.000000578361982
       13.448996855367801       -0.000000001330475        0.000004796321933       -0.000003815255980
       13.453834624020812       -0.000000001330208        0.000021586713896       -0.000007054551812
       13.458672392673821       -0.000000001330562        0.000038377105091       -0.000009572073244
       13.463510161326830       -0.000000001330232        0.000053357681539       -0.000012090984933
       13.468347929979842       -0.000000001330503        0.000068338258037       -0.000013074961336
       13.473185698632850       -0.000000001330214        0.000076720197992       -0.000014058778848
       13.478023467285862       -0.000000001330568        0.000085102140475       -0.000013175322004
       13.482861235938870       -0.000000001330273        0.000084213365077       -0.000012290220537
       13.487699004591882       -0.000000001330647        0.000083324593649       -0.000009811263611
       13.492536773244892       -0.000000001330337        0.000073546148400       -0.000007329790855
       13.497374541897900       -0.000000001330670        0.000063767707754       -0.000004054414817
       13.502212310550911       -0.000000001330281        0.000048464406188       -0.000000776558862
       13.507050079203919       -0.000000001330513        0.000033161109152        0.000002229519752
       13.511887847856931       -0.000000001330218        0.000017607690385        0.000005237197048
       13.516725616509943       -0.000000001330578        0.000002054274825        0.000006997406281
       13.521563385162951       -0.000000001330322       -0.000008304315311        0.000008757861040
       13.526401153815961       -0.000000001330619       -0.000018662903680        0.000008714217386
       13.531238922468971       -0.000000001330304       -0.000020046508499        0.000008669516504
       13.536076691121981       -0.000000001330634       -0.000021430113227        0.000006871337259
       13.540914459774992       -0.000000001330288       -0.000013037231414        0.000005071310621
       13.545752228428000       -0.000000001330610       -0.000004644350542        0.000002156483527
       13.550589997081012       -0.000000001330305        0.000011010641670       -0.000000760237291
       13.555427765734020       -0.000000001330551        0.000026665633286       -0.000003786272817
       13.560265534387032       -0.000000001330232        0.000044528457093       -0.000006813575075
       13.565103303040042       -0.000000001330598        0.000062391280587       -0.000008925137993
       13.569941071693050       -0.000000001330324        0.000076520096882       -0.000011036984421
       13.574778840346061       -0.000000001330667        0.000090648914403       -0.000011541088353
       13.579616608999070       -0.000000001330384        0.000096203671581       -0.000012044555047
       13.584454377652081       -0.000000001330554        0.000101758430545       -0.000010816416375
       13.589292146305093       -0.000000001330325        0.000096661015749       -0.000009587127813
       13.594129914958101       -0.000000001330572        0.000091563603065       -0.000007106200871
       13.598967683611111       -0.000000001330313        0.000077259438040       -0.000004624162025
       13.603805452264121       -0.000000001330610        0.000062955274963       -0.000001798735520
       13.608643220917131       -0.000000001330389        0.000044000187285        0.000001027311522
       13.613480989570142       -0.000000001330576        0.000025045101785        0.000003184548027
       13.618318758223150       -0.000000001330343        0.000007635353925        0.000005341734354
       13.623156526876162       -0.000000001330553       -0.000009774391672        0.000006072448253
       13.627994295529170       -0.000000001330317       -0.000019848958992        0.000006802581213
       13.632832064182182       -0.000000001330611       -0.000029923523763        0.000005869468591
       13.637669832835192       -0.000000001330344       -0.000029218442167        0.000004935611751
       13.642507601488200       -0.000000001330516       -0.000028513356874        0.000002703541915
       13.647345370141212       -0.000000001330330       -0.000017102087116        0.000000470979186
       13.652183138794220       -0.000000001330540       -0.000005690814710       -0.000002225026799
       13.657020907447231       -0.000000001330362        0.000012834619103       -0.000004920997442
       13.661858676100243       -0.000000001330531        0.000031360055991       -0.000007073383908
       13.666696444753251       -0.000000001330300        0.000051069790736       -0.000009225180882
       13.671534213406261       -0.000000001330599        0.000070779529131       -0.000010011525787
       13.676371982059269       -0.000000001330401        0.000085373085935       -0.000010796948745
       13.681209750712281       -0.000000001330670        0.000099966645341       -0.000009871721978
       13.686047519365292       -0.000000001330386        0.000104859732874       -0.000008945602978
       13.690885288018301       -0.000000001330630        0.000109752821552       -0.000006564053848
       13.695723056671312       -0.000000001330401        0.000103573356899       -0.000004181986831
       13.700560825324320       -0.000000001330644        0.000097393891595       -0.000001113716679
       13.705398593977330       -0.000000001330425        0.000082379600922        0.000001954508542
       13.710236362630342       -0.000000001330592        0.000067365309752        0.000004691002008
