          0.000000000000000            1.999999999999999            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000002            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999916796            1.999999999877107            1.999999999950151            1.999999999887068            1.999999999911044            1.999999999884664            1.999999999898519            1.999999999958840            1.999999999752729            1.999999999900998            1.999999999800765            1.999999999760631            1.999999999868077            1.999999999724535            1.999999999692415            1.999999998498131            1.999999999556427            1.999999999627067            1.999999999410036            1.999999998779241            1.999999976336657            1.999999976845969            0.000000023701192            0.000000021953684            0.000000002562200            0.000000001422278            0.000000000140017            0.000000000823308            0.000000000691464            0.000000000565588            0.000000000141684            0.000000000255154            0.000000000095288            0.000000000131755            0.000000000185309            0.000000000187260            0.000000000080674            0.000000000038600            0.000000000039523            0.000000000052985            0.000000000020266            0.000000000005101            0.000000000042455            0.000000000026348  
          0.483776865301000            1.999999999687697            1.999999999663162            1.999999999797513            1.999999999713623            1.999999999769921            1.999999999779401            1.999999999706134            1.999999999811156            1.999999999715617            1.999999999566312            1.999999999345856            1.999999999372127            1.999999999502718            1.999999998442096            1.999999999232441            1.999999992400741            1.999999998950747            1.999999998684760            1.999999996980900            1.999999995016827            1.999999913750744            1.999999911908060            0.000000084664443            0.000000083752623            0.000000011710358            0.000000007195858            0.000000000228222            0.000000001933000            0.000000001531406            0.000000002536521            0.000000001219848            0.000000000407799            0.000000000566743            0.000000000627588            0.000000000569340            0.000000000630764            0.000000000460338            0.000000000173771            0.000000000218120            0.000000000200176            0.000000000195774            0.000000000059556            0.000000000178588            0.000000000140618  
          0.725665297951500            1.999999999306026            1.999999999633686            1.999999999505756            1.999999999589149            1.999999999489583            1.999999999610822            1.999999999528193            1.999999999697671            1.999999999436107            1.999999999188036            1.999999999184308            1.999999999115575            1.999999999487929            1.999999997885901            1.999999999099467            1.999999982569049            1.999999998876095            1.999999997464174            1.999999996802261            1.999999991968474            1.999999885842298            1.999999876916943            0.000000107437736            0.000000120030610            0.000000020372417            0.000000015635923            0.000000000110979            0.000000001242314            0.000000001320028            0.000000001642105            0.000000002604091            0.000000000596183            0.000000001572317            0.000000001398542            0.000000001003460            0.000000000961810            0.000000001130360            0.000000000370129            0.000000000591646            0.000000000609291            0.000000000439605            0.000000000139746            0.000000000339381            0.000000000253834  
          0.967553730602000            1.999999999597814            1.999999999756195            1.999999999581141            1.999999999742048            1.999999999669234            1.999999999663515            1.999999999741167            1.999999999801947            1.999999999636241            1.999999999302599            1.999999999537557            1.999999998977085            1.999999999621522            1.999999998533444            1.999999999470478            1.999999970070907            1.999999999129246            1.999999999088024            1.999999996966015            1.999999988511990            1.999999819056482            1.999999795103029            0.000000171596663            0.000000199952513            0.000000034761966            0.000000021857782            0.000000000111586            0.000000000883678            0.000000000562134            0.000000001754290            0.000000001253266            0.000000000312022            0.000000001252825            0.000000001020624            0.000000000789461            0.000000000596897            0.000000000897949            0.000000000253413            0.000000000520484            0.000000000414962            0.000000000174119            0.000000000103439            0.000000000226288            0.000000000145962  
          1.209442163252500            1.999999999867395            1.999999999909398            1.999999999935433            1.999999999925127            1.999999999904797            1.999999999906804            1.999999999922414            1.999999999953837            1.999999999791079            1.999999999808951            1.999999999897334            1.999999998501239            1.999999999662647            1.999999999455445            1.999999999473788            1.999999946762363            1.999999999709635            1.999999999557073            1.999999998820776            1.999999982815410            1.999999745354071            1.999999664827447            0.000000246650558            0.000000323240077            0.000000064795841            0.000000026678691            0.000000000374307            0.000000000621745            0.000000000585905            0.000000000904049            0.000000000433437            0.000000000465033            0.000000000284340            0.000000000286606            0.000000000270466            0.000000000116282            0.000000000148078            0.000000000070207            0.000000000062850            0.000000000102868            0.000000000026930            0.000000000034368            0.000000000040603            0.000000000044307  
          1.451330595903000            1.999999999715328            1.999999999679771            1.999999999748870            1.999999999807083            1.999999999798709            1.999999999749973            1.999999999778556            1.999999999786153            1.999999999659013            1.999999999681247            1.999999999329359            1.999999998057850            1.999999999332509            1.999999998507908            1.999999998997874            1.999999908438567            1.999999998705624            1.999999998437986            1.999999997933503            1.999999982483893            1.999999820325921            1.999999693642371            0.000000166046728            0.000000313876392            0.000000083400367            0.000000033085597            0.000000000642317            0.000000001721010            0.000000001570731            0.000000001492028            0.000000001315227            0.000000000828527            0.000000000927640            0.000000000792012            0.000000000599163            0.000000000527564            0.000000000358848            0.000000000193313            0.000000000317398            0.000000000180836            0.000000000176456            0.000000000079709            0.000000000133011            0.000000000137065  
          1.693219028553500            1.999999999078469            1.999999999342858            1.999999999434370            1.999999999439164            1.999999999485018            1.999999999404098            1.999999999262066            1.999999999657289            1.999999999319419            1.999999999103957            1.999999998805591            1.999999998047240            1.999999999247509            1.999999996360225            1.999999998775837            1.999999869205163            1.999999998291138            1.999999996614136            1.999999995214837            1.999999987867988            1.999999914363267            1.999999810774913            0.000000062799681            0.000000242365232            0.000000076910686            0.000000036921822            0.000000000744010            0.000000001928337            0.000000001372390            0.000000003157724            0.000000003999895            0.000000000635723            0.000000002180418            0.000000002201890            0.000000001393263            0.000000001342586            0.000000001048660            0.000000000608993            0.000000000685553            0.000000000933091            0.000000000602223            0.000000000227709            0.000000000407362            0.000000000438204  
          1.935107461204000            1.999999999048934            1.999999999529044            1.999999999493766            1.999999999561068            1.999999999397714            1.999999999497850            1.999999999373649            1.999999999600436            1.999999999486969            1.999999998876838            1.999999999130156            1.999999998330668            1.999999999449873            1.999999997178128            1.999999999525185            1.999999841500789            1.999999998795988            1.999999997779622            1.999999996128503            1.999999989374883            1.999999932240822            1.999999829768114            0.000000049352264            0.000000248310217            0.000000080073277            0.000000030701355            0.000000000347611            0.000000000974182            0.000000001180308            0.000000002556607            0.000000002509090            0.000000000299452            0.000000001856399            0.000000001998548            0.000000001349864            0.000000001070926            0.000000001021329            0.000000000439683            0.000000000675440            0.000000000713446            0.000000000419120            0.000000000235191            0.000000000403403            0.000000000443289  
          2.176995893854500            1.999999999819869            1.999999999892681            1.999999999819245            1.999999999803753            1.999999999843312            1.999999999758897            1.999999999783217            1.999999999929442            1.999999999546023            1.999999999652136            1.999999999816303            1.999999998305058            1.999999999532417            1.999999999287578            1.999999999712603            1.999999810309071            1.999999999258031            1.999999999573574            1.999999999395516            1.999999988841334            1.999999902020783            1.999999820565611            0.000000093021933            0.000000277392272            0.000000091695968            0.000000017810880            0.000000000037090            0.000000000843444            0.000000000677142            0.000000000547731            0.000000000374680            0.000000000468849            0.000000000372894            0.000000000569233            0.000000000392922            0.000000000224213            0.000000000256267            0.000000000122261            0.000000000158382            0.000000000190966            0.000000000060356            0.000000000073125            0.000000000119250            0.000000000123688  
