          0.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999921236            1.999999999876124            1.999999999955514            1.999999999881606            1.999999999910701            1.999999999884328            1.999999999894984            1.999999999954260            1.999999999752183            1.999999999799681            1.999999999909558            1.999999999749386            1.999999999877378            1.999999999731956            1.999999999719484            1.999999999604317            1.999999998190645            1.999999999735704            1.999999999443720            1.999999998523132            1.999999978493446            1.999999978739693            0.000000021476709            0.000000020699280            0.000000002219173            0.000000001757328            0.000000000151210            0.000000000774869            0.000000000579587            0.000000000544858            0.000000000244786            0.000000000130074            0.000000000086278            0.000000000115171            0.000000000195432            0.000000000177094            0.000000000080430            0.000000000033071            0.000000000049520            0.000000000044209            0.000000000019376            0.000000000004571            0.000000000041300            0.000000000026645  
          0.483776865301000            1.999999999702935            1.999999999674068            1.999999999788244            1.999999999715749            1.999999999770932            1.999999999793609            1.999999999714002            1.999999999821026            1.999999999677124            1.999999999330882            1.999999999582193            1.999999999315243            1.999999999529751            1.999999998410964            1.999999999168363            1.999999998926364            1.999999990711314            1.999999998763933            1.999999996941396            1.999999993464664            1.999999915234315            1.999999914613191            0.000000082847000            0.000000083403635            0.000000011008098            0.000000009138777            0.000000000263764            0.000000001980266            0.000000001520352            0.000000002616920            0.000000000988985            0.000000000609523            0.000000000534661            0.000000000717899            0.000000000495135            0.000000000663015            0.000000000441404            0.000000000146313            0.000000000209655            0.000000000200214            0.000000000186207            0.000000000059935            0.000000000176921            0.000000000141064  
          0.725665297951500            1.999999999313654            1.999999999645725            1.999999999509860            1.999999999584606            1.999999999473689            1.999999999620540            1.999999999545959            1.999999999641120            1.999999999429283            1.999999999114029            1.999999999206118            1.999999999049155            1.999999999402385            1.999999997877444            1.999999999141705            1.999999998936891            1.999999978779459            1.999999997710760            1.999999996825163            1.999999988480688            1.999999874266135            1.999999870529931            0.000000117991885            0.000000128999303            0.000000021563442            0.000000020212142            0.000000000127862            0.000000001151305            0.000000000986674            0.000000001694302            0.000000001728138            0.000000001623191            0.000000001566540            0.000000001685097            0.000000000778489            0.000000001041697            0.000000001095819            0.000000000339744            0.000000000646911            0.000000000529963            0.000000000415677            0.000000000140445            0.000000000343190            0.000000000253889  
          0.967553730602000            1.999999999598829            1.999999999781631            1.999999999559902            1.999999999746448            1.999999999656744            1.999999999666585            1.999999999768330            1.999999999809226            1.999999999613180            1.999999999482014            1.999999999309526            1.999999999031457            1.999999999536752            1.999999998539363            1.999999999519078            1.999999999080284            1.999999963409346            1.999999999077307            1.999999997154206            1.999999981663971            1.999999794708096            1.999999779659427            0.000000195252379            0.000000219078091            0.000000037734287            0.000000029344098            0.000000000118849            0.000000000893030            0.000000000528443            0.000000001606238            0.000000000504302            0.000000001154735            0.000000001270073            0.000000001243440            0.000000000646364            0.000000000686602            0.000000000844941            0.000000000227804            0.000000000477550            0.000000000345916            0.000000000173898            0.000000000104043            0.000000000244436            0.000000000148778  
          1.209442163252500            1.999999999876971            1.999999999906627            1.999999999930121            1.999999999943682            1.999999999911824            1.999999999894426            1.999999999922667            1.999999999922600            1.999999999779484            1.999999999886059            1.999999999796695            1.999999998705777            1.999999999675430            1.999999999452996            1.999999999437340            1.999999999650955            1.999999933933643            1.999999999728471            1.999999998763637            1.999999967608035            1.999999681294656            1.999999615491023            0.000000313669516            0.000000375888622            0.000000074259007            0.000000038721983            0.000000000427741            0.000000000672558            0.000000000527053            0.000000000955560            0.000000000396927            0.000000000433549            0.000000000299643            0.000000000315109            0.000000000294439            0.000000000108469            0.000000000136772            0.000000000058776            0.000000000078184            0.000000000090241            0.000000000027414            0.000000000033064            0.000000000045972            0.000000000046282  
          1.451330595903000            1.999999999720421            1.999999999686219            1.999999999752323            1.999999999834795            1.999999999820810            1.999999999795172            1.999999999779498            1.999999999760510            1.999999999590359            1.999999999380275            1.999999999686857            1.999999998247573            1.999999999284809            1.999999998461231            1.999999999023896            1.999999998868393            1.999999885460289            1.999999998846430            1.999999997685781            1.999999957175046            1.999999713599838            1.999999582399936            0.000000278427396            0.000000415787438            0.000000115704710            0.000000052550130            0.000000000647645            0.000000001569921            0.000000001361112            0.000000001769986            0.000000001016320            0.000000000967142            0.000000000894800            0.000000000931020            0.000000000535455            0.000000000485717            0.000000000335211            0.000000000143474            0.000000000339895            0.000000000197200            0.000000000162413            0.000000000074986            0.000000000096602            0.000000000140965  
          1.693219028553500            1.999999999068230            1.999999999412806            1.999999999375496            1.999999999436956            1.999999999508462            1.999999999433456            1.999999999292681            1.999999999592158            1.999999999336779            1.999999998800171            1.999999999143055            1.999999998209389            1.999999999134400            1.999999996307447            1.999999998904730            1.999999998093843            1.999999835997881            1.999999996874371            1.999999995684412            1.999999958474436            1.999999815086411            1.999999668616620            0.000000164953295            0.000000359438661            0.000000135221905            0.000000063276463            0.000000000724939            0.000000001996721            0.000000001159694            0.000000002759730            0.000000002227143            0.000000002425461            0.000000002197777            0.000000002669930            0.000000001093207            0.000000001430408            0.000000001023195            0.000000000553261            0.000000000691998            0.000000000746327            0.000000000585971            0.000000000224193            0.000000000368660            0.000000000446867  
          1.935107461204000            1.999999999071036            1.999999999557373            1.999999999486094            1.999999999542549            1.999999999429008            1.999999999489204            1.999999999400748            1.999999999570237            1.999999999502504            1.999999999016921            1.999999998973743            1.999999998659766            1.999999999389233            1.999999997011710            1.999999999454452            1.999999998862787            1.999999798911869            1.999999997715543            1.999999995867953            1.999999954758963            1.999999844130999            1.999999662933675            0.000000144326126            0.000000377834607            0.000000159886703            0.000000058124135            0.000000000433158            0.000000000901234            0.000000001020209            0.000000002684553            0.000000001314760            0.000000001914327            0.000000002005762            0.000000002415060            0.000000001058779            0.000000001155280            0.000000000991950            0.000000000418984            0.000000000663063            0.000000000621812            0.000000000413692            0.000000000228766            0.000000000397800            0.000000000452866  
          2.176995893854500            1.999999999836330            1.999999999888042            1.999999999820864            1.999999999794717            1.999999999851196            1.999999999773720            1.999999999795719            1.999999999925547            1.999999999563381            1.999999999734662            1.999999999694968            1.999999998853729            1.999999999563280            1.999999999221276            1.999999999727171            1.999999999318414            1.999999752523954            1.999999999519046            1.999999999190461            1.999999943967707            1.999999869849353            1.999999621895881            0.000000146970749            0.000000409296317            0.000000216213272            0.000000040358421            0.000000000070618            0.000000000779582            0.000000000737774            0.000000000641458            0.000000000454135            0.000000000382745            0.000000000406848            0.000000000644197            0.000000000398603            0.000000000262744            0.000000000266150            0.000000000108678            0.000000000154603            0.000000000179537            0.000000000054343            0.000000000067560            0.000000000114605            0.000000000127635  
