          2.418884326505000            1.999999999714088            1.999999999700430            1.999999999779016            1.999999999726912            1.999999999831513            1.999999999741985            1.999999999864148            1.999999999714354            1.999999999609915            1.999999999399334            1.999999999618675            1.999999999039949            1.999999998863390            1.999999998435735            1.999999998798333            1.999999998947361            1.999999999431879            1.999999933075276            1.999999997946194            1.999999418309020            1.999998516482618            1.999997454767179            0.000002058124069            0.000001979987462            0.000000633734316            0.000000006074800            0.000000001009521            0.000000001139322            0.000000001288170            0.000000001721072            0.000000000847185            0.000000000963991            0.000000000806074            0.000000001155624            0.000000000714074            0.000000000251639            0.000000000132936            0.000000000466668            0.000000000100151            0.000000000137899            0.000000000207574            0.000000000071643            0.000000000119127            0.000000000149369  
          2.660772759155500            1.999999998937882            1.999999998973205            1.999999999477676            1.999999999376864            1.999999999435075            1.999999999422462            1.999999999208219            1.999999999094547            1.999999999123895            1.999999998842134            1.999999998621717            1.999999998188717            1.999999998943144            1.999999998804542            1.999999996702766            1.999999997270867            1.999999998978719            1.999999928489639            1.999999995715600            1.999999283477660            1.999998591330527            1.999997198557016            0.000002118671979            0.000002085237280            0.000000788911467            0.000000004076528            0.000000002443361            0.000000001852052            0.000000000594457            0.000000002453729            0.000000000597616            0.000000003214864            0.000000002621784            0.000000003994681            0.000000002161153            0.000000001491049            0.000000000478513            0.000000001175507            0.000000000379709            0.000000000406691            0.000000000601199            0.000000000291874            0.000000000746868            0.000000000624764  
          2.902661191806000            1.999999999136649            1.999999999075169            1.999999999605634            1.999999999290884            1.999999999425647            1.999999999514501            1.999999999109799            1.999999998906298            1.999999999540033            1.999999999056373            1.999999998540825            1.999999998640008            1.999999999204288            1.999999999377382            1.999999997431184            1.999999997926222            1.999999999029767            1.999999936355339            1.999999995199992            1.999999171678734            1.999998509523136            1.999996895788152            0.000002313996825            0.000002305772348            0.000000862706747            0.000000002848916            0.000000001952420            0.000000001340944            0.000000000347268            0.000000003029123            0.000000000311269            0.000000002850420            0.000000002576394            0.000000003502285            0.000000001830123            0.000000001578962            0.000000000367655            0.000000000739154            0.000000000423148            0.000000000353210            0.000000000522991            0.000000000331166            0.000000000739645            0.000000000522969  
          3.144549624456500            1.999999999831842            1.999999999781918            1.999999999845682            1.999999999888503            1.999999999813369            1.999999999859118            1.999999999767048            1.999999999570245            1.999999999764218            1.999999999816698            1.999999999622217            1.999999999574164            1.999999999564195            1.999999999360275            1.999999999528258            1.999999999417259            1.999999999293152            1.999999955533820            1.999999998757638            1.999998972465784            1.999998285373990            1.999996335139873            0.000002737730400            0.000002805674875            0.000000904290960            0.000000003930315            0.000000000499705            0.000000000600831            0.000000000675054            0.000000001014766            0.000000000567812            0.000000000632192            0.000000000540585            0.000000000639744            0.000000000369463            0.000000000313912            0.000000000132426            0.000000000232109            0.000000000086225            0.000000000063902            0.000000000094567            0.000000000062795            0.000000000203529            0.000000000074563  
          3.386438057107000            1.999999999715624            1.999999999548512            1.999999999674283            1.999999999629585            1.999999999708438            1.999999999723270            1.999999999652018            1.999999999475287            1.999999999713519            1.999999999561042            1.999999999371485            1.999999998986870            1.999999998780193            1.999999998037658            1.999999998466786            1.999999998477419            1.999999998885228            1.999999971428347            1.999999997874684            1.999998684433082            1.999998363739790            1.999995951061464            0.000002938059026            0.000003067573202            0.000001011898959            0.000000012791335            0.000000000977133            0.000000001322573            0.000000001429519            0.000000001505426            0.000000001104420            0.000000001121572            0.000000001025078            0.000000001801046            0.000000000753469            0.000000000709279            0.000000000258788            0.000000000385936            0.000000000158004            0.000000000211409            0.000000000248435            0.000000000101612            0.000000000406220            0.000000000212971  
          3.628326489757500            1.999999998562700            1.999999998863385            1.999999999329239            1.999999999209334            1.999999999278238            1.999999999294622            1.999999999084584            1.999999998696894            1.999999998820867            1.999999998634290            1.999999998048360            1.999999997665365            1.999999998885812            1.999999996786526            1.999999995872043            1.999999996122358            1.999999998490775            1.999999979203284            1.999999993142088            1.999998451745632            1.999998621887729            1.999995904920145            0.000002898838167            0.000002988597073            0.000001130492872            0.000000024863023            0.000000002665543            0.000000002590425            0.000000000650980            0.000000004290085            0.000000000850793            0.000000004101642            0.000000003183973            0.000000005479945            0.000000002451839            0.000000002279783            0.000000000730568            0.000000001669745            0.000000000511484            0.000000000531244            0.000000000733788            0.000000000346552            0.000000000859986            0.000000000736219  
          3.870214922408000            1.999999999000754            1.999999998930745            1.999999999496239            1.999999999315663            1.999999999386308            1.999999999330743            1.999999999377580            1.999999998831699            1.999999999196962            1.999999998903961            1.999999998013694            1.999999998338574            1.999999998815817            1.999999997612680            1.999999996650707            1.999999997676593            1.999999998595166            1.999999986978908            1.999999994602077            1.999998266881513            1.999998634125346            1.999995703878794            0.000003067421995            0.000003178604789            0.000001132924697            0.000000029235071            0.000000002336202            0.000000001094352            0.000000000546842            0.000000003163615            0.000000000475615            0.000000003627539            0.000000002994524            0.000000004734208            0.000000002308238            0.000000001879384            0.000000000486787            0.000000001107171            0.000000000411433            0.000000000432654            0.000000000646328            0.000000000397046            0.000000000639507            0.000000000591479  
          4.112103355058500            1.999999999774892            1.999999999930020            1.999999999877566            1.999999999896831            1.999999999789119            1.999999999812354            1.999999999835518            1.999999999526151            1.999999999809197            1.999999999598123            1.999999999489251            1.999999999380705            1.999999999288364            1.999999999416868            1.999999999360234            1.999999999416493            1.999999999381314            1.999999994451753            1.999999999129089            1.999997949262820            1.999998596337145            1.999995326831617            0.000003428309156            0.000003623584418            0.000001055714731            0.000000025544278            0.000000000547211            0.000000000436221            0.000000000878910            0.000000000757108            0.000000000755952            0.000000000859663            0.000000000659233            0.000000000957861            0.000000000361321            0.000000000405787            0.000000000084864            0.000000000129758            0.000000000082954            0.000000000084145            0.000000000085126            0.000000000044528            0.000000000038148            0.000000000083207  
          4.353991787709000            1.999999999360552            1.999999999593681            1.999999999676088            1.999999999549732            1.999999999577469            1.999999999548113            1.999999999747819            1.999999999210158            1.999999999518905            1.999999999236360            1.999999999079296            1.999999998903657            1.999999998723302            1.999999999173882            1.999999998201233            1.999999997736973            1.999999998315360            1.999999992894467            1.999999997256713            1.999997500497559            1.999998860038856            1.999995332382035            0.000003615945697            0.000003634723047            0.000001040825864            0.000000022670509            0.000000000848078            0.000000001934242            0.000000001367541            0.000000001759486            0.000000001545066            0.000000001917861            0.000000001332458            0.000000002420051            0.000000000911646            0.000000001041897            0.000000000312451            0.000000000660831            0.000000000167382            0.000000000318382            0.000000000310095            0.000000000160162            0.000000000271154            0.000000000333894  
          4.595880220359500            1.999999998269918            1.999999998262389            1.999999999098213            1.999999998843782            1.999999998954785            1.999999999046077            1.999999998851877            1.999999998484983            1.999999999038479            1.999999998548196            1.999999997392242            1.999999998026439            1.999999998301716            1.999999997021915            1.999999994919246            1.999999995810531            1.999999997855174            1.999999984743535            1.999999990446853            1.999997141917129            1.999999160258490            1.999995613352226            0.000003674542841            0.000003345978180            0.000001058904033            0.000000020303229            0.000000002978418            0.000000002625810            0.000000000711309            0.000000006031041            0.000000000660324            0.000000005260909            0.000000004318874            0.000000006971308            0.000000003116139            0.000000002544933            0.000000000959750            0.000000001610744            0.000000000642828            0.000000000701769            0.000000001011686            0.000000000478226            0.000000001210654            0.000000000992807  
          4.837768653010000            1.999999998671046            1.999999998925493            1.999999999383719            1.999999999263962            1.999999999215435            1.999999999245944            1.999999998844279            1.999999998684665            1.999999998936279            1.999999998877455            1.999999997548145            1.999999998594318            1.999999998228382            1.999999996081173            1.999999995949529            1.999999997378934            1.999999998828029            1.999999978355935            1.999999994692586            1.999996861544462            1.999999195864891            1.999995609375345            0.000003927274972            0.000003450540899            0.000000965646472            0.000000012201131            0.000000003114715            0.000000001090904            0.000000000662809            0.000000002683111            0.000000000244438            0.000000004026398            0.000000003775899            0.000000005703608            0.000000002129806            0.000000001975047            0.000000000731346            0.000000001514633            0.000000000586681            0.000000000533177            0.000000000712632            0.000000000506949            0.000000001074696            0.000000000779681  
          5.079657085660500            1.999999999795150            1.999999999803329            1.999999999882551            1.999999999868073            1.999999999871815            1.999999999843893            1.999999999655695            1.999999999317632            1.999999999865832            1.999999999743311            1.999999999436293            1.999999999573054            1.999999999144385            1.999999997391437            1.999999999218545            1.999999999219454            1.999999999737426            1.999999967599253            1.999999999181333            1.999996398218497            1.999999165614768            1.999995559473312            0.000004431480633            0.000003697604806            0.000000777930283            0.000000003491455            0.000000001195553            0.000000000727788            0.000000000979208            0.000000000647832            0.000000000283382            0.000000000634272            0.000000000867637            0.000000001048305            0.000000000350221            0.000000000476043            0.000000000135575            0.000000000108235            0.000000000103937            0.000000000085959            0.000000000095498            0.000000000057298            0.000000000164462            0.000000000076591  
          5.321545518311000            1.999999999281672            1.999999999299917            1.999999999639392            1.999999999519013            1.999999999539918            1.999999999556037            1.999999999431323            1.999999999186838            1.999999999198933            1.999999999320321            1.999999999042787            1.999999998862081            1.999999998730133            1.999999998755625            1.999999998082016            1.999999997448957            1.999999998940984            1.999999942948540            1.999999996166596            1.999995769477199            1.999999296536549            1.999995989523041            0.000004927548972            0.000003418077180            0.000000650695000            0.000000005391633            0.000000001046258            0.000000002198296            0.000000000918743            0.000000002730986            0.000000001055940            0.000000001938185            0.000000001704909            0.000000002489088            0.000000001450397            0.000000000995988            0.000000000250338            0.000000001005331            0.000000000223141            0.000000000337892            0.000000000381250            0.000000000192922            0.000000000539310            0.000000000340381  
          5.563433950961501            1.999999998311540            1.999999998502796            1.999999999049327            1.999999998576361            1.999999998922430            1.999999998849189            1.999999998646725            1.999999998509679            1.999999998813194            1.999999998118247            1.999999997254382            1.999999997684978            1.999999997886892            1.999999998979586            1.999999994646680            1.999999995574431            1.999999997983277            1.999999916511385            1.999999989953019            1.999995289926243            1.999999433012394            1.999996520195974            0.000005259326395            0.000002973082894            0.000000591230022            0.000000014740118            0.000000002994985            0.000000002347114            0.000000000805677            0.000000006749101            0.000000001136039            0.000000004994406            0.000000005321423            0.000000007054877            0.000000003537269            0.000000002533720            0.000000000865038            0.000000001825696            0.000000000708252            0.000000000791481            0.000000000996573            0.000000000586949            0.000000001334613            0.000000001128646  
          5.805322383612000            1.999999998470928            1.999999998650312            1.999999999263223            1.999999999179870            1.999999999143238            1.999999999031807            1.999999998948409            1.999999998441358            1.999999999231025            1.999999998544656            1.999999997655233            1.999999998404463            1.999999998210490            1.999999998829709            1.999999995880989            1.999999996838392            1.999999998604120            1.999999906145267            1.999999994923537            1.999994942276258            1.999999338288011            1.999996652212655            0.000005696093625            0.000002963323901            0.000000479488300            0.000000020122090            0.000000003220180            0.000000001730666            0.000000000965693            0.000000002414227            0.000000000399207            0.000000004073872            0.000000004173279            0.000000005501592            0.000000002985219            0.000000002160622            0.000000000671715            0.000000001203150            0.000000000609145            0.000000000607610            0.000000000834927            0.000000000524746            0.000000000857231            0.000000000865069  
          6.047210816262500            1.999999999847596            1.999999999838901            1.999999999904543            1.999999999836254            1.999999999851990            1.999999999779145            1.999999999632380            1.999999999420111            1.999999999747985            1.999999999652384            1.999999999468627            1.999999999339215            1.999999999155879            1.999999998268478            1.999999999310794            1.999999999012831            1.999999999469433            1.999999905822863            1.999999999007787            1.999994367185987            1.999999073338384            1.999996790693606            0.000006535346033            0.000002986573822            0.000000318640514            0.000000022937212            0.000000001193097            0.000000001030128            0.000000001242411            0.000000000712164            0.000000000571881            0.000000000582877            0.000000000856389            0.000000000772875            0.000000000435863            0.000000000564812            0.000000000180277            0.000000000212834            0.000000000090566            0.000000000099547            0.000000000093057            0.000000000080535            0.000000000116453            0.000000000081501  
          6.289099248913001            1.999999999327096            1.999999999484176            1.999999999655108            1.999999999596977            1.999999999601916            1.999999999531124            1.999999999598726            1.999999999500558            1.999999999478244            1.999999999096570            1.999999998790326            1.999999999092576            1.999999999051188            1.999999996795751            1.999999997943617            1.999999997590756            1.999999998932694            1.999999899656226            1.999999994988411            1.999993579325268            1.999998941661907            1.999997337817445            0.000007447169450            0.000002542339705            0.000000223390183            0.000000031031067            0.000000000812994            0.000000001753677            0.000000000654064            0.000000003738811            0.000000000933017            0.000000001922767            0.000000002033533            0.000000002711992            0.000000001190593            0.000000000901397            0.000000000313096            0.000000000750958            0.000000000268991            0.000000000304766            0.000000000307750            0.000000000195070            0.000000000380207            0.000000000379269  
          6.530987681563500            1.999999998057767            1.999999998102325            1.999999999012541            1.999999998638311            1.999999998816525            1.999999998877039            1.999999998427767            1.999999998307500            1.999999998305786            1.999999998253134            1.999999996736282            1.999999997808680            1.999999997991426            1.999999996015291            1.999999994549251            1.999999994932411            1.999999997348830            1.999999895494931            1.999999990546544            1.999992980014536            1.999998952843176            1.999997843764369            0.000008026187890            0.000002072337960            0.000000192387305            0.000000037975822            0.000000002978717            0.000000002919898            0.000000000996648            0.000000005818309            0.000000000880558            0.000000005758954            0.000000005836764            0.000000007619287            0.000000003613687            0.000000002786610            0.000000000907961            0.000000002466880            0.000000000809198            0.000000000802352            0.000000001063876            0.000000000608577            0.000000001288128            0.000000001110217  
          6.772876114214000            1.999999998454519            1.999999998615897            1.999999999317791            1.999999999130782            1.999999999174450            1.999999999123745            1.999999998492561            1.999999998402568            1.999999999183305            1.999999998757002            1.999999997332147            1.999999998249028            1.999999998279361            1.999999997438159            1.999999995994638            1.999999996551046            1.999999998121438            1.999999910857002            1.999999995082993            1.999992554148861            1.999998729282890            1.999997949610446            0.000008680550608            0.000002002816844            0.000000139277411            0.000000032162936            0.000000003854840            0.000000001903308            0.000000001016486            0.000000002251523            0.000000000477790            0.000000004633295            0.000000004275295            0.000000005681658            0.000000002615349            0.000000002549784            0.000000000601201            0.000000001271856            0.000000000591969            0.000000000562941            0.000000000709881            0.000000000487512            0.000000001235327            0.000000000871579  
          7.014764546864500            1.999999999807430            1.999999999863328            1.999999999893616            1.999999999859540            1.999999999771230            1.999999999813820            1.999999999528258            1.999999999597719            1.999999999775892            1.999999999630825            1.999999999341591            1.999999999224791            1.999999999162199            1.999999998982820            1.999999999363023            1.999999999170340            1.999999999263854            1.999999938073066            1.999999998678909            1.999991854932148            1.999998278695300            1.999998027717926            0.000009845500616            0.000001944861502            0.000000090363807            0.000000018909429            0.000000001963381            0.000000000946095            0.000000001326504            0.000000001052411            0.000000000753096            0.000000000789671            0.000000000782135            0.000000000888636            0.000000000315890            0.000000000461304            0.000000000127670            0.000000000212888            0.000000000092951            0.000000000079049            0.000000000078700            0.000000000071492            0.000000000158581            0.000000000116587  
          7.256652979515001            1.999999999281860            1.999999999261681            1.999999999629441            1.999999999509146            1.999999999519178            1.999999999484003            1.999999999288315            1.999999999463970            1.999999999530247            1.999999999114071            1.999999998464735            1.999999998801584            1.999999999283128            1.999999997808183            1.999999997571308            1.999999997545799            1.999999998339723            1.999999955356432            1.999999993849856            1.999990888909262            1.999998119247582            1.999998355226154            0.000010978775704            0.000001562357258            0.000000129250835            0.000000012275872            0.000000000792712            0.000000002022128            0.000000000695387            0.000000004452831            0.000000001089194            0.000000002286831            0.000000002296936            0.000000003374419            0.000000001537126            0.000000000888113            0.000000000429705            0.000000000752293            0.000000000253899            0.000000000329382            0.000000000392742            0.000000000224173            0.000000000596396            0.000000000440423  
          7.498541412165500            1.999999997699582            1.999999998067485            1.999999999024530            1.999999998631821            1.999999998810263            1.999999998733343            1.999999998282047            1.999999998104522            1.999999998532788            1.999999997932872            1.999999996231537            1.999999997394602            1.999999997484802            1.999999995541629            1.999999993896728            1.999999994503449            1.999999997653782            1.999999962657410            1.999999991006458            1.999990145985109            1.999998220954934            1.999998621774480            0.000011619106762            0.000001206956466            0.000000213069875            0.000000011685901            0.000000002267426            0.000000003428820            0.000000001125309            0.000000004469325            0.000000000800690            0.000000006443943            0.000000006053891            0.000000008774464            0.000000004222065            0.000000003195594            0.000000001187790            0.000000002157676            0.000000000893443            0.000000000830630            0.000000001068619            0.000000000686139            0.000000001454280            0.000000001216735  
          7.740429844816000            1.999999998512312            1.999999998641842            1.999999999364989            1.999999998970101            1.999999999001516            1.999999998884730            1.999999998576404            1.999999998325604            1.999999998722152            1.999999998382085            1.999999996940697            1.999999997970908            1.999999997924080            1.999999995889805            1.999999995833107            1.999999996778834            1.999999998716316            1.999999974614756            1.999999993700863            1.999989622685394            1.999998000966493            1.999998567327915            0.000012364071778            0.000001201317706            0.000000260849534            0.000000008746873            0.000000003529736            0.000000001724768            0.000000000888868            0.000000003053715            0.000000000341063            0.000000004890637            0.000000004570626            0.000000006425337            0.000000003021407            0.000000002714182            0.000000000872613            0.000000001699318            0.000000000777494            0.000000000648123            0.000000000751711            0.000000000519949            0.000000000876517            0.000000000977160  
          7.982318277466501            1.999999999781860            1.999999999813444            1.999999999897020            1.999999999907441            1.999999999722496            1.999999999733588            1.999999999479253            1.999999999656766            1.999999999885358            1.999999999790679            1.999999999339793            1.999999999219293            1.999999999228578            1.999999998310598            1.999999999340359            1.999999999198379            1.999999999627837            1.999999988085157            1.999999998017647            1.999988778738127            1.999997601968657            1.999998371323472            0.000013608178528            0.000001308599921            0.000000333679018            0.000000008580018            0.000000002536496            0.000000000889295            0.000000001067914            0.000000001549414            0.000000000438096            0.000000000895807            0.000000000802967            0.000000001024172            0.000000000406366            0.000000000450762            0.000000000154398            0.000000000073012            0.000000000108118            0.000000000084972            0.000000000082390            0.000000000082463            0.000000000127497            0.000000000122593  
          8.224206710117000            1.999999999222430            1.999999999247807            1.999999999527565            1.999999999411933            1.999999999303257            1.999999999447412            1.999999999422803            1.999999999243852            1.999999999148495            1.999999999158473            1.999999998603354            1.999999998684879            1.999999999033072            1.999999998955893            1.999999997603637            1.999999996685167            1.999999998731975            1.999999988993368            1.999999994080321            1.999987601742009            1.999997667835824            1.999998277614147            0.000014707789143            0.000001222151205            0.000000512283617            0.000000021111050            0.000000001523734            0.000000002789031            0.000000000782046            0.000000004164073            0.000000001058892            0.000000002309695            0.000000002413954            0.000000003290283            0.000000001531529            0.000000001323221            0.000000000344623            0.000000001152065            0.000000000332230            0.000000000393654            0.000000000407751            0.000000000240093            0.000000000448366            0.000000000462093  
