          2.418884326505000            1.999999999634150            1.999999999654848            1.999999999715707            1.999999999740605            1.999999999743389            1.999999999786572            1.999999999664706            1.999999999808622            1.999999999556183            1.999999999712118            1.999999999571788            1.999999999111036            1.999999999521631            1.999999999345026            1.999999998656579            1.999999998637938            1.999999549048336            1.999999999106962            1.999999998260479            1.999999802145776            1.999999754824078            1.999999345761814            0.000000354887480            0.000000687686944            0.000000417146626            0.000000089031568            0.000000000356345            0.000000001853878            0.000000001015442            0.000000001264895            0.000000000569342            0.000000000991632            0.000000000803713            0.000000001066331            0.000000000409633            0.000000000381934            0.000000000410439            0.000000000113271            0.000000000261435            0.000000000204578            0.000000000156319            0.000000000065707            0.000000000177716            0.000000000136466  
          2.660772759155500            1.999999998778769            1.999999999368014            1.999999999095815            1.999999999434068            1.999999999332225            1.999999999305463            1.999999999174497            1.999999999279165            1.999999999226630            1.999999999095214            1.999999998755861            1.999999998557372            1.999999999158941            1.999999998921447            1.999999995867716            1.999999998400741            1.999999437686063            1.999999998224078            1.999999994178529            1.999999782162496            1.999999855647528            1.999999371382447            0.000000282813100            0.000000674199691            0.000000515773475            0.000000080819486            0.000000000958341            0.000000001856408            0.000000001119346            0.000000003744408            0.000000000564585            0.000000002802553            0.000000002518735            0.000000003589465            0.000000000954798            0.000000001318450            0.000000001311603            0.000000000578206            0.000000001213066            0.000000000807087            0.000000000657112            0.000000000254551            0.000000000556909            0.000000000555586  
          2.902661191806000            1.999999998943869            1.999999999527580            1.999999999084779            1.999999999546027            1.999999999428218            1.999999999343273            1.999999999214446            1.999999999610349            1.999999999071527            1.999999999135321            1.999999998718984            1.999999998726645            1.999999999234565            1.999999999306247            1.999999996888512            1.999999998414967            1.999999373044714            1.999999997735685            1.999999995212766            1.999999756478026            1.999999871124236            1.999999297441215            0.000000316226394            0.000000726931454            0.000000601744252            0.000000057444682            0.000000000838382            0.000000001315274            0.000000000749733            0.000000002938281            0.000000000412884            0.000000003269092            0.000000002435571            0.000000003247058            0.000000000947104            0.000000001278229            0.000000001091150            0.000000000592281            0.000000000850929            0.000000000746977            0.000000000489165            0.000000000257691            0.000000000426110            0.000000000535403  
          3.144549624456500            1.999999999813649            1.999999999879609            1.999999999862548            1.999999999854650            1.999999999818751            1.999999999771936            1.999999999655811            1.999999999858345            1.999999999437698            1.999999999544020            1.999999999651135            1.999999999151836            1.999999999602138            1.999999999595165            1.999999999316305            1.999999999472331            1.999999302634129            1.999999998963945            1.999999999043200            1.999999700708046            1.999999801924289            1.999999080804086            0.000000475028190            0.000000859629846            0.000000756789544            0.000000023187560            0.000000000142475            0.000000000847822            0.000000000702181            0.000000000721434            0.000000000576190            0.000000001048896            0.000000000502007            0.000000000685016            0.000000000472648            0.000000000402317            0.000000000178688            0.000000000118712            0.000000000165251            0.000000000162745            0.000000000062877            0.000000000065750            0.000000000053175            0.000000000093104  
          3.386438057107000            1.999999999518062            1.999999999618328            1.999999999690339            1.999999999668451            1.999999999716554            1.999999999712407            1.999999999540238            1.999999999714659            1.999999999538183            1.999999999363029            1.999999999486982            1.999999998921951            1.999999999382339            1.999999999054337            1.999999997923343            1.999999999095687            1.999999168138283            1.999999998084303            1.999999997282798            1.999999660090631            1.999999700869328            1.999998792984718            0.000000632162082            0.000001068195956            0.000000970191112            0.000000007955838            0.000000000490103            0.000000001847859            0.000000001042300            0.000000001886506            0.000000001262635            0.000000001647229            0.000000001057453            0.000000001244122            0.000000000583604            0.000000000744996            0.000000000633892            0.000000000165094            0.000000000456299            0.000000000268192            0.000000000274540            0.000000000082631            0.000000000241756            0.000000000170902  
          3.628326489757500            1.999999998621848            1.999999999130723            1.999999998869290            1.999999999218142            1.999999999278263            1.999999999192850            1.999999999087645            1.999999999186816            1.999999998940848            1.999999998811706            1.999999998589746            1.999999998479011            1.999999998528648            1.999999998413715            1.999999995195903            1.999999997499549            1.999999036873792            1.999999996859075            1.999999991599144            1.999999655306092            1.999999676525138            1.999998605803232            0.000000653638581            0.000001219590661            0.000001136430110            0.000000016051142            0.000000001302241            0.000000002717133            0.000000001444681            0.000000005385352            0.000000000797866            0.000000004787418            0.000000003346894            0.000000004118700            0.000000001306410            0.000000001974896            0.000000001808574            0.000000000598870            0.000000001292625            0.000000001047173            0.000000000705690            0.000000000313898            0.000000000694189            0.000000000635773  
          3.870214922408000            1.999999998811789            1.999999999427255            1.999999999155302            1.999999999424598            1.999999999286590            1.999999999302341            1.999999999089936            1.999999999464674            1.999999998799393            1.999999999055101            1.999999998607958            1.999999998641064            1.999999998607944            1.999999999283657            1.999999996053298            1.999999998717358            1.999998993542591            1.999999998126820            1.999999995035896            1.999999628465696            1.999999560638917            1.999998351997847            0.000000784891760            0.000001372596402            0.000001280896905            0.000000027362541            0.000000000966278            0.000000001284822            0.000000000603350            0.000000002614844            0.000000000319215            0.000000003775760            0.000000002737114            0.000000003509742            0.000000001300305            0.000000001463063            0.000000001734938            0.000000000653870            0.000000000890279            0.000000000852186            0.000000000616032            0.000000000306502            0.000000000503880            0.000000000584241  
          4.112103355058500            1.999999999808277            1.999999999880239            1.999999999883030            1.999999999843480            1.999999999856921            1.999999999888298            1.999999999661170            1.999999999830034            1.999999999501705            1.999999999626867            1.999999999760997            1.999999998734548            1.999999999337122            1.999999999674775            1.999999999001291            1.999999999600732            1.999998977613883            1.999999999424449            1.999999999032075            1.999999568975612            1.999999288052041            1.999997822608754            0.000001096927480            0.000001663171346            0.000001536311059            0.000000047310032            0.000000000295245            0.000000000855074            0.000000000741108            0.000000000709195            0.000000000518414            0.000000000740060            0.000000000535261            0.000000000586222            0.000000000504562            0.000000000207151            0.000000000246734            0.000000000118782            0.000000000183968            0.000000000167220            0.000000000065688            0.000000000042424            0.000000000071647            0.000000000095079  
          4.353991787709000            1.999999999451523            1.999999999490073            1.999999999519124            1.999999999634303            1.999999999612561            1.999999999619779            1.999999999512810            1.999999999663764            1.999999999387449            1.999999999124941            1.999999999398100            1.999999997793510            1.999999999081337            1.999999998881887            1.999999997558445            1.999999998374644            1.999998888747677            1.999999998291064            1.999999996054458            1.999999548651804            1.999999225543053            1.999997401901287            0.000001133453680            0.000001839397100            0.000001869481856            0.000000094557565            0.000000000472468            0.000000002456947            0.000000001150319            0.000000003090153            0.000000001214381            0.000000001854638            0.000000001284141            0.000000001729345            0.000000000581027            0.000000001087767            0.000000000627931            0.000000000262419            0.000000000565715            0.000000000395811            0.000000000337561            0.000000000132157            0.000000000292237            0.000000000281246  
          4.595880220359500            1.999999998177061            1.999999998860265            1.999999998595582            1.999999999016298            1.999999999185874            1.999999998922108            1.999999998909601            1.999999998968397            1.999999998639220            1.999999998052078            1.999999998198009            1.999999996814420            1.999999998242801            1.999999998670413            1.999999994205865            1.999999997767673            1.999998787901965            1.999999995795854            1.999999991657310            1.999999568840958            1.999999352398563            1.999997278598931            0.000000937486304            0.000001813389225            0.000002119069433            0.000000144459721            0.000000001040480            0.000000002369385            0.000000001301382            0.000000005449343            0.000000000847840            0.000000006268001            0.000000004039875            0.000000005236981            0.000000001367946            0.000000002628664            0.000000001856770            0.000000000818244            0.000000001769347            0.000000001290509            0.000000000929874            0.000000000450785            0.000000000684192            0.000000000826511  
          4.837768653010000            1.999999998505623            1.999999999288146            1.999999998858148            1.999999999344687            1.999999999160644            1.999999999091526            1.999999998775936            1.999999999386942            1.999999998849531            1.999999998475617            1.999999998289599            1.999999997261886            1.999999998756249            1.999999999396437            1.999999995403859            1.999999998000063            1.999998791879271            1.999999996841210            1.999999994811337            1.999999553604861            1.999999323516309            1.999997004333194            0.000000968952406            0.000001863938621            0.000002338485620            0.000000156664468            0.000000001363363            0.000000001976145            0.000000000766614            0.000000002637517            0.000000000286461            0.000000005041866            0.000000003285313            0.000000004296290            0.000000001343050            0.000000002142996            0.000000001656880            0.000000000789958            0.000000001076155            0.000000001123499            0.000000000700922            0.000000000430161            0.000000000488016            0.000000000722666  
          5.079657085660500            1.999999999844205            1.999999999878782            1.999999999852568            1.999999999900316            1.999999999786528            1.999999999777645            1.999999999706974            1.999999999854847            1.999999999510287            1.999999999458358            1.999999999612313            1.999999998197288            1.999999999705271            1.999999999646144            1.999999999141166            1.999999999244401            1.999998850068932            1.999999999504972            1.999999998609715            1.999999515095153            1.999999312773502            1.999996539232991            0.000001029786447            0.000001892060288            0.000002717526396            0.000000144147193            0.000000001111809            0.000000000976693            0.000000000800346            0.000000000955824            0.000000000346113            0.000000000689793            0.000000000686076            0.000000000719106            0.000000000428560            0.000000000279546            0.000000000350845            0.000000000116967            0.000000000168882            0.000000000171433            0.000000000052500            0.000000000058824            0.000000000048716            0.000000000115350  
          5.321545518311000            1.999999999288034            1.999999999391585            1.999999999523515            1.999999999475148            1.999999999498606            1.999999999610606            1.999999999538153            1.999999999538032            1.999999999326798            1.999999999366992            1.999999999226149            1.999999997801830            1.999999999265913            1.999999998630799            1.999999997299625            1.999999998733280            1.999998834475939            1.999999998330089            1.999999995434010            1.999999531550598            1.999999514261100            1.999996284538638            0.000000808661157            0.000001694502045            0.000003186028478            0.000000147724963            0.000000000455251            0.000000001664484            0.000000001441311            0.000000003507485            0.000000000909668            0.000000001906267            0.000000001633569            0.000000002139772            0.000000000776342            0.000000000909782            0.000000000799858            0.000000000386509            0.000000000679564            0.000000000488428            0.000000000434148            0.000000000161463            0.000000000403882            0.000000000280203  
          5.563433950961501            1.999999997766521            1.999999998730364            1.999999998436079            1.999999998605212            1.999999998898786            1.999999998822367            1.999999998636715            1.999999998857332            1.999999998418665            1.999999998278058            1.999999997997842            1.999999996824772            1.999999998475886            1.999999998546875            1.999999992865816            1.999999996514688            1.999998787396450            1.999999996254612            1.999999991340058            1.999999575648235            1.999999683432180            1.999996178598485            0.000000589619197            0.000001508975746            0.000003524474167            0.000000154475592            0.000000000555177            0.000000003859235            0.000000001349042            0.000000005104970            0.000000001128538            0.000000005409044            0.000000004942226            0.000000005848104            0.000000001835778            0.000000002991259            0.000000002251406            0.000000000863076            0.000000001883972            0.000000001490961            0.000000001107909            0.000000000488258            0.000000001069737            0.000000000930681  
          5.805322383612000            1.999999998537236            1.999999999154729            1.999999998740808            1.999999998966838            1.999999999150813            1.999999999069728            1.999999998794287            1.999999999353151            1.999999998664895            1.999999998474795            1.999999998351756            1.999999997198894            1.999999998714149            1.999999999033844            1.999999995279239            1.999999997866002            1.999998845624766            1.999999996625736            1.999999993516574            1.999999573059985            1.999999701494018            1.999995898710889            0.000000603030637            0.000001429823427            0.000003824549304            0.000000125216399            0.000000001291681            0.000000001553340            0.000000000755397            0.000000003671584            0.000000000443105            0.000000005195279            0.000000004067087            0.000000004420717            0.000000001476524            0.000000002349340            0.000000001619430            0.000000000712808            0.000000001293310            0.000000001235896            0.000000000755765            0.000000000486703            0.000000000874439            0.000000000794768  
          6.047210816262500            1.999999999820322            1.999999999892801            1.999999999849807            1.999999999815469            1.999999999839364            1.999999999816515            1.999999999763361            1.999999999833213            1.999999999617098            1.999999999176402            1.999999999688456            1.999999998490871            1.999999999510186            1.999999999465572            1.999999999219879            1.999999999466996            1.999998983288627            1.999999998866547            1.999999998492263            1.999999561237577            1.999999637130411            1.999995356975089            0.000000728718233            0.000001323417542            0.000004335228719            0.000000074422483            0.000000001090447            0.000000000561339            0.000000001099175            0.000000001091815            0.000000000561527            0.000000001191284            0.000000000737935            0.000000000595574            0.000000000542961            0.000000000469640            0.000000000177974            0.000000000137889            0.000000000161904            0.000000000145399            0.000000000087400            0.000000000066720            0.000000000123999            0.000000000113285  
          6.289099248913001            1.999999999199741            1.999999999399300            1.999999999388637            1.999999999625140            1.999999999547769            1.999999999632511            1.999999999589701            1.999999999475484            1.999999999324919            1.999999999288807            1.999999999127969            1.999999998829445            1.999999999083160            1.999999998875162            1.999999996443502            1.999999997885722            1.999999059889717            1.999999997722451            1.999999995458608            1.999999608564285            1.999999587911740            1.999994775321319            0.000000756317061            0.000001223414652            0.000004940888577            0.000000048377114            0.000000000486091            0.000000002738910            0.000000001277570            0.000000002995441            0.000000000981851            0.000000002824674            0.000000002205299            0.000000002430257            0.000000000869335            0.000000000850791            0.000000000999237            0.000000000370279            0.000000000775516            0.000000000540479            0.000000000427655            0.000000000159294            0.000000000206923            0.000000000277976  
          6.530987681563500            1.999999997808561            1.999999998692634            1.999999998323645            1.999999999010908            1.999999998804691            1.999999998832134            1.999999998521241            1.999999998889085            1.999999998537777            1.999999998628165            1.999999997661225            1.999999998403567            1.999999997901204            1.999999998485426            1.999999992309761            1.999999996840568            1.999999082770372            1.999999995638285            1.999999989962615            1.999999669562863            1.999999607757846            1.999994385667495            0.000000679838045            0.000001166795745            0.000005363931441            0.000000044437604            0.000000000835022            0.000000003000388            0.000000001329461            0.000000005694372            0.000000000938726            0.000000007043236            0.000000005400263            0.000000006615197            0.000000002015223            0.000000002408328            0.000000002730645            0.000000000923413            0.000000001962212            0.000000001626685            0.000000001073191            0.000000000484553            0.000000000895979            0.000000001010278  
          6.772876114214000            1.999999998585530            1.999999999104427            1.999999998789420            1.999999999166008            1.999999999186753            1.999999999065868            1.999999998867720            1.999999999248466            1.999999998452440            1.999999999084849            1.999999998034977            1.999999998664956            1.999999998189065            1.999999999155592            1.999999994876438            1.999999997843715            1.999999179758455            1.999999997296800            1.999999992895751            1.999999683926776            1.999999471047861            1.999993872977013            0.000000812710283            0.000001201500718            0.000005744510508            0.000000033649897            0.000000001253535            0.000000001540982            0.000000000756598            0.000000003913733            0.000000000502559            0.000000004876500            0.000000004020927            0.000000005101653            0.000000001639410            0.000000001737556            0.000000002140617            0.000000000719004            0.000000001203385            0.000000001212386            0.000000000806135            0.000000000478534            0.000000000710328            0.000000000795957  
          7.014764546864500            1.999999999767130            1.999999999916099            1.999999999828633            1.999999999823685            1.999999999756301            1.999999999848918            1.999999999711043            1.999999999849025            1.999999999536568            1.999999999274264            1.999999999543676            1.999999999127059            1.999999999504842            1.999999999520799            1.999999998816705            1.999999999157287            1.999999349845568            1.999999999203703            1.999999998680484            1.999999695315041            1.999999173277011            1.999992918833908            0.000001100330582            0.000001342069375            0.000006388171903            0.000000031949588            0.000000001079964            0.000000001139611            0.000000001049102            0.000000000980456            0.000000000591008            0.000000000932791            0.000000000614877            0.000000000933111            0.000000000486215            0.000000000409845            0.000000000277225            0.000000000120629            0.000000000171933            0.000000000168714            0.000000000088312            0.000000000055509            0.000000000158774            0.000000000082807  
          7.256652979515001            1.999999999244588            1.999999999391637            1.999999999360383            1.999999999388352            1.999999999442583            1.999999999569852            1.999999999422098            1.999999999494526            1.999999999265092            1.999999998723932            1.999999999048311            1.999999998355828            1.999999998841616            1.999999998887589            1.999999995963659            1.999999998321663            1.999999469505757            1.999999997789478            1.999999995626888            1.999999749727919            1.999999143720334            1.999992073090346            0.000001037654815            0.000001323419875            0.000007132836833            0.000000070540441            0.000000001147853            0.000000002409300            0.000000001408498            0.000000003087076            0.000000000952984            0.000000002876377            0.000000002278843            0.000000002935217            0.000000000739456            0.000000001507583            0.000000000818710            0.000000000374242            0.000000000788282            0.000000000663306            0.000000000404427            0.000000000175388            0.000000000465046            0.000000000333102  
          7.498541412165500            1.999999997683674            1.999999998590468            1.999999998143977            1.999999998935187            1.999999998821507            1.999999998713535            1.999999998445575            1.999999998726259            1.999999998231777            1.999999997935874            1.999999997512221            1.999999997175212            1.999999997700021            1.999999998165852            1.999999991931504            1.999999996572411            1.999999524303331            1.999999994734001            1.999999989238282            1.999999802238373            1.999999297344089            1.999991678117065            0.000000779938246            0.000001149453164            0.000007647022175            0.000000123303983            0.000000001104363            0.000000002976513            0.000000001524520            0.000000006829443            0.000000000786705            0.000000008294253            0.000000005554690            0.000000007571315            0.000000001750940            0.000000003286186            0.000000002582645            0.000000001079993            0.000000002132335            0.000000001681578            0.000000001204326            0.000000000540155            0.000000001055337            0.000000001067031  
          7.740429844816000            1.999999998322952            1.999999999095429            1.999999998608452            1.999999999134462            1.999999999097764            1.999999998892515            1.999999998604859            1.999999999207389            1.999999998434960            1.999999998851337            1.999999997974208            1.999999997399030            1.999999998612995            1.999999999170469            1.999999993999996            1.999999997971799            1.999999613025352            1.999999996421708            1.999999993157168            1.999999814637079            1.999999239143129            1.999991102608305            0.000000803510107            0.000001162945595            0.000008120819772            0.000000145310341            0.000000000601292            0.000000002097257            0.000000000642170            0.000000003645289            0.000000000453702            0.000000005567837            0.000000004098308            0.000000005842711            0.000000001544100            0.000000002261059            0.000000001836426            0.000000000818314            0.000000001431979            0.000000001293164            0.000000000792216            0.000000000501479            0.000000000768427            0.000000000847193  
          7.982318277466501            1.999999999767300            1.999999999901019            1.999999999886990            1.999999999899979            1.999999999809123            1.999999999729881            1.999999999569907            1.999999999851819            1.999999999381044            1.999999999573359            1.999999999640793            1.999999998351844            1.999999999668981            1.999999999654556            1.999999998709947            1.999999999647268            1.999999743801972            1.999999999276723            1.999999998532802            1.999999823825097            1.999999199975521            1.999990164413276            0.000000825187972            0.000001173588685            0.000008917324010            0.000000152658665            0.000000000872959            0.000000000912336            0.000000000804413            0.000000000965523            0.000000000541211            0.000000000695271            0.000000000680051            0.000000000976617            0.000000000472022            0.000000000263184            0.000000000378053            0.000000000136569            0.000000000167362            0.000000000199350            0.000000000088938            0.000000000051868            0.000000000081469            0.000000000084363  
          8.224206710117000            1.999999999090792            1.999999999423301            1.999999999302328            1.999999999344525            1.999999999462420            1.999999999522200            1.999999999378089            1.999999999390111            1.999999999277817            1.999999998643428            1.999999999182490            1.999999997933474            1.999999999109317            1.999999998618997            1.999999996594110            1.999999997950542            1.999999827665331            1.999999997881025            1.999999994293836            1.999999860158691            1.999999407334538            1.999989481987784            0.000000551355945            0.000000863794685            0.000009824888918            0.000000183216718            0.000000001663918            0.000000002477180            0.000000001716932            0.000000004061410            0.000000001208964            0.000000002374688            0.000000002193078            0.000000002572328            0.000000000896239            0.000000001522145            0.000000001019079            0.000000000413562            0.000000000894903            0.000000000617564            0.000000000473507            0.000000000209709            0.000000000508747            0.000000000374728  
