          0.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999           -0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000           -0.000000000000000  
          0.241888432650500            1.999999999902176            1.999999999879811            1.999999999875832            1.999999999959635            1.999999999911803            1.999999999891136            1.999999999985486            1.999999999881770            1.999999999896754            1.999999999840519            1.999999999705062            1.999999999810597            1.999999999804775            1.999999999734748            1.999999999515675            1.999999999388767            1.999999999649785            1.999999998763466            1.999999999293937            1.999999978737123            1.999999979998156            1.999999961325100            0.000000041005744            0.000000015877873            0.000000023170585            0.000000000454197            0.000000000110769            0.000000001538972            0.000000000963473            0.000000000659723            0.000000000208232            0.000000000242212            0.000000000148780            0.000000000167226            0.000000000200413            0.000000000104508            0.000000000073576            0.000000000045333            0.000000000154227            0.000000000018473            0.000000000022725            0.000000000009344            0.000000000045379            0.000000000026137  
          0.483776865301000            1.999999999590695            1.999999999620342            1.999999999729267            1.999999999781175            1.999999999792428            1.999999999705125            1.999999999885971            1.999999999645809            1.999999999775105            1.999999999580126            1.999999999650661            1.999999999459454            1.999999999549184            1.999999998660283            1.999999998266486            1.999999998954760            1.999999999387355            1.999999998597113            1.999999997461182            1.999999952979342            1.999999966129256            1.999999909785816            0.000000079829346            0.000000031744298            0.000000060021311            0.000000001512866            0.000000000182095            0.000000001600849            0.000000001772668            0.000000001834980            0.000000001080433            0.000000000387310            0.000000000673143            0.000000000599654            0.000000000423347            0.000000000519951            0.000000000304624            0.000000000214409            0.000000000512041            0.000000000197583            0.000000000207129            0.000000000062603            0.000000000190673            0.000000000141760  
          0.725665297951500            1.999999999279023            1.999999999538890            1.999999999678396            1.999999999355137            1.999999999577265            1.999999999493897            1.999999999786070            1.999999999437401            1.999999999691077            1.999999999557272            1.999999999374461            1.999999999772392            1.999999999294020            1.999999997996035            1.999999996328324            1.999999998666463            1.999999999037316            1.999999995700123            1.999999996242662            1.999999971910560            1.999999990255018            1.999999942621312            0.000000035946898            0.000000013292433            0.000000047640560            0.000000002593507            0.000000000117367            0.000000003581440            0.000000001488054            0.000000001662063            0.000000001914931            0.000000000512848            0.000000001589157            0.000000001169781            0.000000000549462            0.000000001207072            0.000000000516017            0.000000000379146            0.000000001422997            0.000000000590040            0.000000000479668            0.000000000136675            0.000000000364321            0.000000000252467  
          0.967553730602000            1.999999999577947            1.999999999729009            1.999999999743755            1.999999999559138            1.999999999727931            1.999999999567836            1.999999999849983            1.999999999715559            1.999999999649258            1.999999999646884            1.999999999259316            1.999999999870549            1.999999998857162            1.999999998573660            1.999999993699450            1.999999999303044            1.999999999625709            1.999999998210012            1.999999996479090            1.999999965271274            1.999999988260178            1.999999922272730            0.000000044777282            0.000000016736052            0.000000067267794            0.000000002834103            0.000000000023972            0.000000001180691            0.000000000832075            0.000000001879696            0.000000001287817            0.000000000173281            0.000000001156539            0.000000000826856            0.000000000270436            0.000000000840759            0.000000000462869            0.000000000332980            0.000000001466321            0.000000000471413            0.000000000209679            0.000000000091470            0.000000000284172            0.000000000144285  
          1.209442163252500            1.999999999868969            1.999999999926197            1.999999999828110            1.999999999953523            1.999999999882366            1.999999999896215            1.999999999955359            1.999999999936005            1.999999999792817            1.999999999872681            1.999999999708327            1.999999999563993            1.999999998163400            1.999999999516580            1.999999989092374            1.999999999773918            1.999999999404675            1.999999998448369            1.999999999221370            1.999999970789733            1.999999966209001            1.999999921379515            0.000000062504302            0.000000025042855            0.000000064309372            0.000000002333553            0.000000000175894            0.000000001660342            0.000000000546673            0.000000000412641            0.000000000658595            0.000000000410159            0.000000000336891            0.000000000290592            0.000000000206217            0.000000000277335            0.000000000112490            0.000000000036035            0.000000000288221            0.000000000052380            0.000000000030344            0.000000000024518            0.000000000069320            0.000000000037798  
          1.451330595903000            1.999999999562032            1.999999999672340            1.999999999698063            1.999999999775226            1.999999999769492            1.999999999788169            1.999999999891008            1.999999999764760            1.999999999800519            1.999999999509565            1.999999999344645            1.999999999477507            1.999999997946843            1.999999998499251            1.999999982392522            1.999999998339643            1.999999998764240            1.999999998209925            1.999999997557103            1.999999954981188            1.999999937276230            1.999999919497445            0.000000108163846            0.000000050496156            0.000000047034126            0.000000001631886            0.000000000579756            0.000000001783485            0.000000002091638            0.000000001413987            0.000000001444681            0.000000000703503            0.000000001200659            0.000000001006899            0.000000000600732            0.000000000536758            0.000000000320038            0.000000000173444            0.000000000635429            0.000000000201724            0.000000000173204            0.000000000076272            0.000000000093766            0.000000000120318  
          1.693219028553500            1.999999999145102            1.999999999230067            1.999999999564301            1.999999999305277            1.999999999477165            1.999999999460405            1.999999999778235            1.999999999240708            1.999999999643388            1.999999999100283            1.999999998842851            1.999999999559504            1.999999997961320            1.999999996351785            1.999999975433675            1.999999998900787            1.999999998864910            1.999999994433945            1.999999994232299            1.999999959484545            1.999999977742673            1.999999939672117            0.000000063660837            0.000000031070156            0.000000052989294            0.000000001150625            0.000000000834756            0.000000004083727            0.000000001535592            0.000000003637230            0.000000003019733            0.000000000357638            0.000000002350644            0.000000002079401            0.000000000877201            0.000000001486440            0.000000000973247            0.000000000473089            0.000000001765422            0.000000000652492            0.000000000670006            0.000000000226871            0.000000000306582            0.000000000373703  
          1.935107461204000            1.999999999105383            1.999999999623156            1.999999999604884            1.999999999203504            1.999999999481402            1.999999999469420            1.999999999731573            1.999999999412248            1.999999999335972            1.999999999461402            1.999999999092662            1.999999999568143            1.999999997577966            1.999999997141314            1.999999970094529            1.999999998826037            1.999999999448660            1.999999996824092            1.999999997004247            1.999999942004886            1.999999978773950            1.999999905823146            0.000000080738145            0.000000035580149            0.000000087836521            0.000000000905059            0.000000000665648            0.000000002215333            0.000000001292135            0.000000001470337            0.000000002319344            0.000000000130262            0.000000001687099            0.000000001644810            0.000000000571217            0.000000001448428            0.000000000847917            0.000000000409335            0.000000001553211            0.000000000736862            0.000000000475050            0.000000000219176            0.000000000301272            0.000000000344142  
          2.176995893854500            1.999999999826562            1.999999999908215            1.999999999906345            1.999999999835500            1.999999999796932            1.999999999829692            1.999999999958377            1.999999999736700            1.999999999629202            1.999999999879271            1.999999999475309            1.999999999426412            1.999999996880905            1.999999999249713            1.999999965436210            1.999999999413820            1.999999999680848            1.999999998242253            1.999999998711350            1.999999912974413            1.999999963568864            1.999999809380686            0.000000124874001            0.000000044060228            0.000000180863304            0.000000001701805            0.000000000259581            0.000000001583128            0.000000000880106            0.000000000967716            0.000000000991526            0.000000000299183            0.000000000455250            0.000000000537154            0.000000000216972            0.000000000403759            0.000000000092876            0.000000000079347            0.000000000509089            0.000000000170491            0.000000000077633            0.000000000071077            0.000000000082288            0.000000000075937  
