          0.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999905498            1.999999999879270            1.999999999875587            1.999999999961170            1.999999999911708            1.999999999888740            1.999999999983928            1.999999999884815            1.999999999889698            1.999999999820852            1.999999999732331            1.999999999831850            1.999999999789557            1.999999999721729            1.999999999279692            1.999999999427100            1.999999999641136            1.999999999074340            1.999999999319327            1.999999983153266            1.999999982719771            1.999999968039330            0.000000033682066            0.000000011793588            0.000000020769375            0.000000000655339            0.000000000118019            0.000000001244479            0.000000000937065            0.000000000636612            0.000000000189657            0.000000000253864            0.000000000130619            0.000000000170441            0.000000000201192            0.000000000128367            0.000000000061932            0.000000000056550            0.000000000117675            0.000000000021602            0.000000000022074            0.000000000007909            0.000000000044861            0.000000000026025  
          0.483776865301000            1.999999999620957            1.999999999631065            1.999999999742796            1.999999999776808            1.999999999777447            1.999999999733222            1.999999999837270            1.999999999676032            1.999999999760279            1.999999999483663            1.999999999626816            1.999999999479114            1.999999999495203            1.999999998584981            1.999999996857981            1.999999998974904            1.999999999351767            1.999999998633126            1.999999997292888            1.999999954662338            1.999999958688255            1.999999907554614            0.000000084446000            0.000000032831962            0.000000062569144            0.000000002708201            0.000000000186306            0.000000001527038            0.000000001806198            0.000000002079277            0.000000001130934            0.000000000416431            0.000000000670833            0.000000000521753            0.000000000492651            0.000000000596998            0.000000000269498            0.000000000392017            0.000000000303690            0.000000000212374            0.000000000208556            0.000000000060744            0.000000000186888            0.000000000140984  
          0.725665297951500            1.999999999287722            1.999999999573203            1.999999999657825            1.999999999423104            1.999999999547049            1.999999999535930            1.999999999743252            1.999999999487008            1.999999999624475            1.999999999440659            1.999999999253568            1.999999999703935            1.999999999229100            1.999999997961783            1.999999992947083            1.999999998704458            1.999999998972975            1.999999996225521            1.999999996505349            1.999999960728212            1.999999974702289            1.999999916457531            0.000000060091142            0.000000026113449            0.000000064371144            0.000000005249265            0.000000000110791            0.000000002974240            0.000000001453346            0.000000001601401            0.000000002081675            0.000000000555308            0.000000001622323            0.000000000979705            0.000000000681986            0.000000001287454            0.000000000475470            0.000000000846046            0.000000001011562            0.000000000549234            0.000000000484318            0.000000000138268            0.000000000354078            0.000000000255762  
          0.967553730602000            1.999999999591232            1.999999999715035            1.999999999751622            1.999999999579874            1.999999999706434            1.999999999599115            1.999999999757917            1.999999999770801            1.999999999659174            1.999999999626471            1.999999999310067            1.999999999808430            1.999999998832278            1.999999998561946            1.999999987993479            1.999999999273634            1.999999999559616            1.999999998732615            1.999999996516254            1.999999946609499            1.999999967557795            1.999999877528789            0.000000080708269            0.000000036638430            0.000000097789247            0.000000006292161            0.000000000050056            0.000000000718550            0.000000000840384            0.000000001963234            0.000000001303123            0.000000000186958            0.000000001195823            0.000000000684532            0.000000000351729            0.000000000904597            0.000000000393033            0.000000000701381            0.000000001011586            0.000000000523093            0.000000000193322            0.000000000097824            0.000000000258978            0.000000000151612  
          1.209442163252500            1.999999999860195            1.999999999916893            1.999999999868092            1.999999999927976            1.999999999882748            1.999999999901067            1.999999999953689            1.999999999931878            1.999999999843932            1.999999999880645            1.999999999760977            1.999999999590355            1.999999998103360            1.999999999496895            1.999999979301830            1.999999999772018            1.999999999460192            1.999999998635543            1.999999999129024            1.999999953357001            1.999999971688275            1.999999868998364            0.000000071130754            0.000000035197201            0.000000116259673            0.000000005720596            0.000000000242949            0.000000001408208            0.000000000557109            0.000000000551710            0.000000000655258            0.000000000419625            0.000000000294112            0.000000000248787            0.000000000172991            0.000000000253309            0.000000000102902            0.000000000118303            0.000000000181892            0.000000000060331            0.000000000025302            0.000000000029655            0.000000000061566            0.000000000046812  
          1.451330595903000            1.999999999621284            1.999999999664061            1.999999999725534            1.999999999748431            1.999999999741407            1.999999999721592            1.999999999899496            1.999999999781302            1.999999999759339            1.999999999396605            1.999999999349542            1.999999999433158            1.999999997725762            1.999999998512541            1.999999965698182            1.999999998383391            1.999999998709469            1.999999998406798            1.999999997946809            1.999999974407526            1.999999962766447            1.999999940257579            0.000000060406964            0.000000020766560            0.000000072639208            0.000000004693304            0.000000000638473            0.000000001606903            0.000000002043847            0.000000001194199            0.000000001512257            0.000000000754547            0.000000001163615            0.000000000820858            0.000000000603080            0.000000000680170            0.000000000303158            0.000000000265359            0.000000000518248            0.000000000204202            0.000000000166159            0.000000000076373            0.000000000158643            0.000000000127609  
          1.693219028553500            1.999999999150490            1.999999999237874            1.999999999557856            1.999999999409875            1.999999999461980            1.999999999384005            1.999999999569342            1.999999999312224            1.999999999559683            1.999999998986032            1.999999998978523            1.999999999486727            1.999999997667363            1.999999996382960            1.999999951892503            1.999999998740140            1.999999998862821            1.999999994741195            1.999999994032566            1.999999975322579            1.999999964223394            1.999999967570506            0.000000059169448            0.000000020127600            0.000000059630725            0.000000003617220            0.000000000778668            0.000000003537930            0.000000001639557            0.000000003959042            0.000000003280554            0.000000000447927            0.000000002441308            0.000000001758984            0.000000001013086            0.000000001695263            0.000000000854043            0.000000000817282            0.000000001219926            0.000000000722456            0.000000000670454            0.000000000237066            0.000000000453832            0.000000000396975  
          1.935107461204000            1.999999999087660            1.999999999581271            1.999999999665129            1.999999999259310            1.999999999414416            1.999999999345146            1.999999999647358            1.999999999445381            1.999999999368185            1.999999999408692            1.999999998861498            1.999999999538923            1.999999997421135            1.999999997289341            1.999999942897091            1.999999998698106            1.999999999337730            1.999999997922036            1.999999996953200            1.999999955315462            1.999999947568121            1.999999932633965            0.000000097597706            0.000000036325102            0.000000087708517            0.000000002097580            0.000000000435328            0.000000001248147            0.000000001251501            0.000000001601714            0.000000002270609            0.000000000175101            0.000000001789474            0.000000001486078            0.000000000757141            0.000000001586628            0.000000000726761            0.000000000743310            0.000000001333334            0.000000000652481            0.000000000459764            0.000000000238639            0.000000000458150            0.000000000397764  
          2.176995893854500            1.999999999803398            1.999999999921232            1.999999999894581            1.999999999842771            1.999999999781934            1.999999999712224            1.999999999915219            1.999999999763095            1.999999999733086            1.999999999878245            1.999999999431286            1.999999999462997            1.999999996711812            1.999999999324907            1.999999935464006            1.999999999341891            1.999999999698387            1.999999998242698            1.999999998967315            1.999999888730754            1.999999912126465            1.999999783512288            0.000000200508800            0.000000089466784            0.000000191470654            0.000000001922163            0.000000000086280            0.000000001617773            0.000000000888619            0.000000000774764            0.000000000897726            0.000000000345770            0.000000000447599            0.000000000540940            0.000000000181801            0.000000000349303            0.000000000111022            0.000000000126268            0.000000000421053            0.000000000171677            0.000000000063171            0.000000000084231            0.000000000153335            0.000000000109653  
          2.418884326505000            1.999999999681851            1.999999999692302            1.999999999787324            1.999999999768683            1.999999999792310            1.999999999749550            1.999999999869361            1.999999999785498            1.999999999716541            1.999999999312647            1.999999999531349            1.999999999480899            1.999999996197162            1.999999998486562            1.999999923978921            1.999999999262956            1.999999999338698            1.999999998348152            1.999999996751079            1.999999909533914            1.999999955456419            1.999999755735967            0.000000133282965            0.000000071133219            0.000000249031534            0.000000005529536            0.000000000120369            0.000000001360503            0.000000001507768            0.000000002432200            0.000000001582003            0.000000000469370            0.000000000925800            0.000000000630182            0.000000000375820            0.000000000613305            0.000000000318326            0.000000000401169            0.000000000426148            0.000000000265207            0.000000000163545            0.000000000070567            0.000000000010202            0.000000000092094  
          2.660772759155500            1.999999998878238            1.999999999330830            1.999999999526245            1.999999999017962            1.999999999466658            1.999999999297854            1.999999999566919            1.999999999284982            1.999999999465486            1.999999999034965            1.999999998320967            1.999999999523857            1.999999996305736            1.999999996497358            1.999999913827413            1.999999997904138            1.999999998908454            1.999999993677118            1.999999994897467            1.999999967426247            1.999999984905603            1.999999878781280            0.000000040367777            0.000000020160013            0.000000186766829            0.000000010994639            0.000000000464468            0.000000004213441            0.000000002355394            0.000000002625617            0.000000004046208            0.000000000335637            0.000000002628734            0.000000001326780            0.000000001028062            0.000000002206298            0.000000000836136            0.000000001438083            0.000000001802631            0.000000000971788            0.000000000739436            0.000000000272237            0.000000000163452            0.000000000410536  
          2.902661191806000            1.999999998773549            1.999999999339604            1.999999999427583            1.999999999131592            1.999999999546400            1.999999999369923            1.999999999697055            1.999999999248130            1.999999999321494            1.999999999236525            1.999999998592916            1.999999999670878            1.999999996685981            1.999999997059713            1.999999915909176            1.999999999173968            1.999999999451075            1.999999997464738            1.999999994529629            1.999999967864869            1.999999969261866            1.999999883854178            0.000000053311847            0.000000018301686            0.000000181358011            0.000000012875437            0.000000000576955            0.000000001529445            0.000000001089338            0.000000003177621            0.000000002673143            0.000000000139053            0.000000002382889            0.000000001184521            0.000000000862542            0.000000002029042            0.000000000866888            0.000000001175403            0.000000001568581            0.000000000820884            0.000000000615072            0.000000000257753            0.000000000201189            0.000000000391829  
