          0.000000000000000            2.000000000000001            1.999999999999999            2.000000000000001            2.000000000000002            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000           -0.000000000000000  
          0.241888432650500            1.999999999910390            1.999999999878390            1.999999999922865            1.999999999914333            1.999999999911507            1.999999999886308            1.999999999945423            1.999999999920511            1.999999999822516            1.999999999816493            1.999999999807127            1.999999999851509            1.999999999776088            1.999999999718635            1.999999999656768            1.999999998939836            1.999999999483698            1.999999999380447            1.999999999358846            1.999999996807416            1.999999974350610            1.999999973026436            0.000000028092552            0.000000027068144            0.000000000838829            0.000000000973334            0.000000000126759            0.000000000890798            0.000000000941619            0.000000000603139            0.000000000164920            0.000000000261454            0.000000000112484            0.000000000159292            0.000000000155551            0.000000000197672            0.000000000049595            0.000000000076203            0.000000000075840            0.000000000027993            0.000000000021314            0.000000000006379            0.000000000043920            0.000000000026063  
          0.483776865301000            1.999999999655668            1.999999999645744            1.999999999798583            1.999999999720069            1.999999999771320            1.999999999756423            1.999999999729546            1.999999999775512            1.999999999799803            1.999999999534278            1.999999999400276            1.999999999491050            1.999999999441572            1.999999998508935            1.999999999301432            1.999999994888234            1.999999998975362            1.999999998638481            1.999999997113525            1.999999989595915            1.999999920483583            1.999999908589793            0.000000085903007            0.000000092996670            0.000000003327988            0.000000004575922            0.000000000197320            0.000000001860677            0.000000001518578            0.000000002334276            0.000000001180513            0.000000000433280            0.000000000625817            0.000000000520290            0.000000000633330            0.000000000565657            0.000000000223341            0.000000000463271            0.000000000214801            0.000000000221812            0.000000000205747            0.000000000059654            0.000000000182498            0.000000000140456  
          0.725665297951500            1.999999999296844            1.999999999606737            1.999999999540597            1.999999999554530            1.999999999518614            1.999999999577408            1.999999999561178            1.999999999687885            1.999999999594873            1.999999999111482            1.999999999312952            1.999999999607698            1.999999999180037            1.999999997917493            1.999999999010716            1.999999988299760            1.999999998777925            1.999999996881635            1.999999996709738            1.999999985944949            1.999999920056464            1.999999893480951            0.000000085299201            0.000000112112013            0.000000006001278            0.000000009519356            0.000000000105995            0.000000001372704            0.000000002126968            0.000000001587629            0.000000002319964            0.000000000586137            0.000000001597332            0.000000001020169            0.000000001276978            0.000000000823418            0.000000000424015            0.000000001094384            0.000000000753138            0.000000000539090            0.000000000470954            0.000000000139482            0.000000000343915            0.000000000255423  
          0.967553730602000            1.999999999596752            1.999999999723459            1.999999999648600            1.999999999690136            1.999999999688453            1.999999999633979            1.999999999611309            1.999999999899458            1.999999999685369            1.999999999292051            1.999999999597368            1.999999999726123            1.999999998883415            1.999999998541984            1.999999999485599            1.999999980040851            1.999999999216418            1.999999999024080            1.999999996686888            1.999999981064658            1.999999881563743            1.999999831954261            0.000000126096379            0.000000178569861            0.000000009351675            0.000000012391807            0.000000000083352            0.000000000859078            0.000000000550026            0.000000001929691            0.000000001295313            0.000000000213557            0.000000001217247            0.000000000719548            0.000000000941724            0.000000000462634            0.000000000315618            0.000000000903099            0.000000000626609            0.000000000556951            0.000000000177808            0.000000000101856            0.000000000232548            0.000000000148671  
          1.209442163252500            1.999999999858453            1.999999999912674            1.999999999934401            1.999999999891431            1.999999999891587            1.999999999908901            1.999999999934286            1.999999999962076            1.999999999845891            1.999999999790704            1.999999999895593            1.999999999626414            1.999999998236705            1.999999999473873            1.999999999507461            1.999999965216203            1.999999999761617            1.999999999079112            1.999999998976973            1.999999980424904            1.999999868968604            1.999999769825621            0.000000139263728            0.000000249400284            0.000000015254390            0.000000013106036            0.000000000303529            0.000000000575822            0.000000000939762            0.000000000743827            0.000000000589651            0.000000000428588            0.000000000271377            0.000000000240140            0.000000000244281            0.000000000140582            0.000000000089164            0.000000000154886            0.000000000125680            0.000000000053063            0.000000000024350            0.000000000033729            0.000000000048043            0.000000000045617  
          1.451330595903000            1.999999999680123            1.999999999670122            1.999999999748624            1.999999999751816            1.999999999755534            1.999999999693878            1.999999999801623            1.999999999857672            1.999999999810381            1.999999999461693            1.999999999322636            1.999999999390983            1.999999997804406            1.999999998531875            1.999999998799558            1.999999941165345            1.999999998496132            1.999999998258784            1.999999998138688            1.999999988708199            1.999999943041167            1.999999865761925            0.000000056928672            0.000000171849054            0.000000020571073            0.000000013517558            0.000000000652607            0.000000001928411            0.000000001712251            0.000000001182105            0.000000001507858            0.000000000781078            0.000000001048675            0.000000000698859            0.000000000692289            0.000000000576393            0.000000000269271            0.000000000354564            0.000000000273405            0.000000000229019            0.000000000177217            0.000000000081172            0.000000000182222            0.000000000135099  
          1.693219028553500            1.999999999121290            1.999999999256369            1.999999999525073            1.999999999439289            1.999999999466223            1.999999999334445            1.999999999170764            1.999999999619200            1.999999999629247            1.999999998806051            1.999999998883820            1.999999999393754            1.999999997750559            1.999999996413062            1.999999998821467            1.999999916654523            1.999999998559478            1.999999995777384            1.999999994397962            1.999999993984287            1.999999973848206            1.999999961756728            0.000000021572667            0.000000096894701            0.000000023948146            0.000000012844282            0.000000000745904            0.000000001776899            0.000000002289835            0.000000003779864            0.000000003667037            0.000000000523331            0.000000002314003            0.000000001705129            0.000000001768523            0.000000001164624            0.000000000721352            0.000000001029121            0.000000001024152            0.000000000798678            0.000000000652436            0.000000000239601            0.000000000499874            0.000000000430668  
          1.935107461204000            1.999999999053971            1.999999999537076            1.999999999556406            1.999999999462912            1.999999999385788            1.999999999374638            1.999999999366328            1.999999999759579            1.999999999429565            1.999999998624912            1.999999999316213            1.999999999509288            1.999999997745832            1.999999997353714            1.999999999437402            1.999999900664130            1.999999998694604            1.999999998076740            1.999999996600987            1.999999995464540            1.999999948220870            1.999999965120182            0.000000049790506            0.000000108054959            0.000000025847240            0.000000008778251            0.000000000313495            0.000000001134814            0.000000001104738            0.000000002069353            0.000000002240408            0.000000000213823            0.000000001769007            0.000000001535702            0.000000001679852            0.000000000926725            0.000000000562908            0.000000000983449            0.000000001096065            0.000000000549901            0.000000000419791            0.000000000242134            0.000000000488343            0.000000000442875  
          2.176995893854500            1.999999999799435            1.999999999912868            1.999999999837760            1.999999999841280            1.999999999815705            1.999999999683706            1.999999999756056            1.999999999881631            1.999999999676729            1.999999999515064            1.999999999876474            1.999999999509853            1.999999997357506            1.999999999363821            1.999999999637363            1.999999885693594            1.999999999279432            1.999999998998234            1.999999999338680            1.999999987430159            1.999999819695548            1.999999883924575            0.000000191266226            0.000000201425622            0.000000028911188            0.000000004250567            0.000000000045020            0.000000000881816            0.000000001081107            0.000000000559914            0.000000000663321            0.000000000403431            0.000000000396442            0.000000000518702            0.000000000366422            0.000000000181102            0.000000000133191            0.000000000216218            0.000000000223524            0.000000000219897            0.000000000053917            0.000000000084503            0.000000000166460            0.000000000125951  
