          0.000000000000000            2.000000000000002            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000001            1.999999999999999            2.000000000000002            2.000000000000002            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999929185            1.999999999874028            1.999999999960623            1.999999999910338            1.999999999876152            1.999999999891176            1.999999999885382            1.999999999939680            1.999999999754739            1.999999999800689            1.999999999918917            1.999999999726102            1.999999999868179            1.999999999794012            1.999999999751578            1.999999999680697            1.999999997640048            1.999999999850488            1.999999999498680            1.999999998631949            1.999999980924843            1.999999981368241            0.000000018300279            0.000000019201452            0.000000001613045            0.000000002416831            0.000000000177216            0.000000000688603            0.000000000455646            0.000000000518980            0.000000000276251            0.000000000062805            0.000000000073416            0.000000000099452            0.000000000188948            0.000000000153516            0.000000000078035            0.000000000072197            0.000000000024757            0.000000000035112            0.000000000017351            0.000000000004210            0.000000000038890            0.000000000027296  
          0.483776865301000            1.999999999719308            1.999999999690773            1.999999999767882            1.999999999775978            1.999999999719889            1.999999999725160            1.999999999816758            1.999999999846635            1.999999999640731            1.999999999343748            1.999999999603876            1.999999999179910            1.999999999679093            1.999999998960996            1.999999998393389            1.999999998874193            1.999999987778082            1.999999998976849            1.999999996943375            1.999999993346866            1.999999916053313            1.999999919619871            0.000000078507151            0.000000083532846            0.000000008698842            0.000000012912761            0.000000000370361            0.000000002052092            0.000000001453095            0.000000002682704            0.000000000652824            0.000000000840982            0.000000000488727            0.000000000810789            0.000000000407233            0.000000000702078            0.000000000383503            0.000000000191379            0.000000000111950            0.000000000198440            0.000000000166040            0.000000000061276            0.000000000176167            0.000000000142091  
          0.725665297951500            1.999999999336724            1.999999999657881            1.999999999526782            1.999999999456080            1.999999999572610            1.999999999577159            1.999999999609325            1.999999999542776            1.999999999488133            1.999999999036998            1.999999999242281            1.999999998838849            1.999999999149243            1.999999999242246            1.999999997881058            1.999999999016446            1.999999972458551            1.999999998008361            1.999999996884079            1.999999986434003            1.999999855483422            1.999999864999038            0.000000130166546            0.000000142951714            0.000000019370777            0.000000029077187            0.000000000219918            0.000000001019197            0.000000000743639            0.000000001769528            0.000000000945860            0.000000002502712            0.000000001553431            0.000000001956211            0.000000000584259            0.000000001162268            0.000000000952440            0.000000000718954            0.000000000305187            0.000000000413389            0.000000000371690            0.000000000145609            0.000000000370655            0.000000000256794  
          0.967553730602000            1.999999999600079            1.999999999817937            1.999999999531697            1.999999999637421            1.999999999743562            1.999999999796956            1.999999999633693            1.999999999799437            1.999999999578010            1.999999999374842            1.999999999359846            1.999999999041009            1.999999999312739            1.999999999713985            1.999999998568603            1.999999999048294            1.999999952281318            1.999999999028177            1.999999997473348            1.999999977117646            1.999999754557094            1.999999765045013            0.000000224697937            0.000000248802777            0.000000033755675            0.000000044586317            0.000000000115218            0.000000000874394            0.000000000354488            0.000000001352899            0.000000000292933            0.000000001631977            0.000000001260765            0.000000001439952            0.000000000534905            0.000000000846585            0.000000000692622            0.000000000445917            0.000000000201924            0.000000000301681            0.000000000165407            0.000000000105869            0.000000000319766            0.000000000159293  
          1.209442163252500            1.999999999894927            1.999999999901959            1.999999999918549            1.999999999915972            1.999999999954258            1.999999999920378            1.999999999854918            1.999999999887603            1.999999999761410            1.999999999851852            1.999999999807321            1.999999999089403            1.999999999574249            1.999999999546684            1.999999999474646            1.999999999523317            1.999999911610973            1.999999999771863            1.999999998777860            1.999999956391312            1.999999572201087            1.999999564774200            0.000000406312527            0.000000458351414            0.000000064745016            0.000000066005646            0.000000000518426            0.000000000789922            0.000000000535079            0.000000000969251            0.000000000514503            0.000000000308513            0.000000000302846            0.000000000316734            0.000000000319903            0.000000000114594            0.000000000112164            0.000000000089885            0.000000000041713            0.000000000070142            0.000000000025552            0.000000000030679            0.000000000070962            0.000000000049799  
          1.451330595903000            1.999999999704665            1.999999999699047            1.999999999761094            1.999999999834097            1.999999999849474            1.999999999778459            1.999999999806222            1.999999999801889            1.999999999586628            1.999999999550710            1.999999999623247            1.999999998636608            1.999999999174718            1.999999998855628            1.999999998352635            1.999999999104212            1.999999845347671            1.999999999413715            1.999999997321387            1.999999926962209            1.999999486677044            1.999999442386236            0.000000486740360            0.000000595805052            0.000000115687501            0.000000100983762            0.000000000773561            0.000000001384541            0.000000001246945            0.000000002205917            0.000000000913196            0.000000000871886            0.000000000860835            0.000000001120589            0.000000000437778            0.000000000392006            0.000000000269954            0.000000000294039            0.000000000096935            0.000000000219868            0.000000000144097            0.000000000069956            0.000000000103092            0.000000000150544  
          1.693219028553500            1.999999999101684            1.999999999489049            1.999999999294971            1.999999999543814            1.999999999453803            1.999999999341622            1.999999999343691            1.999999999353513            1.999999999480547            1.999999998946614            1.999999999071773            1.999999998316502            1.999999998857036            1.999999999285197            1.999999996294551            1.999999997901778            1.999999779156274            1.999999997698231            1.999999996186260            1.999999904537300            1.999999533017731            1.999999458417438            0.000000430106984            0.000000597487500            0.000000164275320            0.000000134021477            0.000000000663479            0.000000001970932            0.000000000878532            0.000000002278254            0.000000000945176            0.000000003016589            0.000000002274536            0.000000003224818            0.000000000811540            0.000000001460413            0.000000000920090            0.000000000864588            0.000000000482772            0.000000000524374            0.000000000552540            0.000000000228108            0.000000000455889            0.000000000466724  
          1.935107461204000            1.999999999113271            1.999999999637760            1.999999999473121            1.999999999503766            1.999999999494650            1.999999999420934            1.999999999372748            1.999999999625164            1.999999999443984            1.999999999009233            1.999999999028544            1.999999998825537            1.999999999219864            1.999999999486315            1.999999996855430            1.999999998853632            1.999999724496913            1.999999997867420            1.999999995700938            1.999999880121440            1.999999525294361            1.999999399765115            0.000000455028753            0.000000666936811            0.000000208302095            0.000000140729897            0.000000000499082            0.000000000918670            0.000000000663038            0.000000002590070            0.000000000399091            0.000000003151252            0.000000002156315            0.000000002915880            0.000000000839060            0.000000001245922            0.000000000873299            0.000000000586465            0.000000000423649            0.000000000624427            0.000000000362283            0.000000000220099            0.000000000465382            0.000000000458334  
          2.176995893854500            1.999999999856790            1.999999999885877            1.999999999823693            1.999999999874069            1.999999999821990            1.999999999794407            1.999999999777294            1.999999999888769            1.999999999638280            1.999999999579505            1.999999999736934            1.999999999494360            1.999999999722122            1.999999999481811            1.999999999152522            1.999999999553107            1.999999644659406            1.999999999241473            1.999999998772148            1.999999829950097            1.999999525464862            1.999999287085979            0.000000519171721            0.000000782819836            0.000000285142838            0.000000125918882            0.000000000292022            0.000000000610105            0.000000000887871            0.000000000823306            0.000000000517570            0.000000000632438            0.000000000451571            0.000000000720057            0.000000000449334            0.000000000332934            0.000000000259020            0.000000000178817            0.000000000079392            0.000000000112331            0.000000000045368            0.000000000067731            0.000000000116319            0.000000000115054  
