        5.103845928925550       -0.000000000003698       -0.001612787608184       -0.000000717205255
        5.108683697578560       -0.000000000003705       -0.001647309903780       -0.000000713736722
        5.113521466231570       -0.000000000003696       -0.001678187906924       -0.000000707412592
        5.118359234884581       -0.000000000003705       -0.001704767003575       -0.000000701172564
        5.123197003537591       -0.000000000003702       -0.001727574696916       -0.000000692749510
        5.128034772190600       -0.000000000003703       -0.001745722717234       -0.000000684421804
        5.132872540843611       -0.000000000003707       -0.001760008728613       -0.000000675299229
        5.137710309496621       -0.000000000003709       -0.001769628317311       -0.000000666248849
        5.142548078149630       -0.000000000003696       -0.001775333010676       -0.000000658041021
        5.147385846802640       -0.000000000003701       -0.001776605514919       -0.000000649867391
        5.152223615455650       -0.000000000003705       -0.001773947687670       -0.000000643834894
        5.157061384108661       -0.000000000003700       -0.001767151422134       -0.000000637807580
        5.161899152761670       -0.000000000003713       -0.001756445739600       -0.000000634400644
        5.166736921414681       -0.000000000003702       -0.001741789857128       -0.000000631000334
        5.171574690067691       -0.000000000003701       -0.001723280664016       -0.000000629706536
        5.176412458720701       -0.000000000003701       -0.001700829219481       -0.000000628464541
        5.181250227373710       -0.000000000003694       -0.001674615080331       -0.000000628039224
        5.186087996026720       -0.000000000003697       -0.001644333799855       -0.000000627756156
        5.190925764679731       -0.000000000003701       -0.001610414808147       -0.000000626759883
        5.195763533332740       -0.000000000003708       -0.001572317707596       -0.000000626030827
        5.200601301985750       -0.000000000003692       -0.001530742215118       -0.000000623466725
        5.205439070638761       -0.000000000003700       -0.001485069760497       -0.000000621308574
        5.210276839291771       -0.000000000003723       -0.001436111930176       -0.000000617100194
        5.215114607944781       -0.000000000003711       -0.001383456020773       -0.000000613423887
        5.219952376597790       -0.000000000003707       -0.001327739532582       -0.000000608527151
        5.224790145250800       -0.000000000003710       -0.001269050418341       -0.000000604249930
        5.229627913903810       -0.000000000003720       -0.001207553820988       -0.000000600335351
        5.234465682556820       -0.000000000003704       -0.001144012364984       -0.000000597068846
        5.239303451209831       -0.000000000003712       -0.001077940043202       -0.000000595885087
        5.244141219862841       -0.000000000003705       -0.001010735779414       -0.000000595309715
        5.248978988515850       -0.000000000003707       -0.000941295492941       -0.000000597977069
        5.253816757168861       -0.000000000003701       -0.000871392962990       -0.000000601148506
        5.258654525821870       -0.000000000003697       -0.000799562673735       -0.000000607669647
        5.263492294474880       -0.000000000003707       -0.000727547539480       -0.000000614542119
        5.268330063127890       -0.000000000003722       -0.000653922870616       -0.000000623738199
        5.273167831780900       -0.000000000003701       -0.000579990565906       -0.000000633109413
        5.278005600433911       -0.000000000003694       -0.000504775162611       -0.000000643020504
        5.282843369086921       -0.000000000003710       -0.000428869219640       -0.000000652935041
        5.287681137739931       -0.000000000003712       -0.000352014499730       -0.000000661532705
        5.292518906392941       -0.000000000003706       -0.000274061481304       -0.000000669990511
        5.297356675045950       -0.000000000003702       -0.000195502163151       -0.000000675916891
        5.302194443698960       -0.000000000003690       -0.000115650210381       -0.000000681602879
        5.307032212351970       -0.000000000003714       -0.000035542407166       -0.000000684633881
        5.311869981004981       -0.000000000003705        0.000045692102474       -0.000000687368822
        5.316707749657991       -0.000000000003702        0.000126825529217       -0.000000688408754
        5.321545518311000       -0.000000000003716        0.000208561759592       -0.000000689132869
        5.326383286964011       -0.000000000003713        0.000289836595041       -0.000000689742222
        5.331221055617021       -0.000000000003705        0.000370979934978       -0.000000690036101
        5.336058824270030       -0.000000000003704        0.000451302566945       -0.000000691691220
        5.340896592923040       -0.000000000003706        0.000530776803960       -0.000000693034971
        5.345734361576050       -0.000000000003709        0.000609076819248       -0.000000696436049
        5.350572130229061       -0.000000000003704        0.000686036765867       -0.000000699522073
        5.355409898882070       -0.000000000003706        0.000761479013982       -0.000000704249941
        5.360247667535081       -0.000000000003707        0.000835409128952       -0.000000708647734
        5.365085436188091       -0.000000000003709        0.000907491093662       -0.000000713324953
        5.369923204841101       -0.000000000003714        0.000978143167810       -0.000000717650018
        5.374760973494110       -0.000000000003709        0.001046631325674       -0.000000720545963
        5.379598742147120       -0.000000000003709        0.001113824155266       -0.000000723069778
        5.384436510800131       -0.000000000003700        0.001178552905700       -0.000000722894307
        5.389274279453140       -0.000000000003706        0.001241920181766       -0.000000722338659
        5.394112048106150       -0.000000000003709        0.001302539995663       -0.000000718879144
        5.398949816759161       -0.000000000003706        0.001361341956953       -0.000000715049988
        5.403787585412171       -0.000000000003711        0.001417132262763       -0.000000709363609
        5.408625354065181       -0.000000000003713        0.001470227605299       -0.000000703338370
        5.413463122718190       -0.000000000003711        0.001520070407749       -0.000000697395210
        5.418300891371200       -0.000000000003707        0.001566082851809       -0.000000691161040
        5.423138660024210       -0.000000000003698        0.001608630697911       -0.000000687067814
        5.427976428677220       -0.000000000003702        0.001646263272674       -0.000000682742382
        5.432814197330231       -0.000000000003700        0.001680253868501       -0.000000681862692
        5.437651965983241       -0.000000000003708        0.001708636591670       -0.000000680813706
        5.442489734636251       -0.000000000003704        0.001733239349053       -0.000000683157273
        5.447327503289261       -0.000000000003708        0.001752171766423       -0.000000685392956
        5.452165271942270       -0.000000000003711        0.001767227906166       -0.000000689545944
        5.457003040595281       -0.000000000003704        0.001777209748158       -0.000000693647546
        5.461840809248290       -0.000000000003703        0.001783259921455       -0.000000697297068
        5.466678577901300       -0.000000000003712        0.001785281199713       -0.000000700945876
        5.471516346554311       -0.000000000003709        0.001783352952769       -0.000000701804305
        5.476354115207321       -0.000000000003717        0.001778509745169       -0.000000702708319
        5.481191883860331       -0.000000000003706        0.001769731992284       -0.000000699470162
        5.486029652513341       -0.000000000003704        0.001758808006247       -0.000000696323432
        5.490867421166350       -0.000000000003703        0.001743993060047       -0.000000689263837
        5.495705189819360       -0.000000000003701        0.001727168560701       -0.000000682347016
        5.500542958472370       -0.000000000003701        0.001706523095722       -0.000000673308129
        5.505380727125381       -0.000000000003716        0.001683330494541       -0.000000664475668
        5.510218495778391       -0.000000000003709        0.001656413908932       -0.000000656230792
        5.515056264431400       -0.000000000003694        0.001625967214293       -0.000000648273322
        5.519894033084411       -0.000000000003698        0.001591923437843       -0.000000643509611
        5.524731801737421       -0.000000000003706        0.001553341688731       -0.000000639131348
        5.529569570390430       -0.000000000003708        0.001511323524850       -0.000000639447203
        5.534407339043440       -0.000000000003694        0.001464188629083       -0.000000640254640
        5.539245107696450       -0.000000000003710        0.001413814549025       -0.000000645564441
        5.544082876349461       -0.000000000003710        0.001358484630344       -0.000000651461465
        5.548920645002470       -0.000000000003706        0.001300149373270       -0.000000660039213
        5.553758413655481       -0.000000000003702        0.001237799722180       -0.000000669263799
        5.558596182308491       -0.000000000003714        0.001172711720447       -0.000000678405029
        5.563433950961501       -0.000000000003713        0.001105078723644       -0.000000688191047
        5.568271719614510       -0.000000000003705        0.001035000991120       -0.000000695230425
        5.573109488267520       -0.000000000003713        0.000963920394535       -0.000000702834609
        5.577947256920531       -0.000000000003703        0.000890707342715       -0.000000706122807
        5.582785025573540       -0.000000000003700        0.000817621003370       -0.000000709819467
        5.587622794226550       -0.000000000003711        0.000742725862503       -0.000000709286760
        5.592460562879561       -0.000000000003709        0.000668346931727       -0.000000708953201
        5.597298331532571       -0.000000000003707        0.000592489433857       -0.000000706056794
        5.602136100185581       -0.000000000003704        0.000516756862600       -0.000000703138708
        5.606973868838590       -0.000000000003711        0.000439881082190       -0.000000700234133
        5.611811637491600       -0.000000000003699        0.000362222437675       -0.000000697123831
        5.616649406144610       -0.000000000003695        0.000283762455676       -0.000000696520305
        5.621487174797620       -0.000000000003706        0.000203562927840       -0.000000695603490
        5.626324943450631       -0.000000000003698        0.000122913060145       -0.000000698674287
        5.631162712103641       -0.000000000003701        0.000040006379198       -0.000000701417593
        5.636000480756651       -0.000000000003697       -0.000042988810309       -0.000000708099688
        5.640838249409660       -0.000000000003701       -0.000128001674076       -0.000000714520496
        5.645676018062670       -0.000000000003690       -0.000212731366928       -0.000000723374181
        5.650513786715681       -0.000000000003716       -0.000298462562181       -0.000000732073691
        5.655351555368690       -0.000000000003709       -0.000383533480597       -0.000000740851860
        5.660189324021700       -0.000000000003716       -0.000468096233647       -0.000000749571118
        5.665027092674711       -0.000000000003697       -0.000551623433973       -0.000000756057577
        5.669864861327721       -0.000000000003709       -0.000633113808961       -0.000000762521505
        5.674702629980731       -0.000000000003709       -0.000713203567451       -0.000000765310310
        5.679540398633740       -0.000000000003713       -0.000790184971054       -0.000000768029931
        5.684378167286750       -0.000000000003700       -0.000865418274098       -0.000000766959563
        5.689215935939760       -0.000000000003700       -0.000937216869329       -0.000000765698268
        5.694053704592770       -0.000000000003701       -0.001006942089674       -0.000000761802531
        5.698891473245781       -0.000000000003704       -0.001073637725231       -0.000000757556086
        5.703729241898791       -0.000000000003718       -0.001137958186191       -0.000000752583507
        5.708567010551800       -0.000000000003697       -0.001200078585356       -0.000000747114836
        5.713404779204811       -0.000000000003710       -0.001259544088781       -0.000000742826219
        5.718242547857820       -0.000000000003711       -0.001317590184878       -0.000000737959200
        5.723080316510830       -0.000000000003705       -0.001372721417954       -0.000000735480636
        5.727918085163840       -0.000000000003706       -0.001426720084538       -0.000000732432023
        5.732755853816850       -0.000000000003695       -0.001477562463456       -0.000000731899140
        5.737593622469861       -0.000000000003711       -0.001526831483197       -0.000000730892985
        5.742431391122870       -0.000000000003716       -0.001572722741926       -0.000000731495231
        5.747269159775881       -0.000000000003696       -0.001615946080462       -0.000000731779780
        5.752106928428891       -0.000000000003705       -0.001655594512486       -0.000000732155559
        5.756944697081900       -0.000000000003707       -0.001691179030080       -0.000000732383397
        5.761782465734910       -0.000000000003703       -0.001723022205356       -0.000000731190028
        5.766620234387920       -0.000000000003706       -0.001749591655524       -0.000000729989662
        5.771458003040931       -0.000000000003694       -0.001772290538543       -0.000000726421326
        5.776295771693940       -0.000000000003705       -0.001789116344965       -0.000000722931411
        5.781133540346950       -0.000000000003695       -0.001801984144469       -0.000000716996565
        5.785971308999961       -0.000000000003698       -0.001809178292724       -0.000000711166600
        5.790809077652971       -0.000000000003700       -0.001812370051053       -0.000000703642074
        5.795646846305980       -0.000000000003699       -0.001810763070084       -0.000000696207542
        5.800484614958990       -0.000000000003705       -0.001805150192624       -0.000000688315045
        5.805322383612000       -0.000000000003694       -0.001795906603288       -0.000000680485476
        5.810160152265011       -0.000000000003697       -0.001782689983408       -0.000000673437309
        5.814997920918020       -0.000000000003696       -0.001766821465606       -0.000000666441769
        5.819835689571031       -0.000000000003702       -0.001747044261023       -0.000000661040398
        5.824673458224041       -0.000000000003700       -0.001725022501488       -0.000000655717236
        5.829511226877051       -0.000000000003701       -0.001699184525537       -0.000000652157757
        5.834348995530060       -0.000000000003704       -0.001670813790383       -0.000000648743018
        5.839186764183070       -0.000000000003691       -0.001638746763030       -0.000000646677125
        5.844024532836081       -0.000000000003699       -0.001603347788083       -0.000000644855554
        5.848862301489090       -0.000000000003714       -0.001564401774006       -0.000000643668863
        5.853700070142100       -0.000000000003699       -0.001521228370400       -0.000000642842691
        5.858537838795111       -0.000000000003703       -0.001474689597960       -0.000000642015679
        5.863375607448121       -0.000000000003698       -0.001423401501155       -0.000000641662430
        5.868213376101131       -0.000000000003702       -0.001368964454732       -0.000000641059645
        5.873051144754140       -0.000000000003704       -0.001309955358767       -0.000000641021558
        5.877888913407150       -0.000000000003700       -0.001248048286259       -0.000000640989488
        5.882726682060160       -0.000000000003705       -0.001182487420603       -0.000000641573563
        5.887564450713170       -0.000000000003710       -0.001114310571371       -0.000000642809324
        5.892402219366181       -0.000000000003700       -0.001043875375467       -0.000000644659282
        5.897239988019191       -0.000000000003711       -0.000971130842735       -0.000000647905712
        5.902077756672200       -0.000000000003694       -0.000897537929418       -0.000000651702479
        5.906915525325211       -0.000000000003698       -0.000821959416845       -0.000000657394086
        5.911753293978220       -0.000000000003704       -0.000746486957921       -0.000000663510645
        5.916591062631230       -0.000000000003704       -0.000669363065177       -0.000000671512955
        5.921428831284240       -0.000000000003699       -0.000592563592171       -0.000000679766138
        5.926266599937250       -0.000000000003706       -0.000514453205714       -0.000000689313165
        5.931104368590261       -0.000000000003702       -0.000436178296868       -0.000000698914523
        5.935942137243270       -0.000000000003710       -0.000356938441643       -0.000000708771808
        5.940779905896281       -0.000000000003705       -0.000276667360537       -0.000000718500246
        5.945617674549291       -0.000000000003704       -0.000195784215009       -0.000000727296322
        5.950455443202300       -0.000000000003708       -0.000113120809245       -0.000000735830288
        5.955293211855310       -0.000000000003692       -0.000030207148763       -0.000000742439569
        5.960130980508320       -0.000000000003712        0.000054663321170       -0.000000748729033
        5.964968749161331       -0.000000000003700        0.000139412861713       -0.000000752575785
        5.969806517814341       -0.000000000003696        0.000225501693881       -0.000000756125023
        5.974644286467350       -0.000000000003697        0.000311091656016       -0.000000757312481
        5.979482055120361       -0.000000000003715        0.000396718850729       -0.000000758284002
        5.984319823773371       -0.000000000003703        0.000481468397195       -0.000000757519205
        5.989157592426380       -0.000000000003695        0.000564669872521       -0.000000756638051
        5.993995361079390       -0.000000000003698        0.000646622146992       -0.000000754993198
        5.998833129732400       -0.000000000003701        0.000725688484780       -0.000000753301245
        6.003670898385411       -0.000000000003709        0.000803149405475       -0.000000751900267
        6.008508667038420       -0.000000000003707        0.000877074298254       -0.000000750452750
        6.013346435691431       -0.000000000003705        0.000949058867836       -0.000000750181672
        6.018184204344441       -0.000000000003712        0.001017708645327       -0.000000749782125
        6.023021972997451       -0.000000000003701        0.001084106978386       -0.000000751096092
        6.027859741650460       -0.000000000003712        0.001148035010414       -0.000000752133683
        6.032697510303470       -0.000000000003704        0.001209423280518       -0.000000754989040
        6.037535278956481       -0.000000000003695        0.001269399336907       -0.000000757395748
        6.042373047609490       -0.000000000003696        0.001326567140153       -0.000000761294531
        6.047210816262500       -0.000000000003709        0.001383011894435       -0.000000764600350
        6.052048584915511       -0.000000000003705        0.001436397053488       -0.000000768712524
        6.056886353568521       -0.000000000003709        0.001488955734236       -0.000000772160243
        6.061724122221531       -0.000000000003709        0.001538220443047       -0.000000775488970
        6.066561890874540       -0.000000000003712        0.001585657803381       -0.000000778177130
        6.071399659527550       -0.000000000003718        0.001629587260608       -0.000000779744448
        6.076237428180560       -0.000000000003710        0.001670058318208       -0.000000780784481
        6.081075196833570       -0.000000000003694        0.001706834756124       -0.000000779825021
        6.085912965486581       -0.000000000003695        0.001738433367051       -0.000000778510764
        6.090750734139591       -0.000000000003700        0.001766186094433       -0.000000774657899
        6.095588502792600       -0.000000000003707        0.001787558366855       -0.000000770640072
        6.100426271445611       -0.000000000003685        0.001804976078182       -0.000000764072240
        6.105264040098620       -0.000000000003703        0.001815755375033       -0.000000757508490
        6.110101808751630       -0.000000000003693        0.001822517731376       -0.000000749005835
        6.114939577404640       -0.000000000003701        0.001823405922524       -0.000000740632514
        6.119777346057650       -0.000000000003698        0.001820260247762       -0.000000731491840
        6.124615114710661       -0.000000000003705        0.001812719440766       -0.000000722558273
        6.129452883363671       -0.000000000003702        0.001801168408657       -0.000000714342784
        6.134290652016681       -0.000000000003703        0.001786842721045       -0.000000706376405
        6.139128420669691       -0.000000000003704        0.001768564053823       -0.000000700532536
        6.143966189322700       -0.000000000003706        0.001748659370421       -0.000000694962543
        6.148803957975710       -0.000000000003708        0.001724886178430       -0.000000692400707
        6.153641726628720       -0.000000000003710        0.001699753198675       -0.000000690136501
        6.158479495281731       -0.000000000003701        0.001670859903201       -0.000000690914623
        6.163317263934741       -0.000000000003714        0.001639944701679       -0.000000692021378
        6.168155032587750       -0.000000000003711        0.001605401496396       -0.000000695263284
        6.172992801240761       -0.000000000003710        0.001567580672750       -0.000000698871483
        6.177830569893771       -0.000000000003682        0.001526291933761       -0.000000702987538
        6.182668338546780       -0.000000000003697        0.001480455375222       -0.000000707508064
        6.187506107199790       -0.000000000003696        0.001431343645878       -0.000000710680784
        6.192343875852800       -0.000000000003711        0.001376989003270       -0.000000714289295
        6.197181644505810       -0.000000000003707        0.001319588085494       -0.000000715078950
        6.202019413158821       -0.000000000003716        0.001257187069492       -0.000000716323490
        6.206857181811831       -0.000000000003702        0.001192004812719       -0.000000714185509
        6.211694950464841       -0.000000000003692        0.001122993836096       -0.000000712505991
        6.216532719117851       -0.000000000003695        0.001051498490505       -0.000000708023734
        6.221370487770860       -0.000000000003699        0.000977897615470       -0.000000703985139
        6.226208256423871       -0.000000000003706        0.000902133363602       -0.000000698714035
        6.231046025076881       -0.000000000003699        0.000825946869976       -0.000000693849422
        6.235883793729890       -0.000000000003691        0.000747933155594       -0.000000689809821
        6.240721562382900       -0.000000000003700        0.000670572259825       -0.000000686112497
        6.245559331035910       -0.000000000003694        0.000591727873792       -0.000000685104038
        6.250397099688921       -0.000000000003704        0.000513686386093       -0.000000684344153
        6.255234868341931       -0.000000000003697        0.000434508481900       -0.000000687328676
        6.260072636994940       -0.000000000003708        0.000355419837362       -0.000000690442092
        6.264910405647950       -0.000000000003713        0.000275544904482       -0.000000697221430
        6.269748174300960       -0.000000000003702        0.000194595602720       -0.000000703995740
        6.274585942953971       -0.000000000003702        0.000113215799104       -0.000000713300704
        6.279423711606981       -0.000000000003705        0.000029747642372       -0.000000722471349
        6.284261480259991       -0.000000000003694       -0.000053786328006       -0.000000732421123
        6.289099248913001       -0.000000000003706       -0.000139727633651       -0.000000742132875
        6.293937017566010       -0.000000000003705       -0.000225359827814       -0.000000750882779
        6.298774786219021       -0.000000000003705       -0.000312749725550       -0.000000759332194
        6.303612554872031       -0.000000000003706       -0.000399447740106       -0.000000765659233
        6.308450323525040       -0.000000000003696       -0.000486391660901       -0.000000771668385
        6.313288092178050       -0.000000000003703       -0.000572259555530       -0.000000775277010
        6.318125860831060       -0.000000000003700       -0.000656442994190       -0.000000778584768
        6.322963629484071       -0.000000000003703       -0.000739174207014       -0.000000780034619
        6.327801398137081       -0.000000000003698       -0.000818477294997       -0.000000781213273
        6.332639166790091       -0.000000000003697       -0.000895969693350       -0.000000781526854
        6.337476935443100       -0.000000000003694       -0.000969006968637       -0.000000781586847
        6.342314704096110       -0.000000000003693       -0.001039900541892       -0.000000781721450
        6.347152472749121       -0.000000000003694       -0.001106279540764       -0.000000781590169
        6.351990241402131       -0.000000000003700       -0.001170211153558       -0.000000782003515
        6.356828010055141       -0.000000000003695       -0.001230417291509       -0.000000782104832
        6.361665778708150       -0.000000000003706       -0.001287901417165       -0.000000782591030
        6.366503547361160       -0.000000000003694       -0.001342864819660       -0.000000782696613
        6.371341316014171       -0.000000000003709       -0.001394857445618       -0.000000782544266
        6.376179084667180       -0.000000000003699       -0.001445380511665       -0.000000781942284
        6.381016853320190       -0.000000000003701       -0.001492706008806       -0.000000780325022
        6.385854621973200       -0.000000000003694       -0.001538980232154       -0.000000778212530
        6.390692390626210       -0.000000000003686       -0.001581849818763       -0.000000774625343
        6.395530159279221       -0.000000000003700       -0.001623248648158       -0.000000770537408
        6.400367927932231       -0.000000000003713       -0.001661056416291       -0.000000765079788
        6.405205696585241       -0.000000000003694       -0.001696276436071       -0.000000759160026
        6.410043465238251       -0.000000000003698       -0.001727743837314       -0.000000752542334
        6.414881233891260       -0.000000000003713       -0.001755226600207       -0.000000745537339
        6.419719002544271       -0.000000000003701       -0.001778826330604       -0.000000738814855
        6.424556771197281       -0.000000000003706       -0.001797284115113       -0.000000731801786
        6.429394539850290       -0.000000000003700       -0.001811765824245       -0.000000725962844
        6.434232308503300       -0.000000000003698       -0.001820599064130       -0.000000719939209
        6.439070077156310       -0.000000000003692       -0.001825404649307       -0.000000715536650
        6.443907845809321       -0.000000000003698       -0.001824848972660       -0.000000711059173
        6.448745614462331       -0.000000000003708       -0.001820256238973       -0.000000708050622
        6.453583383115340       -0.000000000003709       -0.001811210552503       -0.000000705083834
        6.458421151768350       -0.000000000003703       -0.001798157980443       -0.000000702948748
        6.463258920421360       -0.000000000003705       -0.001781774649910       -0.000000700985992
        6.468096689074371       -0.000000000003693       -0.001761449553527       -0.000000699060866
        6.472934457727381       -0.000000000003703       -0.001738661042572       -0.000000697455993
        6.477772226380391       -0.000000000003706       -0.001712026144297       -0.000000695329667
        6.482609995033401       -0.000000000003688       -0.001683202992333       -0.000000693682295
        6.487447763686410       -0.000000000003702       -0.001650656140822       -0.000000691465736
        6.492285532339421       -0.000000000003703       -0.001615532575078       -0.000000689878599
        6.497123300992431       -0.000000000003705       -0.001576835014426       -0.000000688218734
        6.501961069645440       -0.000000000003703       -0.001534726438704       -0.000000687302600
        6.506798838298450       -0.000000000003695       -0.001489222632430       -0.000000687124539
        6.511636606951460       -0.000000000003701       -0.001439440187276       -0.000000687740237
        6.516474375604471       -0.000000000003699       -0.001386473309829       -0.000000689825367
        6.521312144257481       -0.000000000003709       -0.001328762742263       -0.000000692672279
        6.526149912910491       -0.000000000003699       -0.001268112590210       -0.000000697257461
        6.530987681563500       -0.000000000003703       -0.001202938154412       -0.000000702491116
        6.535825450216510       -0.000000000003701       -0.001135102491745       -0.000000709071213
        6.540663218869521       -0.000000000003700       -0.001063662379953       -0.000000716126260
        6.545500987522531       -0.000000000003695       -0.000989869156822       -0.000000723558940
        6.550338756175541       -0.000000000003708       -0.000913838821778       -0.000000731269243
        6.555176524828550       -0.000000000003689       -0.000835786825764       -0.000000738153137
        6.560014293481560       -0.000000000003701       -0.000756895309677       -0.000000745134531
        6.564852062134571       -0.000000000003702       -0.000676329334568       -0.000000750313454
        6.569689830787580       -0.000000000003703       -0.000595937781908       -0.000000755460298
        6.574527599440590       -0.000000000003700       -0.000514227852376       -0.000000758448479
        6.579365368093600       -0.000000000003705       -0.000433074236665       -0.000000761341692
        6.584203136746610       -0.000000000003693       -0.000350962542729       -0.000000762493385
        6.589040905399621       -0.000000000003696       -0.000269166156857       -0.000000763548919
        6.593878674052631       -0.000000000003700       -0.000186774302018       -0.000000763898489
        6.598716442705641       -0.000000000003705       -0.000104087703105       -0.000000764189507
        6.603554211358651       -0.000000000003702       -0.000021170833243       -0.000000765023543
        6.608391980011660       -0.000000000003710        0.000062630990924       -0.000000765843255
        6.613229748664671       -0.000000000003696        0.000146294259747       -0.000000768177499
        6.618067517317681       -0.000000000003703        0.000231048775730       -0.000000770517742
        6.622905285970691       -0.000000000003706        0.000315292151414       -0.000000774691348
        6.627743054623700       -0.000000000003704        0.000400254555993       -0.000000778847860
        6.632580823276710       -0.000000000003697        0.000484331492113       -0.000000784398672
        6.637418591929722       -0.000000000003697        0.000568223676296       -0.000000789862259
        6.642256360582731       -0.000000000003700        0.000650858799473       -0.000000795729465
        6.647094129235740       -0.000000000003694        0.000732135072423       -0.000000801403576
        6.651931897888750       -0.000000000003694        0.000811791668214       -0.000000806366676
        6.656769666541760       -0.000000000003696        0.000889007863497       -0.000000811015843
        6.661607435194771       -0.000000000003691        0.000964257336352       -0.000000814180365
        6.666445203847781       -0.000000000003703        0.001036391568231       -0.000000816917539
        6.671282972500791       -0.000000000003702        0.001106233024481       -0.000000818039144
        6.676120741153801       -0.000000000003700        0.001172830213397       -0.000000818644614
        6.680958509806810       -0.000000000003691        0.001236832786726       -0.000000818153854
        6.685796278459821       -0.000000000003699        0.001297919938820       -0.000000817091071
        6.690634047112831       -0.000000000003702        0.001356135742331       -0.000000815811513
        6.695471815765840       -0.000000000003701        0.001411949494688       -0.000000813936559
        6.700309584418850       -0.000000000003695        0.001464639633854       -0.000000812624190
        6.705147353071860       -0.000000000003692        0.001515283310322       -0.000000810720383
        6.709985121724871       -0.000000000003700        0.001562574771279       -0.000000809634554
        6.714822890377881       -0.000000000003699        0.001607749122759       -0.000000807983550
        6.719660659030890       -0.000000000003691        0.001649366699813       -0.000000806691569
        6.724498427683900       -0.000000000003715        0.001688286815942       -0.000000804882114
        6.729336196336910       -0.000000000003702        0.001723471987206       -0.000000802402785
        6.734173964989921       -0.000000000003695        0.001755006376764       -0.000000799479270
        6.739011733642931       -0.000000000003703        0.001782658220345       -0.000000794723346
        6.743849502295941       -0.000000000003697        0.001805636135450       -0.000000789629038
        6.748687270948950       -0.000000000003697        0.001824619498296       -0.000000781959486
        6.753525039601960       -0.000000000003710        0.001838185290686       -0.000000774094582
        6.758362808254971       -0.000000000003692        0.001847684523291       -0.000000763764793
        6.763200576907980       -0.000000000003703        0.001851559526282       -0.000000753417357
        6.768038345560990       -0.000000000003693        0.001851338381473       -0.000000741681906
        6.772876114214000       -0.000000000003702        0.001845887969551       -0.000000730128407
        6.777713882867010       -0.000000000003710        0.001836353955798       -0.000000718947637
        6.782551651520021       -0.000000000003693        0.001822434499471       -0.000000708148007
        6.787389420173031       -0.000000000003686        0.001804483325454       -0.000000699574632
        6.792227188826041       -0.000000000003700        0.001783129794390       -0.000000691554048
        6.797064957479050       -0.000000000003694        0.001757831497051       -0.000000687028176
        6.801902726132060       -0.000000000003705        0.001729907619796       -0.000000683174223
        6.806740494785071       -0.000000000003700        0.001698156717066       -0.000000683003749
        6.811578263438081       -0.000000000003700        0.001664102413670       -0.000000683556349
        6.816416032091091       -0.000000000003703        0.001626366663027       -0.000000686798180
        6.821253800744100       -0.000000000003693        0.001586137772273       -0.000000690744944
        6.826091569397110       -0.000000000003708        0.001542399912855       -0.000000695550249
        6.830929338050121       -0.000000000003695        0.001495619354710       -0.000000700986323
        6.835767106703130       -0.000000000003705        0.001445530079174       -0.000000705289935
        6.840604875356140       -0.000000000003702        0.001391787532526       -0.000000710118098
        6.845442644009150       -0.000000000003701        0.001334965972778       -0.000000712412299
        6.850280412662160       -0.000000000003707        0.001274146682512       -0.000000715120419
        6.855118181315171       -0.000000000003693        0.001210508632678       -0.000000715014650
        6.859955949968181       -0.000000000003701        0.001143022346445       -0.000000715231332
        6.864793718621191       -0.000000000003694        0.001073007383086       -0.000000713579652
        6.869631487274201       -0.000000000003692        0.000999828483035       -0.000000712191529
        6.874469255927210       -0.000000000003699        0.000924437689087       -0.000000710737688
        6.879307024580221       -0.000000000003704        0.000846941076551       -0.000000709521791
        6.884144793233231       -0.000000000003695        0.000767570797980       -0.000000710201329
        6.888982561886240       -0.000000000003698        0.000687226354127       -0.000000711115559
        6.893820330539250       -0.000000000003697        0.000605361575853       -0.000000715288158
        6.898658099192260       -0.000000000003703        0.000523403207380       -0.000000719696202
        6.903495867845271       -0.000000000003696        0.000440286925161       -0.000000727606316
        6.908333636498281       -0.000000000003695        0.000357480629453       -0.000000735736478
        6.913171405151290       -0.000000000003695        0.000273883485331       -0.000000746406612
        6.918009173804300       -0.000000000003694        0.000190480208579       -0.000000757248797
        6.922846942457310       -0.000000000003697        0.000106655533501       -0.000000768836073
        6.927684711110321       -0.000000000003712        0.000022544319456       -0.000000780506183
        6.932522479763331       -0.000000000003688       -0.000061616773031       -0.000000790970369
        6.937360248416341       -0.000000000003709       -0.000146614754296       -0.000000801388344
        6.942198017069350       -0.000000000003698       -0.000231288388092       -0.000000809201495
        6.947035785722360       -0.000000000003690       -0.000317095812425       -0.000000816811067
        6.951873554375371       -0.000000000003704       -0.000402201738911       -0.000000821431731
        6.956711323028380       -0.000000000003701       -0.000488251387538       -0.000000825682872
        6.961549091681390       -0.000000000003692       -0.000573220895758       -0.000000827621843
        6.966386860334400       -0.000000000003706       -0.000658397340529       -0.000000829041021
        6.971224628987410       -0.000000000003695       -0.000742117236156       -0.000000829515356
        6.976062397640421       -0.000000000003704       -0.000824893514758       -0.000000829358912
        6.980900166293431       -0.000000000003699       -0.000905844910046       -0.000000829695589
        6.985737934946441       -0.000000000003704       -0.000984562765345       -0.000000829347274
        6.990575703599450       -0.000000000003691       -0.001061102506313       -0.000000830390992
        6.995413472252460       -0.000000000003698       -0.001134294657525       -0.000000830758798
        7.000251240905471       -0.000000000003700       -0.001204977447557       -0.000000832524374
        7.005089009558481       -0.000000000003707       -0.001271618927513       -0.000000833679500
