          2.418884326505000            1.999999999653370            1.999999999705760            1.999999999704563            1.999999999701270            1.999999999832758            1.999999999741775            1.999999999820913            1.999999999755735            1.999999999660111            1.999999999442904            1.999999999673423            1.999999999053146            1.999999999703039            1.999999999019924            1.999999998526431            1.999999999063124            1.999999999364919            1.999999372755072            1.999999806900222            1.999999998015547            1.999998993410717            1.999998525139040            0.000001538869232            0.000001270456748            0.000000094006138            0.000000397800886            0.000000000958905            0.000000001265965            0.000000001330657            0.000000001621269            0.000000000724646            0.000000000965222            0.000000000814209            0.000000001183570            0.000000000671610            0.000000000177829            0.000000000216807            0.000000000432952            0.000000000109352            0.000000000222406            0.000000000147602            0.000000000069840            0.000000000167094            0.000000000143279  
          2.660772759155500            1.999999998959967            1.999999999044478            1.999999999427010            1.999999999403148            1.999999999478723            1.999999999372642            1.999999999393485            1.999999999295048            1.999999999453986            1.999999998968953            1.999999998914944            1.999999998514894            1.999999999408568            1.999999999217526            1.999999995711895            1.999999997952758            1.999999998236648            1.999999217121432            1.999999756963576            1.999999995450149            1.999999156364352            1.999998593781120            0.000001524732651            0.000001185387194            0.000000100705629            0.000000464459482            0.000000001075997            0.000000002061909            0.000000000492808            0.000000002708764            0.000000000649656            0.000000003458744            0.000000002467562            0.000000004007051            0.000000001795869            0.000000001005136            0.000000000764234            0.000000000946452            0.000000000327849            0.000000000625247            0.000000000497348            0.000000000270480            0.000000000541171            0.000000000583441  
          2.902661191806000            1.999999999016174            1.999999999110272            1.999999999559213            1.999999999344479            1.999999999367044            1.999999999453684            1.999999999275529            1.999999998993323            1.999999999321828            1.999999999165935            1.999999998939136            1.999999999104444            1.999999998722007            1.999999999188095            1.999999996616746            1.999999998877133            1.999999998422483            1.999999100155617            1.999999728300665            1.999999995010253            1.999999181659755            1.999998571652412            0.000001626713271            0.000001235812316            0.000000090769914            0.000000465512545            0.000000000701498            0.000000001034051            0.000000000333987            0.000000003068646            0.000000000382097            0.000000003144355            0.000000002301598            0.000000003578770            0.000000001556561            0.000000001248133            0.000000000582599            0.000000001034560            0.000000000461782            0.000000000598685            0.000000000389736            0.000000000314738            0.000000000656958            0.000000000546947  
          3.144549624456500            1.999999999825289            1.999999999810347            1.999999999830435            1.999999999873001            1.999999999758333            1.999999999811258            1.999999999708799            1.999999999532720            1.999999999857376            1.999999999708654            1.999999999761495            1.999999999683960            1.999999998541004            1.999999999389267            1.999999999323795            1.999999999614033            1.999999999316052            1.999998915131587            1.999999701467110            1.999999998834642            1.999999180227102            1.999998525368024            0.000001840447887            0.000001364375184            0.000000063509585            0.000000410248545            0.000000000683975            0.000000000576465            0.000000000921804            0.000000000926135            0.000000000635276            0.000000000594817            0.000000000430304            0.000000000712825            0.000000000286348            0.000000000340659            0.000000000173704            0.000000000133092            0.000000000122439            0.000000000089223            0.000000000051429            0.000000000060723            0.000000000211031            0.000000000094242  
          3.386438057107000            1.999999999677099            1.999999999626835            1.999999999652157            1.999999999680744            1.999999999594080            1.999999999709009            1.999999999678213            1.999999999674804            1.999999999524825            1.999999999333317            1.999999999333570            1.999999998957151            1.999999998812263            1.999999999097732            1.999999997959212            1.999999998499882            1.999999998653494            1.999998626031035            1.999999649086794            1.999999997807323            1.999999381759170            1.999998714546942            0.000001952013160            0.000001265115179            0.000000039215513            0.000000372438546            0.000000000981399            0.000000001942046            0.000000001464142            0.000000001482732            0.000000001106530            0.000000001206518            0.000000001069570            0.000000001830970            0.000000000813553            0.000000000417106            0.000000000415992            0.000000000608113            0.000000000183667            0.000000000233849            0.000000000236698            0.000000000095094            0.000000000226727            0.000000000207227  
          3.628326489757500            1.999999998634304            1.999999998916742            1.999999999381008            1.999999999337787            1.999999999216408            1.999999999227861            1.999999998842077            1.999999998847398            1.999999999138096            1.999999998339755            1.999999998268396            1.999999998517083            1.999999999062180            1.999999998821373            1.999999994391008            1.999999998032467            1.999999998188296            1.999998373266925            1.999999594221208            1.999999992538896            1.999999598906945            1.999998970095527            0.000002001051788            0.000001080509255            0.000000025724832            0.000000356111787            0.000000001049555            0.000000002188916            0.000000000692824            0.000000004637054            0.000000000632977            0.000000003935115            0.000000003067680            0.000000005494059            0.000000002521043            0.000000001665275            0.000000001197201            0.000000001362292            0.000000000502005            0.000000000860895            0.000000000620947            0.000000000321283            0.000000000928588            0.000000000732865  
          3.870214922408000            1.999999998833466            1.999999998985843            1.999999999509579            1.999999999441542            1.999999999450292            1.999999999319295            1.999999999102922            1.999999998680394            1.999999999406004            1.999999998743398            1.999999998358620            1.999999999112658            1.999999999140897            1.999999998631443            1.999999995877660            1.999999998344019            1.999999998532679            1.999998205545112            1.999999574250726            1.999999994687739            1.999999636652216            1.999999060866362            0.000002144168382            0.000001069632820            0.000000012699672            0.000000296109183            0.000000000934633            0.000000001171069            0.000000000513612            0.000000003099424            0.000000000299309            0.000000003418410            0.000000002640435            0.000000004824436            0.000000002324933            0.000000001628658            0.000000000914393            0.000000000900924            0.000000000417606            0.000000000642279            0.000000000510855            0.000000000369067            0.000000000707752            0.000000000599258  
          4.112103355058500            1.999999999811745            1.999999999912349            1.999999999843043            1.999999999887500            1.999999999822148            1.999999999832246            1.999999999704156            1.999999999530031            1.999999999784177            1.999999999639974            1.999999999639730            1.999999999626076            1.999999998735998            1.999999999184078            1.999999999111216            1.999999999259957            1.999999999489768            1.999997955324636            1.999999570289222            1.999999999215894            1.999999604296951            1.999999146872414            0.000002437883720            0.000001091246838            0.000000001626826            0.000000192855284            0.000000000868115            0.000000000883387            0.000000000874313            0.000000000673805            0.000000000462418            0.000000000745632            0.000000000503713            0.000000001007893            0.000000000325236            0.000000000338540            0.000000000136434            0.000000000205972            0.000000000123071            0.000000000093128            0.000000000089082            0.000000000041366            0.000000000130193            0.000000000071694  
          4.353991787709000            1.999999999467552            1.999999999587740            1.999999999562339            1.999999999535555            1.999999999574582            1.999999999576211            1.999999999482289            1.999999999392947            1.999999999593887            1.999999999456696            1.999999999350063            1.999999998847928            1.999999997818592            1.999999999096977            1.999999997422922            1.999999998713770            1.999999998434369            1.999997550454586            1.999999540109836            1.999999997048741            1.999999626826937            1.999999364715707            0.000002815757542            0.000000978013368            0.000000006132643            0.000000119342228            0.000000000828565            0.000000001983760            0.000000001193780            0.000000001920246            0.000000001396336            0.000000001633125            0.000000001329701            0.000000002138534            0.000000000692177            0.000000000683717            0.000000000447185            0.000000000595929            0.000000000195066            0.000000000335702            0.000000000337159            0.000000000144233            0.000000000508287            0.000000000320467  
          4.595880220359500            1.999999998132711            1.999999998330550            1.999999999136839            1.999999998783137            1.999999998857655            1.999999998974166            1.999999998934823            1.999999998358086            1.999999998718442            1.999999998694376            1.999999998154283            1.999999998385962            1.999999997490340            1.999999998119366            1.999999993830557            1.999999997226050            1.999999997236471            1.999997194143967            1.999999504456292            1.999999990540551            1.999999657082669            1.999999547319018            0.000003125037014            0.000000863605220            0.000000022693380            0.000000087129097            0.000000001043005            0.000000002432201            0.000000001041893            0.000000006241560            0.000000000839148            0.000000005463183            0.000000004003528            0.000000006337031            0.000000002705965            0.000000002181446            0.000000001367212            0.000000001919743            0.000000000790701            0.000000001088683            0.000000000826218            0.000000000483459            0.000000000900538            0.000000000963428  
          4.837768653010000            1.999999998637910            1.999999998903073            1.999999999416351            1.999999999241496            1.999999999195722            1.999999999205455            1.999999999074628            1.999999998366538            1.999999999342848            1.999999998810911            1.999999998400917            1.999999998808873            1.999999998373053            1.999999998481375            1.999999995392536            1.999999997702111            1.999999998011974            1.999996977675083            1.999999512892915            1.999999994745610            1.999999532076358            1.999999542944140            0.000003450933688            0.000000896418295            0.000000037787403            0.000000049371628            0.000000001527440            0.000000001671502            0.000000000684283            0.000000002635983            0.000000000268176            0.000000004541736            0.000000003270964            0.000000005204966            0.000000001987153            0.000000001741898            0.000000001169584            0.000000001133714            0.000000000615851            0.000000000840659            0.000000000576740            0.000000000471793            0.000000000652445            0.000000000794181  
          5.079657085660500            1.999999999800201            1.999999999823332            1.999999999867842            1.999999999861042            1.999999999889422            1.999999999791089            1.999999999539047            1.999999999429605            1.999999999806817            1.999999999615318            1.999999999757060            1.999999999562310            1.999999999113954            1.999999999303641            1.999999999109344            1.999999999369279            1.999999999566996            1.999996673838492            1.999999548882742            1.999999999200482            1.999999212168019            1.999999402155388            0.000004053959613            0.000001030961910            0.000000058447616            0.000000018885646            0.000000001586624            0.000000000915334            0.000000000769637            0.000000000646713            0.000000000416824            0.000000000802699            0.000000000631695            0.000000000855425            0.000000000415960            0.000000000280043            0.000000000253602            0.000000000177712            0.000000000085806            0.000000000102584            0.000000000076785            0.000000000061947            0.000000000118936            0.000000000095422  
          5.321545518311000            1.999999999303129            1.999999999366691            1.999999999400889            1.999999999607798            1.999999999645379            1.999999999545018            1.999999999535163            1.999999999064088            1.999999999592946            1.999999999033463            1.999999999177792            1.999999998902358            1.999999998347340            1.999999999304008            1.999999997428614            1.999999998607353            1.999999998589882            1.999996171685730            1.999999556732867            1.999999995930432            1.999998988295362            1.999999297131447            0.000004741700344            0.000001099618630            0.000000097254760            0.000000048169371            0.000000001064152            0.000000001909708            0.000000000759861            0.000000002989541            0.000000000898920            0.000000002107895            0.000000001613118            0.000000002319557            0.000000001361138            0.000000001004915            0.000000000452857            0.000000000650842            0.000000000229065            0.000000000458645            0.000000000371292            0.000000000175413            0.000000000324098            0.000000000338082  
          5.563433950961501            1.999999998044860            1.999999998498220            1.999999998984687            1.999999998699862            1.999999998942801            1.999999998819724            1.999999998408966            1.999999997968397            1.999999998573337            1.999999998048631            1.999999997774798            1.999999998029733            1.999999997484703            1.999999997908643            1.999999993714350            1.999999996351116            1.999999997133250            1.999995740122740            1.999999547246636            1.999999989980918            1.999998957585435            1.999999258701807            0.000005166058920            0.000001082391502            0.000000135304092            0.000000114175314            0.000000000928852            0.000000003271827            0.000000001250178            0.000000006591997            0.000000000967400            0.000000005595062            0.000000004776355            0.000000006605866            0.000000003284888            0.000000002562126            0.000000001263507            0.000000002180240            0.000000000801497            0.000000001242183            0.000000000896637            0.000000000527571            0.000000001275452            0.000000001024865  
          5.805322383612000            1.999999998595465            1.999999998625218            1.999999999257556            1.999999999165200            1.999999999115722            1.999999999113300            1.999999998329228            1.999999998402167            1.999999999161583            1.999999998564586            1.999999998212891            1.999999998478206            1.999999998377487            1.999999998584136            1.999999995272270            1.999999998056316            1.999999998072507            1.999995525859686            1.999999575466900            1.999999994992341            1.999998754833790            1.999999041691390            0.000005572226285            0.000001218558832            0.000000145684181            0.000000165905361            0.000000001396089            0.000000001685066            0.000000000810801            0.000000002556514            0.000000000428382            0.000000004426664            0.000000003615100            0.000000005070883            0.000000002515271            0.000000001888618            0.000000000905273            0.000000001320989            0.000000000712683            0.000000000902855            0.000000000595613            0.000000000527798            0.000000001159903            0.000000000878840  
          6.047210816262500            1.999999999813866            1.999999999863507            1.999999999866702            1.999999999878697            1.999999999725204            1.999999999844019            1.999999999440978            1.999999999507387            1.999999999853298            1.999999999759065            1.999999999614988            1.999999999410071            1.999999999678911            1.999999999435550            1.999999999183146            1.999999999538543            1.999999999410115            1.999995244033201            1.999999636311953            1.999999998942768            1.999998393344887            1.999998591795329            0.000006221933851            0.000001534015042            0.000000139299799            0.000000238198158            0.000000001388869            0.000000000929827            0.000000000876832            0.000000000825403            0.000000000533021            0.000000000791105            0.000000000549591            0.000000000691983            0.000000000241699            0.000000000426714            0.000000000214646            0.000000000149982            0.000000000099450            0.000000000119866            0.000000000073271            0.000000000059601            0.000000000209137            0.000000000119909  
          6.289099248913001            1.999999999274765            1.999999999452033            1.999999999458047            1.999999999584064            1.999999999523832            1.999999999587431            1.999999999160440            1.999999999116002            1.999999999564894            1.999999999094126            1.999999998855084            1.999999998426749            1.999999998921301            1.999999999413301            1.999999997441656            1.999999997875114            1.999999998692965            1.999994718611704            1.999999675824476            1.999999994551998            1.999998376324241            1.999998298281253            0.000006760953729            0.000001649453468            0.000000143197752            0.000000377518858            0.000000000913219            0.000000002370928            0.000000000838380            0.000000003829990            0.000000001024580            0.000000002202314            0.000000001846527            0.000000002673736            0.000000001217707            0.000000001186246            0.000000000690457            0.000000000721149            0.000000000262370            0.000000000436301            0.000000000351914            0.000000000182192            0.000000000741191            0.000000000351457  
          6.530987681563500            1.999999997916510            1.999999998106728            1.999999998828486            1.999999998698133            1.999999998962137            1.999999998800366            1.999999998245702            1.999999998056127            1.999999998696816            1.999999997997483            1.999999997280474            1.999999997689673            1.999999997064210            1.999999997490094            1.999999993102748            1.999999996806872            1.999999996740394            1.999994256827860            1.999999693397749            1.999999990568463            1.999998585368520            1.999998240289087            0.000007009260893            0.000001555807243            0.000000147373584            0.000000513441654            0.000000001169202            0.000000002970103            0.000000001574710            0.000000005507192            0.000000000902884            0.000000006549872            0.000000004999993            0.000000007355128            0.000000003747661            0.000000002631804            0.000000001634590            0.000000001938764            0.000000000789697            0.000000001230206            0.000000000992806            0.000000000555249            0.000000001528703            0.000000001103368  
          6.772876114214000            1.999999998417440            1.999999998754687            1.999999999185584            1.999999999078093            1.999999999035924            1.999999999069406            1.999999998755704            1.999999998689037            1.999999998899017            1.999999998394741            1.999999997849985            1.999999998557151            1.999999997016963            1.999999998292638            1.999999995196996            1.999999998109813            1.999999997679091            1.999994071256258            1.999999735035823            1.999999994474205            1.999998529554961            1.999998001514359            0.000007273831655            0.000001701968815            0.000000123480579            0.000000564463897            0.000000001876692            0.000000001788311            0.000000000677756            0.000000002642006            0.000000000380749            0.000000005344747            0.000000003666834            0.000000005270573            0.000000002735210            0.000000001962847            0.000000001071034            0.000000001478916            0.000000000700396            0.000000000896473            0.000000000664448            0.000000000501328            0.000000000861152            0.000000000917640  
          7.014764546864500            1.999999999833222            1.999999999858634            1.999999999805621            1.999999999872006            1.999999999760559            1.999999999788569            1.999999999664663            1.999999999608708            1.999999999886741            1.999999999547796            1.999999999567404            1.999999999536938            1.999999998674710            1.999999999508774            1.999999999212724            1.999999999249957            1.999999999260966            1.999993848911129            1.999999799156851            1.999999998544357            1.999998462883630            1.999997636175239            0.000007607264615            0.000001977812453            0.000000079347303            0.000000588179663            0.000000001594410            0.000000001113431            0.000000000598795            0.000000001175851            0.000000000653793            0.000000000881725            0.000000000473516            0.000000000743595            0.000000000446978            0.000000000556152            0.000000000100639            0.000000000099431            0.000000000130768            0.000000000111332            0.000000000101535            0.000000000069032            0.000000000130985            0.000000000104737  
          7.256652979515001            1.999999999153974            1.999999999266575            1.999999999469958            1.999999999556304            1.999999999317356            1.999999999509540            1.999999999465599            1.999999999192613            1.999999999377527            1.999999999266001            1.999999999032537            1.999999998700333            1.999999999285854            1.999999998833224            1.999999996580680            1.999999998026071            1.999999998259571            1.999993341403415            1.999999840367088            1.999999994214414            1.999998790078852            1.999997624418875            0.000007820104208            0.000001862886140            0.000000047565220            0.000000673041133            0.000000000849216            0.000000002340459            0.000000001306547            0.000000004216112            0.000000000879381            0.000000002820801            0.000000002012284            0.000000003086094            0.000000001250957            0.000000001089287            0.000000000730478            0.000000000821189            0.000000000386864            0.000000000512612            0.000000000402783            0.000000000195901            0.000000000278566            0.000000000447337  
          7.498541412165500            1.999999997688266            1.999999998159663            1.999999998871863            1.999999998899609            1.999999998719694            1.999999998690792            1.999999998567085            1.999999998513156            1.999999998822639            1.999999998205622            1.999999997475774            1.999999997670647            1.999999998250616            1.999999997025559            1.999999991722244            1.999999996999576            1.999999997116517            1.999992869460106            1.999999856048404            1.999999990811246            1.999999148746198            1.999997821360322            0.000007948191574            0.000001570113151            0.000000032392842            0.000000754227438            0.000000001209351            0.000000003026532            0.000000001687135            0.000000004553806            0.000000000779179            0.000000006950857            0.000000005320739            0.000000007965852            0.000000003349465            0.000000002418282            0.000000001850520            0.000000001966375            0.000000000932747            0.000000001293861            0.000000001050130            0.000000000650704            0.000000001059118            0.000000001184676  
          7.740429844816000            1.999999998340315            1.999999998576897            1.999999999104421            1.999999999092576            1.999999999152272            1.999999999024029            1.999999998433025            1.999999998689638            1.999999998861105            1.999999998613829            1.999999998128538            1.999999998655655            1.999999997685690            1.999999998428782            1.999999994538926            1.999999997551796            1.999999997984807            1.999992717355594            1.999999884074168            1.999999993076055            1.999999206247290            1.999997803272876            0.000008058317174            0.000001598033525            0.000000016103377            0.000000716933520            0.000000001976788            0.000000001832983            0.000000000473669            0.000000003509477            0.000000000447652            0.000000005003989            0.000000004201050            0.000000005705531            0.000000002479462            0.000000002037268            0.000000001439396            0.000000001676366            0.000000000686322            0.000000001018343            0.000000000696504            0.000000000470857            0.000000001170093            0.000000000898306  
          7.982318277466501            1.999999999771863            1.999999999833508            1.999999999770822            1.999999999901975            1.999999999863445            1.999999999813232            1.999999999561828            1.999999999498481            1.999999999870015            1.999999999613688            1.999999999696705            1.999999999530530            1.999999998386265            1.999999999759973            1.999999998990880            1.999999999279593            1.999999999413290            1.999992564155294            1.999999924289446            1.999999998029080            1.999999246309186            1.999997821451044            0.000008184026131            0.000001651884866            0.000000003881365            0.000000603987318            0.000000001629086            0.000000000922742            0.000000000331408            0.000000001471160            0.000000000587488            0.000000000757819            0.000000000672713            0.000000000866737            0.000000000368535            0.000000000617442            0.000000000217373            0.000000000139511            0.000000000126283            0.000000000109386            0.000000000100951            0.000000000079609            0.000000000313448            0.000000000118418  
          8.224206710117000            1.999999999130498            1.999999999284800            1.999999999497120            1.999999999294590            1.999999999573452            1.999999999487924            1.999999999225639            1.999999999422782            1.999999999248306            1.999999998764981            1.999999998720124            1.999999998681381            1.999999998868984            1.999999998227481            1.999999995936781            1.999999998421537            1.999999998281504            1.999992084713022            1.999999943065699            1.999999994721482            1.999999447612228            1.999998195971497            0.000008452062629            0.000001324794896            0.000000014511896            0.000000537297938            0.000000001101215            0.000000002391726            0.000000001682590            0.000000003801646            0.000000001168814            0.000000002539508            0.000000002299041            0.000000003416554            0.000000001632377            0.000000000868666            0.000000000591062            0.000000001120426            0.000000000350968            0.000000000483916            0.000000000398518            0.000000000234879            0.000000000672430            0.000000000426426  
