          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000002            2.000000000000002            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999918234            1.999999999876798            1.999999999952282            1.999999999884914            1.999999999910929            1.999999999884488            1.999999999897086            1.999999999957817            1.999999999751852            1.999999999904611            1.999999999800220            1.999999999757081            1.999999999871194            1.999999999726690            1.999999999701103            1.999999999572237            1.999999998398703            1.999999999666708            1.999999999421148            1.999999998645090            1.999999977139270            1.999999977506109            0.000000022930053            0.000000021486883            0.000000002464871            0.000000001528506            0.000000000143435            0.000000000807671            0.000000000650830            0.000000000558382            0.000000000146721            0.000000000243002            0.000000000092158            0.000000000125734            0.000000000189831            0.000000000184210            0.000000000080746            0.000000000036658            0.000000000042590            0.000000000049733            0.000000000019995            0.000000000004901            0.000000000042094            0.000000000026437  
          0.483776865301000            1.999999999693191            1.999999999666803            1.999999999794742            1.999999999714231            1.999999999770103            1.999999999784112            1.999999999708807            1.999999999813665            1.999999999700840            1.999999999572550            1.999999999339253            1.999999999354766            1.999999999508337            1.999999998430694            1.999999999214429            1.999999998943245            1.999999991850715            1.999999998706267            1.999999996964066            1.999999994311279            1.999999914382331            1.999999912765325            0.000000084138408            0.000000083539666            0.000000011606014            0.000000007813214            0.000000000238284            0.000000001948700            0.000000001530095            0.000000002566962            0.000000001235398            0.000000000385843            0.000000000555584            0.000000000658338            0.000000000545136            0.000000000642169            0.000000000455313            0.000000000164283            0.000000000215692            0.000000000199950            0.000000000192858            0.000000000059648            0.000000000177959            0.000000000140742  
          0.725665297951500            1.999999999308252            1.999999999638064            1.999999999506323            1.999999999588266            1.999999999484031            1.999999999615196            1.999999999534128            1.999999999680322            1.999999999427895            1.999999999194974            1.999999999159847            1.999999999096786            1.999999999461010            1.999999997882161            1.999999999115303            1.999999998896708            1.999999981325312            1.999999997555398            1.999999996810920            1.999999990608095            1.999999881991627            1.999999874496967            0.000000111215201            0.000000122988221            0.000000021074679            0.000000017088296            0.000000000114820            0.000000001212259            0.000000001192975            0.000000001658844            0.000000002634507            0.000000000620493            0.000000001569894            0.000000001498475            0.000000000925206            0.000000000988789            0.000000001123108            0.000000000359775            0.000000000608979            0.000000000582500            0.000000000431912            0.000000000139866            0.000000000339903            0.000000000253720  
          0.967553730602000            1.999999999598076            1.999999999764533            1.999999999573503            1.999999999744476            1.999999999665125            1.999999999666254            1.999999999751603            1.999999999803010            1.999999999628191            1.999999999303482            1.999999999520589            1.999999998996656            1.999999999596053            1.999999998534411            1.999999999481000            1.999999999111595            1.999999967888889            1.999999999086749            1.999999997028055            1.999999985909268            1.999999810990361            1.999999789359576            0.000000179902695            0.000000206290783            0.000000036345696            0.000000024201021            0.000000000115058            0.000000000887761            0.000000000557869            0.000000001706997            0.000000001193025            0.000000000397047            0.000000001259886            0.000000001098995            0.000000000739770            0.000000000626106            0.000000000883774            0.000000000243921            0.000000000506302            0.000000000387444            0.000000000174187            0.000000000103634            0.000000000230095            0.000000000146481  
          1.209442163252500            1.999999999870332            1.999999999908536            1.999999999933880            1.999999999932100            1.999999999907363            1.999999999903769            1.999999999922587            1.999999999944120            1.999999999786558            1.999999999804372            1.999999999894637            1.999999998566131            1.999999999668178            1.999999999453645            1.999999999460465            1.999999999692309            1.999999942604133            1.999999999626962            1.999999998797145            1.999999977301948            1.999999724382745            1.999999646839422            0.000000269410664            0.000000340739774            0.000000069425493            0.000000030338479            0.000000000391214            0.000000000636520            0.000000000554465            0.000000000925376            0.000000000394472            0.000000000478731            0.000000000289712            0.000000000297693            0.000000000278178            0.000000000112965            0.000000000144708            0.000000000066258            0.000000000067810            0.000000000098689            0.000000000027259            0.000000000034032            0.000000000041400            0.000000000044780  
          1.451330595903000            1.999999999718383            1.999999999681834            1.999999999749932            1.999999999817338            1.999999999807087            1.999999999766220            1.999999999779131            1.999999999771865            1.999999999633163            1.999999999691633            1.999999999342147            1.999999998118828            1.999999999317093            1.999999998494894            1.999999999020341            1.999999998758051            1.999999901004810            1.999999998557167            1.999999997855427            1.999999974507640            1.999999787797416            1.999999655430913            0.000000200742791            0.000000346713815            0.000000096209014            0.000000038833313            0.000000000641464            0.000000001671064            0.000000001501137            0.000000001581335            0.000000001248019            0.000000000845938            0.000000000913032            0.000000000835757            0.000000000577062            0.000000000514876            0.000000000352730            0.000000000175901            0.000000000330296            0.000000000183051            0.000000000172453            0.000000000078280            0.000000000119382            0.000000000137982  
          1.693219028553500            1.999999999072911            1.999999999366225            1.999999999414498            1.999999999437736            1.999999999491936            1.999999999419498            1.999999999273333            1.999999999651670            1.999999999307952            1.999999999132170            1.999999998798291            1.999999998107420            1.999999999212222            1.999999996342040            1.999999998802500            1.999999998225408            1.999999858435876            1.999999996703691            1.999999995381997            1.999999979936711            1.999999887164480            1.999999765059801            0.000000090273997            0.000000278565744            0.000000097197878            0.000000044517388            0.000000000740709            0.000000001954933            0.000000001283823            0.000000003019733            0.000000003950916            0.000000000724535            0.000000002177509            0.000000002357406            0.000000001287655            0.000000001375509            0.000000001042854            0.000000000589454            0.000000000673328            0.000000000878209            0.000000000595396            0.000000000225866            0.000000000388613            0.000000000440190  
          1.935107461204000            1.999999999054531            1.999999999535430            1.999999999490925            1.999999999558158            1.999999999405941            1.999999999505258            1.999999999384214            1.999999999573194            1.999999999500730            1.999999998917508            1.999999999088645            1.999999998449639            1.999999999432249            1.999999997122603            1.999999999506932            1.999999998820244            1.999999827780463            1.999999997749670            1.999999996036194            1.999999980683955            1.999999910853454            1.999999778180607            0.000000071682892            0.000000287131071            0.000000106534735            0.000000038330052            0.000000000373135            0.000000000945594            0.000000001142006            0.000000002616566            0.000000002548138            0.000000000391713            0.000000001901434            0.000000002137066            0.000000001247197            0.000000001099480            0.000000001015190            0.000000000428491            0.000000000686308            0.000000000665243            0.000000000419814            0.000000000233274            0.000000000394534            0.000000000445537  
          2.176995893854500            1.999999999825419            1.999999999890402            1.999999999819434            1.999999999798586            1.999999999846288            1.999999999768306            1.999999999788286            1.999999999934918            1.999999999546055            1.999999999668413            1.999999999792535            1.999999998494220            1.999999999539031            1.999999999264812            1.999999999730896            1.999999999269612            1.999999791999257            1.999999999581738            1.999999999343207            1.999999978827153            1.999999902953376            1.999999763479356            0.000000096097053            0.000000313198415            0.000000131280867            0.000000023628179            0.000000000042130            0.000000000826750            0.000000000678384            0.000000000573439            0.000000000351489            0.000000000470940            0.000000000380476            0.000000000593802            0.000000000392184            0.000000000236241            0.000000000260613            0.000000000117755            0.000000000149889            0.000000000190374            0.000000000059244            0.000000000070805            0.000000000114469            0.000000000125217  
          2.418884326505000            1.999999999665371            1.999999999647730            1.999999999768054            1.999999999703918            1.999999999810140            1.999999999647913            1.999999999799079            1.999999999854284            1.999999999597937            1.999999999679952            1.999999999505920            1.999999998135087            1.999999999511137            1.999999998665612            1.999999999211503            1.999999999018273            1.999999731737113            1.999999999095286            1.999999998050383            1.999999983415694            1.999999854248929            1.999999787982292            0.000000150339076            0.000000355529349            0.000000124307048            0.000000013861180            0.000000000444236            0.000000001665135            0.000000001460877            0.000000001415005            0.000000000776837            0.000000000589579            0.000000000725728            0.000000000686828            0.000000000444908            0.000000000365596            0.000000000498617            0.000000000156990            0.000000000272469            0.000000000290091            0.000000000154223            0.000000000057536            0.000000000098216            0.000000000108881  
          2.660772759155500            1.999999998685472            1.999999999166092            1.999999999104862            1.999999999244224            1.999999999509295            1.999999999308627            1.999999999265415            1.999999999458484            1.999999998922928            1.999999998974408            1.999999998834977            1.999999997949302            1.999999999346584            1.999999996515260            1.999999998991547            1.999999997875427            1.999999673798905            1.999999996374227            1.999999993517126            1.999999988557656            1.999999841524362            1.999999818840557            0.000000159782795            0.000000412870451            0.000000093723087            0.000000012185880            0.000000000767008            0.000000002248865            0.000000001678168            0.000000004478795            0.000000004005788            0.000000000564556            0.000000002377530            0.000000002362755            0.000000001432303            0.000000001397104            0.000000001629791            0.000000000737296            0.000000001094528            0.000000001126205            0.000000000697283            0.000000000249541            0.000000000305058            0.000000000519484  
          2.902661191806000            1.999999998811097            1.999999999478696            1.999999999167675            1.999999999515994            1.999999999566597            1.999999999167193            1.999999999246373            1.999999999559738            1.999999998974673            1.999999998802996            1.999999998870286            1.999999998240534            1.999999999395980            1.999999997370783            1.999999999388804            1.999999998527693            1.999999652138311            1.999999996748659            1.999999996000911            1.999999989416617            1.999999777745391            1.999999764521056            0.000000224196378            0.000000495841639            0.000000087050885            0.000000010401092            0.000000000448099            0.000000001323256            0.000000001095819            0.000000002338664            0.000000003925888            0.000000000308962            0.000000002110418            0.000000002180677            0.000000001355655            0.000000001324982            0.000000001451884            0.000000000616391            0.000000000905986            0.000000000805864            0.000000000586374            0.000000000242313            0.000000000301734            0.000000000530996  
