          0.000000000000000            2.000000000000001            2.000000000000002            2.000000000000001            2.000000000000001            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000037847            0.000000000000000            0.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999899755            1.999999999880231            1.999999999878020            1.999999999953066            1.999999999914922            1.999999999890332            1.999999999989651            1.999999999874313            1.999999999898585            1.999999999865569            1.999999999670593            1.999999999788250            1.999999999976695            1.999999999765202            1.999999999693359            1.999999999360443            1.999999999681292            1.999999998453017            1.999999999277651            1.999999996837837            1.999999945740646            1.999999947124141            0.000000057154705            0.000000050002396            0.000000003168815            0.000000000327955            0.000000000011300            0.000000001816294            0.000000000979451            0.000000000674469            0.000000000224849            0.000000000227271            0.000000000192654            0.000000000131380            0.000000000197701            0.000000000070201            0.000000000084366            0.000000000092921            0.000000000144704            0.000000000016828            0.000000000023425            0.000000000010604            0.000000000045656            0.000000000026339  
          0.483776865301000            1.999999999564842            1.999999999612795            1.999999999727533            1.999999999745428            1.999999999874822            1.999999999610819            1.999999999959547            1.999999999606276            1.999999999804457            1.999999999689577            1.999999999657170            1.999999999435045            1.999999999940896            1.999999998727850            1.999999999376553            1.999999998920557            1.999999999417731            1.999999998506475            1.999999997606573            1.999999995225864            1.999999952753420            1.999999941013989            0.000000051362199            0.000000053708837            0.000000005887051            0.000000000755458            0.000000000013582            0.000000001740649            0.000000001752924            0.000000001613525            0.000000001043254            0.000000000346579            0.000000000471596            0.000000000885483            0.000000000357498            0.000000000415171            0.000000000330790            0.000000000209476            0.000000000577871            0.000000000181931            0.000000000204515            0.000000000065127            0.000000000193784            0.000000000142331  
          0.725665297951500            1.999999999271833            1.999999999505346            1.999999999687949            1.999999999204194            1.999999999668999            1.999999999393832            1.999999999921985            1.999999999384656            1.999999999753000            1.999999999677138            1.999999999523513            1.999999999822518            1.999999999885879            1.999999997975594            1.999999999083366            1.999999998653889            1.999999999195744            1.999999995307311            1.999999995966213            1.999999998841406            1.999999998732241            1.999999995348915            0.000000001550477            0.000000003138343            0.000000002427681            0.000000001027844            0.000000000001697            0.000000003961634            0.000000001499920            0.000000001739124            0.000000001798571            0.000000000454513            0.000000001192504            0.000000001773055            0.000000000421376            0.000000001160765            0.000000000546879            0.000000000234628            0.000000001449032            0.000000000634734            0.000000000464701            0.000000000137596            0.000000000372993            0.000000000244267  
          0.967553730602000            1.999999999557433            1.999999999753104            1.999999999726231            1.999999999507769            1.999999999824126            1.999999999462533            1.999999999957188            1.999999999665640            1.999999999596323            1.999999999676588            1.999999999242226            1.999999999916445            1.999999999814492            1.999999998554248            1.999999998380195            1.999999999333355            1.999999999676881            1.999999997531299            1.999999996528808            1.999999998710540            1.999999980372174            1.999999982608902            0.000000019993301            0.000000015928832            0.000000003066307            0.000000001147339            0.000000000015766            0.000000001851915            0.000000000831044            0.000000001738998            0.000000001259531            0.000000000160243            0.000000000878366            0.000000001255821            0.000000000209692            0.000000000843839            0.000000000520040            0.000000000279312            0.000000001488789            0.000000000442592            0.000000000216450            0.000000000085987            0.000000000303122            0.000000000124067  
          1.209442163252500            1.999999999881037            1.999999999940760            1.999999999805914            1.999999999965799            1.999999999888800            1.999999999899419            1.999999999991014            1.999999999937472            1.999999999749171            1.999999999879484            1.999999999594839            1.999999999543718            1.999999999754164            1.999999999546060            1.999999997066693            1.999999999791159            1.999999999391707            1.999999998459666            1.999999999262382            1.999999994690298            1.999999859787322            1.999999871014158            0.000000144370617            0.000000127422785            0.000000004360057            0.000000001435435            0.000000000136322            0.000000001674348            0.000000000539472            0.000000000338006            0.000000000639496            0.000000000393928            0.000000000434043            0.000000000291330            0.000000000240080            0.000000000254280            0.000000000122662            0.000000000069425            0.000000000311300            0.000000000021553            0.000000000034708            0.000000000019648            0.000000000069908            0.000000000017416  
          1.451330595903000            1.999999999512272            1.999999999702314            1.999999999682587            1.999999999772077            1.999999999867141            1.999999999800138            1.999999999943439            1.999999999740209            1.999999999880539            1.999999999633022            1.999999999507985            1.999999999525960            1.999999999797222            1.999999998496160            1.999999995717674            1.999999998314363            1.999999998846071            1.999999997586149            1.999999997178356            1.999999990871836            1.999999926281459            1.999999894608561            0.000000081383737            0.000000100021928            0.000000009261727            0.000000001703586            0.000000000390122            0.000000002387072            0.000000002108136            0.000000001668193            0.000000001372193            0.000000000613972            0.000000001086791            0.000000001269811            0.000000000572174            0.000000000350846            0.000000000351397            0.000000000117974            0.000000000545114            0.000000000151050            0.000000000182897            0.000000000082711            0.000000000023427            0.000000000127463  
          1.693219028553500            1.999999999112589            1.999999999176734            1.999999999574207            1.999999999044243            1.999999999607854            1.999999999368719            1.999999999895617            1.999999999186197            1.999999999582074            1.999999999238066            1.999999998848030            1.999999999647556            1.999999999839017            1.999999996321398            1.999999993839962            1.999999999023371            1.999999999025521            1.999999994682203            1.999999994730109            1.999999996971997            1.999999988650391            1.999999987881122            0.000000012802650            0.000000010579426            0.000000007049348            0.000000001773797            0.000000000650144            0.000000003924589            0.000000001451944            0.000000003071257            0.000000002846362            0.000000000221157            0.000000001295607            0.000000003261629            0.000000000711053            0.000000001523397            0.000000001057590            0.000000000494865            0.000000001857678            0.000000000720213            0.000000000704418            0.000000000228745            0.000000000156590            0.000000000408423  
          1.935107461204000            1.999999999102193            1.999999999619331            1.999999999555752            1.999999998974125            1.999999999688576            1.999999999522198            1.999999999897733            1.999999999385544            1.999999999195780            1.999999999550140            1.999999999073381            1.999999999611536            1.999999999777720            1.999999997000518            1.999999990891544            1.999999998975722            1.999999999597295            1.999999995372341            1.999999996842829            1.999999996894235            1.999999966552855            1.999999973784013            0.000000035256803            0.000000025366603            0.000000009237188            0.000000001556237            0.000000000720656            0.000000003627326            0.000000001281088            0.000000001606290            0.000000002301225            0.000000000055264            0.000000000646619            0.000000002710247            0.000000000400047            0.000000001474164            0.000000000945060            0.000000000521455            0.000000001496362            0.000000000756803            0.000000000510188            0.000000000205296            0.000000000140145            0.000000000357435  
          2.176995893854500            1.999999999854417            1.999999999926134            1.999999999894492            1.999999999832142            1.999999999884432            1.999999999882204            1.999999999984757            1.999999999725961            1.999999999586938            1.999999999894816            1.999999999510079            1.999999999430898            1.999999999464532            1.999999999231559            1.999999987305319            1.999999999463560            1.999999999646140            1.999999998642878            1.999999998704777            1.999999993906718            1.999999829153150            1.999999827807640            0.000000176176234            0.000000172644685            0.000000011693274            0.000000001337204            0.000000000549099            0.000000001196627            0.000000000856469            0.000000001042905            0.000000001000348            0.000000000241573            0.000000000267619            0.000000000680568            0.000000000256706            0.000000000346134            0.000000000081547            0.000000000120613            0.000000000412077            0.000000000157725            0.000000000092316            0.000000000058336            0.000000000025596            0.000000000066661  
