          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999900302            1.999999999880106            1.999999999877581            1.999999999955267            1.999999999912810            1.999999999891884            1.999999999988026            1.999999999876610            1.999999999898232            1.999999999858928            1.999999999681296            1.999999999793850            1.999999999834601            1.999999999754881            1.999999999652079            1.999999999367002            1.999999999671585            1.999999998529214            1.999999999281066            1.999999978372053            1.999999971117557            1.999999952599732            0.000000050324097            0.000000025283271            0.000000022368706            0.000000000351687            0.000000000096219            0.000000001749715            0.000000000975867            0.000000000671507            0.000000000220751            0.000000000231261            0.000000000170298            0.000000000152237            0.000000000198481            0.000000000081285            0.000000000081780            0.000000000078058            0.000000000147537            0.000000000017149            0.000000000023225            0.000000000010327            0.000000000045606            0.000000000026276  
          0.483776865301000            1.999999999570796            1.999999999614204            1.999999999727893            1.999999999760121            1.999999999829701            1.999999999659074            1.999999999936060            1.999999999617490            1.999999999796484            1.999999999661061            1.999999999653916            1.999999999441262            1.999999999633122            1.999999998713919            1.999999999108212            1.999999998930454            1.999999999409922            1.999999998534651            1.999999997572936            1.999999961614560            1.999999966823133            1.999999917266594            0.000000071035844            0.000000034976744            0.000000048484710            0.000000000893336            0.000000000163750            0.000000001700614            0.000000001756748            0.000000001665730            0.000000001050171            0.000000000358112            0.000000000600579            0.000000000736260            0.000000000373541            0.000000000444940            0.000000000325141            0.000000000195692            0.000000000571881            0.000000000185828            0.000000000205052            0.000000000064406            0.000000000193078            0.000000000142287  
          0.725665297951500            1.999999999273263            1.999999999513294            1.999999999685624            1.999999999259855            1.999999999623067            1.999999999441621            1.999999999868825            1.999999999398377            1.999999999739087            1.999999999646338            1.999999999478506            1.999999999811434            1.999999999417027            1.999999997992182            1.999999998388608            1.999999998656237            1.999999999149404            1.999999995392618            1.999999996034161            1.999999985814839            1.999999996995121            1.999999968336663            0.000000016499137            0.000000005671863            0.000000027491576            0.000000001273880            0.000000000111291            0.000000003886023            0.000000001497404            0.000000001719634            0.000000001823650            0.000000000471104            0.000000001429263            0.000000001483534            0.000000000452864            0.000000001161200            0.000000000540437            0.000000000263542            0.000000001459718            0.000000000624234            0.000000000468713            0.000000000136383            0.000000000371171            0.000000000247236  
          0.967553730602000            1.999999999563103            1.999999999747888            1.999999999731317            1.999999999527415            1.999999999770873            1.999999999519304            1.999999999925702            1.999999999678304            1.999999999614183            1.999999999667543            1.999999999240355            1.999999999906402            1.999999999026118            1.999999998564671            1.999999997167673            1.999999999323955            1.999999999665407            1.999999997708396            1.999999996510885            1.999999984057389            1.999999990990087            1.999999957491657            0.000000024611876            0.000000009929167            0.000000035402049            0.000000001314533            0.000000000009454            0.000000001673429            0.000000000830706            0.000000001775867            0.000000001267413            0.000000000163641            0.000000001041755            0.000000001053538            0.000000000222900            0.000000000830800            0.000000000507058            0.000000000291673            0.000000001497840            0.000000000445528            0.000000000215888            0.000000000086354            0.000000000299357            0.000000000130557  
          1.209442163252500            1.999999999877900            1.999999999937328            1.999999999810834            1.999999999964043            1.999999999887841            1.999999999897347            1.999999999979435            1.999999999937468            1.999999999758064            1.999999999876694            1.999999999630510            1.999999999547505            1.999999998536950            1.999999999536029            1.999999994964552            1.999999999784281            1.999999999392197            1.999999998443123            1.999999999255677            1.999999971883382            1.999999929454868            1.999999915772212            0.000000098834843            0.000000056455421            0.000000032699794            0.000000001289951            0.000000000108031            0.000000001690012            0.000000000540428            0.000000000350536            0.000000000644851            0.000000000397398            0.000000000386720            0.000000000313778            0.000000000230848            0.000000000269653            0.000000000119843            0.000000000051010            0.000000000309465            0.000000000030648            0.000000000033925            0.000000000020671            0.000000000070668            0.000000000023276  
          1.451330595903000            1.999999999523129            1.999999999693467            1.999999999685890            1.999999999779846            1.999999999826047            1.999999999813716            1.999999999919635            1.999999999747877            1.999999999862238            1.999999999603193            1.999999999452816            1.999999999513145            1.999999998574705            1.999999998498380            1.999999992217921            1.999999998319772            1.999999998829951            1.999999997772498            1.999999997263449            1.999999939569700            1.999999937617344            1.999999883665097            0.000000123006921            0.000000072420624            0.000000051225489            0.000000001231323            0.000000000470879            0.000000002203961            0.000000002106545            0.000000001608969            0.000000001389045            0.000000000638163            0.000000001161792            0.000000001165558            0.000000000579256            0.000000000394218            0.000000000341286            0.000000000144366            0.000000000566404            0.000000000168170            0.000000000181311            0.000000000081141            0.000000000041124            0.000000000123648  
          1.693219028553500            1.999999999123324            1.999999999193239            1.999999999570866            1.999999999136602            1.999999999537509            1.999999999438296            1.999999999851540            1.999999999199388            1.999999999620939            1.999999999202654            1.999999998801688            1.999999999622906            1.999999998691076            1.999999996338343            1.999999989030116            1.999999998999530            1.999999998967900            1.999999994591257            1.999999994591923            1.999999969233564            1.999999995074643            1.999999947094363            0.000000035793359            0.000000014473472            0.000000048565857            0.000000001207363            0.000000000836191            0.000000004011469            0.000000001470941            0.000000003219828            0.000000002883594            0.000000000259346            0.000000001927009            0.000000002611935            0.000000000753852            0.000000001469927            0.000000001040596            0.000000000507905            0.000000001853304            0.000000000696848            0.000000000693919            0.000000000226270            0.000000000191418            0.000000000393939  
          1.935107461204000            1.999999999103519            1.999999999628547            1.999999999566984            1.999999999062207            1.999999999597084            1.999999999549864            1.999999999853784            1.999999999392633            1.999999999227129            1.999999999522089            1.999999999091675            1.999999999598398            1.999999998397829            1.999999997041567            1.999999985437894            1.999999998942742            1.999999999566314            1.999999995725872            1.999999996890890            1.999999965481541            1.999999990060513            1.999999927752040            0.000000044855796            0.000000016152238            0.000000069745452            0.000000001204331            0.000000000912369            0.000000003269823            0.000000001287684            0.000000001554679            0.000000002312029            0.000000000077101            0.000000001275420            0.000000002077365            0.000000000438430            0.000000001442064            0.000000000922132            0.000000000495420            0.000000001516919            0.000000000744045            0.000000000495594            0.000000000205013            0.000000000175941            0.000000000349046  
          2.176995893854500            1.999999999847982            1.999999999916197            1.999999999898566            1.999999999831017            1.999999999852425            1.999999999889563            1.999999999972842            1.999999999727795            1.999999999583322            1.999999999890241            1.999999999521896            1.999999999425008            1.999999998184972            1.999999999227073            1.999999981615220            1.999999999454012            1.999999999650098            1.999999998536297            1.999999998681003            1.999999960757791            1.999999909227651            1.999999843221454            0.000000130266415            0.000000071448251            0.000000103079086            0.000000001563167            0.000000000635996            0.000000001305142            0.000000000864756            0.000000001034029            0.000000001002208            0.000000000256846            0.000000000387834            0.000000000573490            0.000000000246992            0.000000000376072            0.000000000084555            0.000000000111939            0.000000000430971            0.000000000170359            0.000000000086000            0.000000000059271            0.000000000036150            0.000000000068055  
