          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999925963            1.999999999874947            1.999999999958915            1.999999999878025            1.999999999910421            1.999999999892585            1.999999999884676            1.999999999946348            1.999999999753895            1.999999999799945            1.999999999915242            1.999999999736153            1.999999999883576            1.999999999751963            1.999999999742434            1.999999999651596            1.999999997862111            1.999999999813999            1.999999999477334            1.999999998551978            1.999999980075293            1.999999980391867            0.000000019497084            0.000000019740117            0.000000001840339            0.000000002139493            0.000000000165568            0.000000000723321            0.000000000496695            0.000000000527720            0.000000000276460            0.000000000076101            0.000000000078310            0.000000000104203            0.000000000194498            0.000000000163901            0.000000000079179            0.000000000028711            0.000000000061557            0.000000000038026            0.000000000018240            0.000000000004271            0.000000000039929            0.000000000027019  
          0.483776865301000            1.999999999714148            1.999999999684499            1.999999999776619            1.999999999718275            1.999999999773416            1.999999999721036            1.999999999807751            1.999999999836071            1.999999999651930            1.999999999332006            1.999999999594956            1.999999999241222            1.999999999620432            1.999999999042212            1.999999998392867            1.999999998897167            1.999999988945448            1.999999998883243            1.999999996933768            1.999999993171493            1.999999915852263            1.999999917596083            0.000000080399174            0.000000083462773            0.000000009676743            0.000000011335847            0.000000000318956            0.000000002025491            0.000000001486682            0.000000002665618            0.000000000667113            0.000000000874880            0.000000000506329            0.000000000784805            0.000000000433849            0.000000000688843            0.000000000410731            0.000000000122520            0.000000000199690            0.000000000200121            0.000000000174566            0.000000000060631            0.000000000176077            0.000000000141667  
          0.725665297951500            1.999999999325462            1.999999999654303            1.999999999519012            1.999999999577386            1.999999999461302            1.999999999564179            1.999999999618371            1.999999999579265            1.999999999458819            1.999999999058761            1.999999999226298            1.999999998942502            1.999999999283040            1.999999999182401            1.999999997876991            1.999999998989913            1.999999974927430            1.999999997895083            1.999999996852816            1.999999986769958            1.999999862790796            1.999999866561760            0.000000126111176            0.000000137655174            0.000000020686629            0.000000025385572            0.000000000169005            0.000000001065751            0.000000000798691            0.000000001744190            0.000000000976805            0.000000002464439            0.000000001560648            0.000000001883369            0.000000000629598            0.000000001116866            0.000000001022824            0.000000000310279            0.000000000703284            0.000000000456388            0.000000000389810            0.000000000142738            0.000000000355687            0.000000000255240  
          0.967553730602000            1.999999999600066            1.999999999805450            1.999999999542218            1.999999999745378            1.999999999644473            1.999999999787332            1.999999999652422            1.999999999811563            1.999999999590929            1.999999999416901            1.999999999335198            1.999999999057464            1.999999999405687            1.999999999632306            1.999999998554126            1.999999999051226            1.999999956618850            1.999999999050225            1.999999997345373            1.999999977969724            1.999999770289230            1.999999769405062            0.000000214550394            0.000000237488592            0.000000036370235            0.000000038133190            0.000000000117261            0.000000000888826            0.000000000434500            0.000000001451166            0.000000000279770            0.000000001529123            0.000000001270387            0.000000001390930            0.000000000556637            0.000000000781641            0.000000000762475            0.000000000209687            0.000000000448522            0.000000000311919            0.000000000170432            0.000000000104936            0.000000000283535            0.000000000154655  
          1.209442163252500            1.999999999887867            1.999999999903683            1.999999999923254            1.999999999953429            1.999999999915743            1.999999999921706            1.999999999872764            1.999999999895750            1.999999999769474            1.999999999866852            1.999999999797526            1.999999998933889            1.999999999657949            1.999999999447627            1.999999999461307            1.999999999576309            1.999999920446691            1.999999999785866            1.999999998755082            1.999999958474035            1.999999615353779            1.999999580646855            0.000000373196357            0.000000426791656            0.000000071629794            0.000000054041909            0.000000000485035            0.000000000740479            0.000000000533405            0.000000000972419            0.000000000490615            0.000000000314487            0.000000000306072            0.000000000323204            0.000000000314598            0.000000000108627            0.000000000122611            0.000000000049996            0.000000000087278            0.000000000077806            0.000000000026518            0.000000000031442            0.000000000059493            0.000000000048780  
          1.451330595903000            1.999999999714107            1.999999999693582            1.999999999756697            1.999999999849529            1.999999999831943            1.999999999778791            1.999999999814691            1.999999999781864            1.999999999566793            1.999999999470616            1.999999999647449            1.999999998464017            1.999999999243123            1.999999998919487            1.999999998397343            1.999999999026513            1.999999861218438            1.999999999259231            1.999999997445293            1.999999935083118            1.999999582831316            1.999999490041099            0.000000404461188            0.000000523865072            0.000000124178589            0.000000079160341            0.000000000696823            0.000000001438189            0.000000001239037            0.000000002046004            0.000000000929002            0.000000000905568            0.000000000879237            0.000000001059227            0.000000000478494            0.000000000432086            0.000000000298703            0.000000000106947            0.000000000318006            0.000000000217976            0.000000000148793            0.000000000070962            0.000000000087612            0.000000000147122  
          1.693219028553500            1.999999999080638            1.999999999468799            1.999999999323366            1.999999999443683            1.999999999533411            1.999999999321074            1.999999999396381            1.999999999429623            1.999999999432257            1.999999998860987            1.999999999099940            1.999999998296288            1.999999998974056            1.999999999149368            1.999999996281219            1.999999997939687            1.999999801393390            1.999999997289807            1.999999996029294            1.999999922449360            1.999999662212952            1.999999532778871            0.000000315559067            0.000000497917218            0.000000167228936            0.000000101482324            0.000000000681593            0.000000002010477            0.000000000997173            0.000000002439281            0.000000001052382            0.000000003267969            0.000000002254786            0.000000003052891            0.000000000889696            0.000000001469641            0.000000000971577            0.000000000504074            0.000000000804692            0.000000000574646            0.000000000571335            0.000000000225926            0.000000000399740            0.000000000460143  
          1.935107461204000            1.999999999099926            1.999999999606265            1.999999999479573            1.999999999510764            1.999999999475308            1.999999999414780            1.999999999413723            1.999999999629381            1.999999999463069            1.999999998974046            1.999999999013450            1.999999998839449            1.999999999290018            1.999999999438863            1.999999996887489            1.999999998884930            1.999999753781251            1.999999997732598            1.999999995707556            1.999999906175315            1.999999678880754            1.999999493097129            0.000000314626314            0.000000542720746            0.000000209897878            0.000000101478154            0.000000000503011            0.000000000885163            0.000000000801076            0.000000002664620            0.000000000466534            0.000000003085043            0.000000002132287            0.000000002758083            0.000000000881708            0.000000001223465            0.000000000931166            0.000000000421666            0.000000000586282            0.000000000631814            0.000000000385449            0.000000000222017            0.000000000441364            0.000000000460544  
          2.176995893854500            1.999999999850027            1.999999999887498            1.999999999823161            1.999999999805963            1.999999999861520            1.999999999798997            1.999999999767754            1.999999999890287            1.999999999610578            1.999999999636603            1.999999999720236            1.999999999304160            1.999999999648776            1.999999999591795            1.999999999172003            1.999999999451304            1.999999688225255            1.999999999340733            1.999999998920041            1.999999870061337            1.999999711744061            1.999999403905856            0.000000336152226            0.000000613003208            0.000000294685245            0.000000082738149            0.000000000180503            0.000000000678646            0.000000000855447            0.000000000756151            0.000000000515267            0.000000000491610            0.000000000446828            0.000000000700126            0.000000000431327            0.000000000306413            0.000000000265960            0.000000000093762            0.000000000181457            0.000000000139950            0.000000000046785            0.000000000066868            0.000000000123224            0.000000000122929  
