          2.418884326505000            1.999999999729054            1.999999999695095            1.999999999792114            1.999999999737860            1.999999999823695            1.999999999745085            1.999999999848413            1.999999999696014            1.999999999629975            1.999999999426346            1.999999999564568            1.999999999075891            1.999999998843412            1.999999997973860            1.999999998954281            1.999999999379759            1.999999998760230            1.999999954861992            1.999999997959564            1.999999464673397            1.999998363367879            1.999997200455258            0.000002168231785            0.000002177226743            0.000000669482138            0.000000002880466            0.000000000846481            0.000000001177013            0.000000001279997            0.000000001725015            0.000000000836289            0.000000001015297            0.000000000834729            0.000000001146171            0.000000000702158            0.000000000284861            0.000000000119102            0.000000000434507            0.000000000097244            0.000000000136225            0.000000000192312            0.000000000072018            0.000000000135740            0.000000000149968  
          2.660772759155500            1.999999998928186            1.999999998962092            1.999999999488554            1.999999999383143            1.999999999412448            1.999999999432448            1.999999999163082            1.999999999038028            1.999999999038980            1.999999998852416            1.999999998460324            1.999999998167582            1.999999998838280            1.999999998122574            1.999999997179706            1.999999999026142            1.999999996957610            1.999999955438578            1.999999995721309            1.999999344040853            1.999998399179047            1.999996844184083            0.000002250244130            0.000002360450143            0.000000841804574            0.000000003949827            0.000000002586190            0.000000001746470            0.000000000615030            0.000000002443798            0.000000000558732            0.000000003293186            0.000000002723717            0.000000003983750            0.000000002208140            0.000000001600170            0.000000000423686            0.000000001250135            0.000000000397692            0.000000000383770            0.000000000587311            0.000000000295331            0.000000000804014            0.000000000634738  
          2.902661191806000            1.999999999168475            1.999999999075881            1.999999999608696            1.999999999292717            1.999999999438596            1.999999999514662            1.999999999120991            1.999999998908518            1.999999999542774            1.999999999056983            1.999999998386250            1.999999998518448            1.999999999200901            1.999999999040120            1.999999997829808            1.999999999172049            1.999999997490731            1.999999964619883            1.999999995279594            1.999999241411154            1.999998280199308            1.999996454261096            0.000002470557021            0.000002647566945            0.000000934511942            0.000000005317749            0.000000002514785            0.000000001408151            0.000000000332400            0.000000003030851            0.000000000305653            0.000000002821831            0.000000002696372            0.000000003474650            0.000000001837023            0.000000001631662            0.000000000328487            0.000000000732597            0.000000000412810            0.000000000348696            0.000000000468862            0.000000000335183            0.000000000708478            0.000000000520218  
          3.144549624456500            1.999999999824056            1.999999999770995            1.999999999859253            1.999999999894319            1.999999999829581            1.999999999864152            1.999999999783840            1.999999999565530            1.999999999770705            1.999999999809184            1.999999999573660            1.999999999514446            1.999999999616366            1.999999999616429            1.999999999601088            1.999999999329016            1.999999999278249            1.999999980994617            1.999999998771298            1.999999054167357            1.999997985543301            1.999995728686815            0.000002951916342            0.000003280881810            0.000001009820186            0.000000007569583            0.000000000803560            0.000000000680065            0.000000000644185            0.000000001030586            0.000000000577318            0.000000000617677            0.000000000578565            0.000000000621734            0.000000000389507            0.000000000309582            0.000000000118539            0.000000000228180            0.000000000078963            0.000000000065022            0.000000000095418            0.000000000061528            0.000000000176750            0.000000000070640  
          3.386438057107000            1.999999999699212            1.999999999531662            1.999999999691054            1.999999999624737            1.999999999737440            1.999999999729266            1.999999999688717            1.999999999415423            1.999999999724741            1.999999999560873            1.999999999309463            1.999999998931469            1.999999998716003            1.999999998378203            1.999999998705957            1.999999998918109            1.999999998386713            1.999999992862044            1.999999997879478            1.999998789483496            1.999998005339919            1.999995107990884            0.000003189642982            0.000003734270738            0.000001166497799            0.000000014840889            0.000000000693046            0.000000001220709            0.000000001441271            0.000000001503494            0.000000001183724            0.000000001091323            0.000000001092730            0.000000001772203            0.000000000783303            0.000000000764851            0.000000000221297            0.000000000384281            0.000000000146622            0.000000000205180            0.000000000239159            0.000000000102227            0.000000000381786            0.000000000215517  
          3.628326489757500            1.999999998564905            1.999999998862281            1.999999999319116            1.999999999193053            1.999999999297276            1.999999999306262            1.999999999137321            1.999999998723839            1.999999998898789            1.999999998676559            1.999999997864094            1.999999997461390            1.999999998826848            1.999999996501019            1.999999996584855            1.999999998813577            1.999999995460844            1.999999996229086            1.999999993238865            1.999998580734660            1.999998254171695            1.999994881601259            0.000003139713834            0.000003794358303            0.000001331310233            0.000000022860664            0.000000002519247            0.000000002555921            0.000000000618671            0.000000004290125            0.000000000905003            0.000000003947143            0.000000003328354            0.000000005419750            0.000000002447817            0.000000002350514            0.000000000627684            0.000000001614668            0.000000000509262            0.000000000504097            0.000000000677633            0.000000000355828            0.000000000872203            0.000000000745444  
          3.870214922408000            1.999999999020347            1.999999998909228            1.999999999464855            1.999999999275081            1.999999999365333            1.999999999329576            1.999999999331455            1.999999998876077            1.999999999082654            1.999999998959209            1.999999997886578            1.999999998140155            1.999999998888386            1.999999996709751            1.999999997187071            1.999999998807430            1.999999997103197            1.999999996607585            1.999999994642894            1.999998407792983            1.999998241712678            1.999994518926573            0.000003325161011            0.000004116518009            0.000001371237953            0.000000022455676            0.000000002877779            0.000000001199636            0.000000000495216            0.000000003169323            0.000000000478567            0.000000003542792            0.000000003129153            0.000000004653677            0.000000002328887            0.000000001897578            0.000000000414694            0.000000001225665            0.000000000429373            0.000000000415970            0.000000000637593            0.000000000401115            0.000000000730019            0.000000000581209  
          4.112103355058500            1.999999999768931            1.999999999927019            1.999999999876776            1.999999999896634            1.999999999792505            1.999999999805270            1.999999999830541            1.999999999513557            1.999999999830046            1.999999999594606            1.999999999451797            1.999999999301603            1.999999999370722            1.999999998715965            1.999999999449198            1.999999999360205            1.999999999370351            1.999999992830144            1.999999999113972            1.999998103700429            1.999998153561225            1.999993852621169            0.000003727297272            0.000004813283686            0.000001342548377            0.000000014369146            0.000000001072587            0.000000000415470            0.000000000902218            0.000000000767249            0.000000000763167            0.000000000860935            0.000000000697108            0.000000000913687            0.000000000372341            0.000000000425272            0.000000000077571            0.000000000104645            0.000000000083498            0.000000000082231            0.000000000078234            0.000000000046454            0.000000000076124            0.000000000080052  
          4.353991787709000            1.999999999335296            1.999999999603184            1.999999999718490            1.999999999555411            1.999999999581799            1.999999999544144            1.999999999709322            1.999999999236808            1.999999999417803            1.999999999217838            1.999999998932207            1.999999998919380            1.999999998660621            1.999999999385976            1.999999998518429            1.999999998374667            1.999999997595106            1.999999979592957            1.999999997282374            1.999997688292306            1.999998428968959            1.999993533203893            0.000003873922902            0.000005091877718            0.000001395938687            0.000000008234545            0.000000000582057            0.000000001705927            0.000000001433648            0.000000001763076            0.000000001474335            0.000000001887136            0.000000001456607            0.000000002432656            0.000000000966597            0.000000001071284            0.000000000275520            0.000000000773062            0.000000000178621            0.000000000298169            0.000000000282208            0.000000000161668            0.000000000302903            0.000000000333694  
          4.595880220359500            1.999999998375239            1.999999998250503            1.999999999162393            1.999999998860893            1.999999999019254            1.999999999058901            1.999999998800474            1.999999998565261            1.999999999115078            1.999999998533867            1.999999997118557            1.999999997836079            1.999999998309008            1.999999997951342            1.999999995793276            1.999999997946065            1.999999994770180            1.999999963707532            1.999999990521142            1.999997365489530            1.999998780712257            1.999993622320238            0.000003845046010            0.000004942329830            0.000001473690924            0.000000006200102            0.000000002552233            0.000000002854858            0.000000000618880            0.000000006012344            0.000000000622900            0.000000005329649            0.000000004506261            0.000000006979409            0.000000003200795            0.000000002578773            0.000000000842715            0.000000001513113            0.000000000621510            0.000000000668584            0.000000000951377            0.000000000480355            0.000000001201729            0.000000000980565  
          4.837768653010000            1.999999998658714            1.999999998911816            1.999999999433834            1.999999999246334            1.999999999238778            1.999999999235322            1.999999998932012            1.999999998712471            1.999999999024624            1.999999998893265            1.999999997372142            1.999999998381532            1.999999998255220            1.999999996768811            1.999999996476989            1.999999998778836            1.999999996896085            1.999999955797117            1.999999994734899            1.999997098264836            1.999998822858450            1.999993430137359            0.000004071264113            0.000005208235407            0.000001409061067            0.000000004075433            0.000000003537405            0.000000001038168            0.000000000581056            0.000000002674744            0.000000000271180            0.000000004222424            0.000000003885687            0.000000005685402            0.000000002246231            0.000000002069733            0.000000000627872            0.000000001414077            0.000000000593867            0.000000000516842            0.000000000676836            0.000000000512600            0.000000001024187            0.000000000776203  
          5.079657085660500            1.999999999809529            1.999999999804486            1.999999999895699            1.999999999868775            1.999999999844704            1.999999999841801            1.999999999730385            1.999999999291471            1.999999999828506            1.999999999775268            1.999999999385030            1.999999999445883            1.999999999188748            1.999999996994622            1.999999999298492            1.999999999636520            1.999999999272685            1.999999950354792            1.999999999206703            1.999996645721601            1.999998814062294            1.999993067596465            0.000004533251930            0.000005744286547            0.000001240766456            0.000000005007360            0.000000001957931            0.000000000560504            0.000000001017311            0.000000000652563            0.000000000312159            0.000000000737223            0.000000000898080            0.000000001042979            0.000000000341771            0.000000000524342            0.000000000113196            0.000000000149507            0.000000000103149            0.000000000081121            0.000000000093575            0.000000000056626            0.000000000108892            0.000000000082303  
          5.321545518311000            1.999999999329986            1.999999999284114            1.999999999643438            1.999999999490428            1.999999999515557            1.999999999560640            1.999999999525216            1.999999999268453            1.999999999232213            1.999999999364697            1.999999998827854            1.999999998702406            1.999999998586199            1.999999997430066            1.999999998428800            1.999999998827305            1.999999997014999            1.999999936328461            1.999999996197480            1.999996058381309            1.999999046107908            1.999993262951772            0.000004879711801            0.000005652214952            0.000001151073956            0.000000014904383            0.000000000895391            0.000000002238266            0.000000001051912            0.000000002740316            0.000000001134789            0.000000002135835            0.000000001865559            0.000000002554522            0.000000001405542            0.000000000931055            0.000000000218163            0.000000000959402            0.000000000245922            0.000000000325625            0.000000000362676            0.000000000198075            0.000000000494692            0.000000000337847  
          5.563433950961501            1.999999998310637            1.999999998473287            1.999999999030416            1.999999998528289            1.999999998890887            1.999999998884363            1.999999998770091            1.999999998521717            1.999999998565990            1.999999998184074            1.999999996945069            1.999999997621780            1.999999997856152            1.999999997895583            1.999999995479150            1.999999998084403            1.999999994570733            1.999999922394984            1.999999989978360            1.999995626652250            1.999999276357029            1.999993733433362            0.000005068219683            0.000005223106316            0.000001123169565            0.000000026568785            0.000000002202439            0.000000002487352            0.000000000710162            0.000000006687364            0.000000001070402            0.000000005127723            0.000000005517415            0.000000007173418            0.000000003527224            0.000000002585530            0.000000000773583            0.000000002052471            0.000000000735341            0.000000000762006            0.000000000970817            0.000000000587828            0.000000001392860            0.000000001143089  
          5.805322383612000            1.999999998414546            1.999999998653754            1.999999999279943            1.999999999125241            1.999999999171383            1.999999999018447            1.999999998916771            1.999999998362990            1.999999999335636            1.999999998608448            1.999999997530202            1.999999998410747            1.999999998167394            1.999999998963572            1.999999996437639            1.999999998926382            1.999999996443610            1.999999925060843            1.999999995071978            1.999995290628016            1.999999242643091            1.999993755974114            0.000005435775315            0.000005322901652            0.000000997099523            0.000000027686986            0.000000003266885            0.000000001451865            0.000000000889063            0.000000002384262            0.000000000355037            0.000000003912507            0.000000004204996            0.000000005585652            0.000000002989063            0.000000002312519            0.000000000612989            0.000000001113194            0.000000000555127            0.000000000613936            0.000000000779882            0.000000000531505            0.000000000967950            0.000000000865324  
          6.047210816262500            1.999999999853070            1.999999999846058            1.999999999921076            1.999999999817794            1.999999999880505            1.999999999771366            1.999999999658225            1.999999999436756            1.999999999736288            1.999999999644749            1.999999999452901            1.999999999358006            1.999999999163683            1.999999999142989            1.999999999377166            1.999999999539017            1.999999998954623            1.999999940667691            1.999999999029897            1.999994716627087            1.999999087825012            1.999993733553739            0.000006172891571            0.000005539623478            0.000000787011078            0.000000020522251            0.000000002135099            0.000000000921244            0.000000001251678            0.000000000708532            0.000000000549303            0.000000000475910            0.000000000873336            0.000000000795352            0.000000000439273            0.000000000543848            0.000000000162814            0.000000000240238            0.000000000080619            0.000000000092296            0.000000000099057            0.000000000079529            0.000000000167843            0.000000000077928  
          6.289099248913001            1.999999999330426            1.999999999476113            1.999999999662543            1.999999999597540            1.999999999616353            1.999999999539265            1.999999999552887            1.999999999523395            1.999999999584405            1.999999999067785            1.999999998624546            1.999999998969357            1.999999998804630            1.999999996834700            1.999999998286467            1.999999999206986            1.999999996964237            1.999999953137046            1.999999995005914            1.999993971158349            1.999999079150719            1.999994329053601            0.000006932521647            0.000005069000163            0.000000651973656            0.000000016119734            0.000000001050379            0.000000002012521            0.000000000825990            0.000000003745160            0.000000000954053            0.000000001803154            0.000000002198132            0.000000002733346            0.000000001271738            0.000000000888971            0.000000000244283            0.000000000638037            0.000000000231660            0.000000000295860            0.000000000307112            0.000000000196317            0.000000000456623            0.000000000384174  
          6.530987681563500            1.999999997936451            1.999999998116966            1.999999998984452            1.999999998596438            1.999999998821022            1.999999998894628            1.999999998445515            1.999999998236841            1.999999998305146            1.999999998243210            1.999999996592414            1.999999997599691            1.999999998015372            1.999999994451060            1.999999995379743            1.999999997878115            1.999999994279543            1.999999962358918            1.999999990770835            1.999993425951642            1.999999146686296            1.999995009532774            0.000007410863395            0.000004443255842            0.000000590401175            0.000000014435250            0.000000002063641            0.000000002500502            0.000000000835068            0.000000005754502            0.000000001011050            0.000000005338674            0.000000006031934            0.000000007664412            0.000000003851876            0.000000003015123            0.000000000754068            0.000000002467183            0.000000000796955            0.000000000756097            0.000000000970013            0.000000000623043            0.000000001400617            0.000000001132488  
          6.772876114214000            1.999999998543432            1.999999998593634            1.999999999284178            1.999999999130760            1.999999999156371            1.999999999143823            1.999999998669667            1.999999998312718            1.999999998923512            1.999999998758059            1.999999997430388            1.999999998193692            1.999999998320747            1.999999995425159            1.999999996584962            1.999999998318418            1.999999995877340            1.999999977684059            1.999999995067420            1.999993002492233            1.999998962295267            1.999995169771837            0.000008022619954            0.000004385600326            0.000000471518354            0.000000009142324            0.000000003450479            0.000000001864393            0.000000000941902            0.000000002216132            0.000000000492978            0.000000004339724            0.000000004205739            0.000000005749083            0.000000002710721            0.000000002695345            0.000000000527742            0.000000001516719            0.000000000606627            0.000000000580806            0.000000000737261            0.000000000480864            0.000000001166004            0.000000000858821  
          7.014764546864500            1.999999999803527            1.999999999863162            1.999999999885397            1.999999999850086            1.999999999810339            1.999999999834392            1.999999999613005            1.999999999645031            1.999999999837879            1.999999999697694            1.999999999399012            1.999999999172566            1.999999999191544            1.999999998359790            1.999999999455643            1.999999999242246            1.999999998905217            1.999999993071792            1.999999998659753            1.999992284945460            1.999998546885093            1.999995367485452            0.000009160399098            0.000004331786035            0.000000309296077            0.000000004801809            0.000000002969386            0.000000001032307            0.000000001340526            0.000000001045242            0.000000000745672            0.000000000723262            0.000000000762877            0.000000000904560            0.000000000314846            0.000000000419592            0.000000000133127            0.000000000145915            0.000000000086497            0.000000000078000            0.000000000068593            0.000000000075539            0.000000000145015            0.000000000111915  
          7.256652979515001            1.999999999283258            1.999999999251392            1.999999999646136            1.999999999499717            1.999999999578194            1.999999999502718            1.999999999425920            1.999999999393660            1.999999999337929            1.999999999189131            1.999999998303885            1.999999998877953            1.999999999083567            1.999999999002056            1.999999997964658            1.999999998485414            1.999999997096309            1.999999994941203            1.999999993918284            1.999991356549159            1.999998347372457            1.999996094510136            0.000010284432109            0.000003681067621            0.000000230477806            0.000000010057353            0.000000001590090            0.000000001899207            0.000000000825612            0.000000004456669            0.000000000968008            0.000000002145306            0.000000002424210            0.000000003420732            0.000000001515012            0.000000001066353            0.000000000355335            0.000000000955376            0.000000000251140            0.000000000302770            0.000000000374349            0.000000000223522            0.000000000531047            0.000000000447205  
          7.498541412165500            1.999999997786449            1.999999998052397            1.999999999043471            1.999999998514095            1.999999998846468            1.999999998755811            1.999999998397890            1.999999997928934            1.999999998781669            1.999999998000784            1.999999996120497            1.999999997612544            1.999999997767653            1.999999997092504            1.999999994901539            1.999999997455983            1.999999993721019            1.999999986484962            1.999999991011199            1.999990674588143            1.999998375156176            1.999996759444836            0.000010929247799            0.000003031993191            0.000000224984294            0.000000019569954            0.000000001438133            0.000000003194520            0.000000000839315            0.000000004443827            0.000000000716951            0.000000006439778            0.000000006124193            0.000000008945547            0.000000004262060            0.000000003531291            0.000000000975201            0.000000001854599            0.000000000866119            0.000000000785249            0.000000001087612            0.000000000698767            0.000000001360390            0.000000001176159  
          7.740429844816000            1.999999998614200            1.999999998666051            1.999999999451171            1.999999998926311            1.999999998994318            1.999999998886841            1.999999998490491            1.999999998412405            1.999999998691510            1.999999998399138            1.999999997132764            1.999999998064708            1.999999998035118            1.999999996052106            1.999999996491945            1.999999998521809            1.999999995775158            1.999999979000830            1.999999993749063            1.999990144678245            1.999998102972336            1.999996933675850            0.000011727549988            0.000002901276207            0.000000189994791            0.000000022305483            0.000000002494156            0.000000001852157            0.000000000825996            0.000000003032246            0.000000000372597            0.000000004869115            0.000000004313791            0.000000006583757            0.000000003012559            0.000000002805870            0.000000000728768            0.000000001662198            0.000000000764021            0.000000000641417            0.000000000663366            0.000000000508306            0.000000001082421            0.000000000978391  
          7.982318277466501            1.999999999756886            1.999999999800322            1.999999999910542            1.999999999887170            1.999999999726079            1.999999999734843            1.999999999471370            1.999999999637260            1.999999999826962            1.999999999738376            1.999999999424910            1.999999999246184            1.999999999202222            1.999999996827357            1.999999999454312            1.999999999588864            1.999999999031290            1.999999968559020            1.999999998023468            1.999989258971016            1.999997593480082            1.999997122324642            0.000013123173779            0.000002757332834            0.000000154954695            0.000000021128017            0.000000003248550            0.000000000893986            0.000000001132597            0.000000001550054            0.000000000478797            0.000000000889226            0.000000000688805            0.000000001099816            0.000000000446287            0.000000000474404            0.000000000148843            0.000000000106772            0.000000000104271            0.000000000082577            0.000000000081490            0.000000000082440            0.000000000139832            0.000000000138717  
          8.224206710117000            1.999999999209658            1.999999999257929            1.999999999441469            1.999999999420903            1.999999999319049            1.999999999443400            1.999999999353087            1.999999999090252            1.999999999082972            1.999999999142541            1.999999998464388            1.999999998525061            1.999999999036714            1.999999997304944            1.999999998048609            1.999999998528678            1.999999996638494            1.999999947098781            1.999999994043344            1.999988112119921            1.999997496252891            1.999997640564354            0.000014363478929            0.000002201598227            0.000000213432013            0.000000025183849            0.000000002966083            0.000000002453457            0.000000000920908            0.000000004158570            0.000000001238742            0.000000002326034            0.000000002405459            0.000000003382922            0.000000001616056            0.000000001504576            0.000000000309310            0.000000001181448            0.000000000355343            0.000000000358596            0.000000000450996            0.000000000249253            0.000000000584907            0.000000000456852  
