          2.418884326505000            1.999999999637213            1.999999999674733            1.999999999701319            1.999999999710596            1.999999999814109            1.999999999752173            1.999999999744511            1.999999999741817            1.999999999740525            1.999999999567137            1.999999999622610            1.999999999183003            1.999999999736841            1.999999999112957            1.999999998546009            1.999999998867199            1.999999999103800            1.999999404649903            1.999999998094204            1.999999752993288            1.999999130210027            1.999999002347369            0.000001265922105            0.000000963156581            0.000000198558385            0.000000281765862            0.000000000659641            0.000000001470239            0.000000001292729            0.000000001522449            0.000000000641549            0.000000001138672            0.000000000858884            0.000000001181701            0.000000000578874            0.000000000212219            0.000000000271918            0.000000000329026            0.000000000109568            0.000000000186070            0.000000000156970            0.000000000069503            0.000000000225355            0.000000000140396  
          2.660772759155500            1.999999998927856            1.999999999423421            1.999999999072760            1.999999999433939            1.999999999460089            1.999999999344571            1.999999999355175            1.999999999303172            1.999999999430779            1.999999999098834            1.999999998856521            1.999999998773662            1.999999999037530            1.999999999268792            1.999999995607481            1.999999998163712            1.999999997968694            1.999999254769099            1.999999995125489            1.999999685662071            1.999999271542618            1.999999148529096            0.000001232250479            0.000000854012279            0.000000240682513            0.000000312758976            0.000000000755341            0.000000002011510            0.000000000481456            0.000000002942544            0.000000000616388            0.000000003509779            0.000000002536005            0.000000003972399            0.000000001566652            0.000000000852905            0.000000000928945            0.000000001024796            0.000000000355286            0.000000000691514            0.000000000535882            0.000000000258650            0.000000000536633            0.000000000563743  
          2.902661191806000            1.999999998984720            1.999999999555975            1.999999999118080            1.999999999392255            1.999999999356132            1.999999999412211            1.999999999383567            1.999999999101111            1.999999999280027            1.999999999238147            1.999999998888223            1.999999999217995            1.999999998425144            1.999999999183782            1.999999996593588            1.999999998856460            1.999999998526129            1.999999148386991            1.999999995016778            1.999999634698103            1.999999295222001            1.999999193142113            0.000001302496208            0.000000880346867            0.000000253054387            0.000000293387728            0.000000000840459            0.000000001007147            0.000000000421656            0.000000003087086            0.000000000389098            0.000000002919519            0.000000002366250            0.000000003571990            0.000000001365136            0.000000001084088            0.000000000718950            0.000000001117921            0.000000000492008            0.000000000567717            0.000000000425839            0.000000000304920            0.000000000503916            0.000000000551620  
          3.144549624456500            1.999999999813280            1.999999999857319            1.999999999817106            1.999999999861400            1.999999999753490            1.999999999789098            1.999999999727647            1.999999999489756            1.999999999897569            1.999999999623478            1.999999999734977            1.999999999643056            1.999999998743334            1.999999999349419            1.999999999300551            1.999999999494583            1.999999999417035            1.999998993198298            1.999999998891211            1.999999560477952            1.999999313346122            1.999999249821861            0.000001450365363            0.000000964599370            0.000000242391538            0.000000226357424            0.000000000698741            0.000000000727668            0.000000001086693            0.000000000866064            0.000000000654988            0.000000000501840            0.000000000454336            0.000000000738339            0.000000000291110            0.000000000382663            0.000000000181191            0.000000000083325            0.000000000128073            0.000000000112227            0.000000000048736            0.000000000057766            0.000000000122324            0.000000000101726  
          3.386438057107000            1.999999999625775            1.999999999633147            1.999999999641439            1.999999999679533            1.999999999583073            1.999999999707609            1.999999999731512            1.999999999676508            1.999999999565231            1.999999999200634            1.999999999268289            1.999999999030419            1.999999999212535            1.999999999227160            1.999999997892528            1.999999998683896            1.999999998804517            1.999998740348639            1.999999997706242            1.999999443806720            1.999999447228985            1.999999450561627            0.000001568406291            0.000000935634426            0.000000243527237            0.000000170784477            0.000000000489066            0.000000002023993            0.000000001284128            0.000000001493175            0.000000001216338            0.000000000995339            0.000000001176804            0.000000001745905            0.000000000901204            0.000000000344477            0.000000000492313            0.000000000594760            0.000000000181526            0.000000000254157            0.000000000239938            0.000000000087735            0.000000000109807            0.000000000200930  
          3.628326489757500            1.999999998651529            1.999999999326543            1.999999998902033            1.999999999318778            1.999999999229035            1.999999999197690            1.999999999018639            1.999999999053195            1.999999999283778            1.999999998283286            1.999999998141689            1.999999998701411            1.999999998945622            1.999999998726363            1.999999994433710            1.999999998154624            1.999999997982664            1.999998511178507            1.999999992292690            1.999999335484229            1.999999562387578            1.999999630528945            0.000001673597841            0.000000894003019            0.000000251915874            0.000000141038167            0.000000000920222            0.000000002114536            0.000000000705568            0.000000004915415            0.000000000675301            0.000000004026392            0.000000003299078            0.000000005265662            0.000000002534342            0.000000001307367            0.000000001418402            0.000000001184628            0.000000000517941            0.000000000856610            0.000000000661391            0.000000000324182            0.000000000758899            0.000000000736675  
          3.870214922408000            1.999999998785797            1.999999999459647            1.999999999027738            1.999999999411807            1.999999999431375            1.999999999304672            1.999999999037251            1.999999998662144            1.999999999223152            1.999999998726435            1.999999998296528            1.999999999063595            1.999999998454808            1.999999998670096            1.999999995886278            1.999999998249055            1.999999997912330            1.999998376554189            1.999999994721464            1.999999259714896            1.999999565858099            1.999999672497379            0.000001826156103            0.000000971793970            0.000000230062072            0.000000097538968            0.000000001369520            0.000000001410732            0.000000000613875            0.000000003017257            0.000000000278314            0.000000004051154            0.000000002793997            0.000000004617197            0.000000002198936            0.000000001431096            0.000000001173157            0.000000001088793            0.000000000484762            0.000000000750212            0.000000000532522            0.000000000341984            0.000000000740216            0.000000000606484  
          4.112103355058500            1.999999999815960            1.999999999856606            1.999999999902442            1.999999999879445            1.999999999849013            1.999999999842113            1.999999999608924            1.999999999514387            1.999999999865742            1.999999999607810            1.999999999620669            1.999999999510667            1.999999998375146            1.999999999266229            1.999999999047278            1.999999999372508            1.999999999285389            1.999998199412965            1.999999999246908            1.999999155697211            1.999999484216429            1.999999630809967            0.000002137179917            0.000001173348161            0.000000178432247            0.000000041769277            0.000000000758684            0.000000000898226            0.000000000965679            0.000000000637741            0.000000000417602            0.000000000978112            0.000000000561790            0.000000000920743            0.000000000280615            0.000000000350017            0.000000000167007            0.000000000138945            0.000000000123257            0.000000000099083            0.000000000083646            0.000000000045278            0.000000000173419            0.000000000066804  
          4.353991787709000            1.999999999471786            1.999999999559527            1.999999999554144            1.999999999524018            1.999999999581271            1.999999999584769            1.999999999401303            1.999999999548277            1.999999999461101            1.999999999463369            1.999999999330675            1.999999998968873            1.999999998365844            1.999999999240443            1.999999997343543            1.999999998943222            1.999999998105492            1.999997882779185            1.999999996945707            1.999998991733588            1.999999418774435            1.999999593324695            0.000002559939835            0.000001396166005            0.000000138264143            0.000000020409628            0.000000000242645            0.000000001873088            0.000000000919504            0.000000002152584            0.000000001265784            0.000000002038114            0.000000001475199            0.000000001937728            0.000000000730847            0.000000000450631            0.000000000513432            0.000000000686167            0.000000000278085            0.000000000352691            0.000000000337050            0.000000000139599            0.000000000508807            0.000000000313228  
          4.595880220359500            1.999999998172949            1.999999999113056            1.999999998412687            1.999999998786800            1.999999998985366            1.999999998934057            1.999999998641818            1.999999998477323            1.999999999102710            1.999999998557670            1.999999998133529            1.999999998378607            1.999999998158745            1.999999998125608            1.999999994031358            1.999999996918960            1.999999996951001            1.999997589397575            1.999999990626969            1.999998844552971            1.999999424344744            1.999999584718037            0.000002867154193            0.000001539244097            0.000000117873635            0.000000033326104            0.000000001229903            0.000000002883996            0.000000001178829            0.000000006243556            0.000000000819746            0.000000005668310            0.000000004283275            0.000000005850212            0.000000002642827            0.000000001721643            0.000000001518358            0.000000001573640            0.000000000743032            0.000000001192517            0.000000000851736            0.000000000466214            0.000000001110447            0.000000000901254  
          4.837768653010000            1.999999998588447            1.999999999384237            1.999999998938491            1.999999999276998            1.999999999211951            1.999999999132816            1.999999998886995            1.999999998380469            1.999999999223738            1.999999998637139            1.999999998363145            1.999999998605235            1.999999998095442            1.999999998762315            1.999999995402529            1.999999997999729            1.999999998246784            1.999997443208836            1.999999995070860            1.999998754584681            1.999999300224267            1.999999435069279            0.000003167199697            0.000001765719895            0.000000087308290            0.000000046530683            0.000000002058931            0.000000001519154            0.000000000704923            0.000000002561321            0.000000000259024            0.000000004307883            0.000000003473516            0.000000004796337            0.000000002154378            0.000000001518290            0.000000001360448            0.000000001275772            0.000000000564566            0.000000000807143            0.000000000604687            0.000000000467540            0.000000000731320            0.000000000781882  
          5.079657085660500            1.999999999818171            1.999999999861843            1.999999999823526            1.999999999858527            1.999999999818184            1.999999999754635            1.999999999568735            1.999999999437951            1.999999999826746            1.999999999496323            1.999999999691311            1.999999999392519            1.999999998314543            1.999999999514078            1.999999999082986            1.999999999482783            1.999999999671171            1.999997271824283            1.999999999189289            1.999998635179131            1.999998989879789            1.999999070199478            0.000003692659570            0.000002217619785            0.000000044435593            0.000000078686676            0.000000001201153            0.000000000860307            0.000000000817916            0.000000000688043            0.000000000421353            0.000000000728946            0.000000000722007            0.000000000737933            0.000000000477508            0.000000000248671            0.000000000302052            0.000000000136276            0.000000000115521            0.000000000133798            0.000000000062666            0.000000000054413            0.000000000079382            0.000000000124489  
          5.321545518311000            1.999999999294385            1.999999999448992            1.999999999418689            1.999999999590818            1.999999999601453            1.999999999553419            1.999999999398331            1.999999999264420            1.999999999371297            1.999999999131874            1.999999998953142            1.999999998838542            1.999999998492779            1.999999999339046            1.999999997445589            1.999999998184954            1.999999998737127            1.999996928474609            1.999999995668206            1.999998434264685            1.999998882489277            1.999998823588164            0.000004168951013            0.000002577899771            0.000000019530769            0.000000165754094            0.000000000554839            0.000000002367140            0.000000000898529            0.000000003255144            0.000000000935395            0.000000001930576            0.000000001758708            0.000000002342617            0.000000001122246            0.000000000729655            0.000000000581742            0.000000000870368            0.000000000243095            0.000000000481924            0.000000000389601            0.000000000169082            0.000000000359571            0.000000000324387  
          5.563433950961501            1.999999997971696            1.999999999038229            1.999999998523210            1.999999998741665            1.999999998872065            1.999999998789539            1.999999998729291            1.999999998012234            1.999999998761338            1.999999998440163            1.999999997427735            1.999999998054492            1.999999998784133            1.999999997945243            1.999999993626937            1.999999996834092            1.999999996614788            1.999996611835755            1.999999990616012            1.999998251951046            1.999998993318238            1.999998793171521            0.000004377596896            0.000002690632622            0.000000015846913            0.000000265460629            0.000000001402249            0.000000002881132            0.000000001369623            0.000000006222038            0.000000000885523            0.000000006141455            0.000000005071835            0.000000006506805            0.000000002758115            0.000000002241103            0.000000001492885            0.000000001914491            0.000000000910347            0.000000001148926            0.000000000997084            0.000000000506951            0.000000000902167            0.000000001050862  
          5.805322383612000            1.999999998544609            1.999999999364523            1.999999998621770            1.999999999092004            1.999999999170079            1.999999999093619            1.999999998629164            1.999999998270020            1.999999999292610            1.999999998966482            1.999999997868580            1.999999998558508            1.999999999261704            1.999999998780288            1.999999995368636            1.999999997988753            1.999999997225686            1.999996508084175            1.999999994951356            1.999998150980550            1.999998877608541            1.999998593220071            0.000004599541728            0.000002938461165            0.000000013041391            0.000000318076429            0.000000001724247            0.000000001850408            0.000000000665433            0.000000002690528            0.000000000384953            0.000000005075938            0.000000003848162            0.000000004969796            0.000000002182690            0.000000001766762            0.000000001073087            0.000000001204515            0.000000000704488            0.000000000985445            0.000000000631650            0.000000000522063            0.000000000760752            0.000000000896718  
          6.047210816262500            1.999999999796034            1.999999999863282            1.999999999854654            1.999999999849842            1.999999999758409            1.999999999830592            1.999999999568763            1.999999999601092            1.999999999798781            1.999999999610245            1.999999999493296            1.999999999499971            1.999999999201592            1.999999999604275            1.999999999238214            1.999999999299525            1.999999999163164            1.999996422350459            1.999999998914188            1.999998027658744            1.999998678285124            1.999998278960605            0.000004879895240            0.000003337965950            0.000000018661575            0.000000356212363            0.000000000808350            0.000000001118245            0.000000000833026            0.000000000918057            0.000000000511618            0.000000000939111            0.000000000633182            0.000000000667860            0.000000000250689            0.000000000298135            0.000000000207464            0.000000000229552            0.000000000116493            0.000000000105105            0.000000000077298            0.000000000063368            0.000000000160416            0.000000000126128  
          6.289099248913001            1.999999999260784            1.999999999479688            1.999999999444351            1.999999999618555            1.999999999536267            1.999999999606819            1.999999999439473            1.999999999232405            1.999999999463486            1.999999998776855            1.999999998982187            1.999999998640776            1.999999998347603            1.999999999155087            1.999999997239498            1.999999998211703            1.999999998254065            1.999996141061811            1.999999994644714            1.999997809738351            1.999998845828507            1.999998307580553            0.000004960129724            0.000003449031816            0.000000052176603            0.000000435301105            0.000000000803926            0.000000002070530            0.000000001144891            0.000000003827419            0.000000000977746            0.000000002615893            0.000000001954878            0.000000002524305            0.000000001432125            0.000000000965250            0.000000000851068            0.000000000746112            0.000000000242554            0.000000000417748            0.000000000348498            0.000000000172647            0.000000000367972            0.000000000353729  
          6.530987681563500            1.999999997894683            1.999999998892552            1.999999998136013            1.999999998864476            1.999999998877952            1.999999998764383            1.999999998361755            1.999999997910513            1.999999998596567            1.999999997626866            1.999999997414423            1.999999998010955            1.999999997989612            1.999999997548565            1.999999992826096            1.999999997028366            1.999999996708481            1.999995861553256            1.999999990676902            1.999997612261458            1.999999106629855            1.999998511582069            0.000004935017398            0.000003375746481            0.000000095016563            0.000000502420316            0.000000001782994            0.000000003234427            0.000000001529707            0.000000005206665            0.000000000968260            0.000000006324194            0.000000005155229            0.000000006957682            0.000000003855793            0.000000002494382            0.000000001965813            0.000000002119983            0.000000000954906            0.000000001268657            0.000000001042676            0.000000000530307            0.000000001211796            0.000000001040056  
          6.772876114214000            1.999999998386252            1.999999999390370            1.999999998807020            1.999999999080930            1.999999999040258            1.999999999016921            1.999999998476824            1.999999998472659            1.999999999298675            1.999999998306876            1.999999997917304            1.999999998764009            1.999999998823090            1.999999998541963            1.999999995312244            1.999999997897239            1.999999997878248            1.999995827748476            1.999999994197495            1.999997519074965            1.999999103630932            1.999998515679308            0.000004944739795            0.000003489432689            0.000000122255368            0.000000476989836            0.000000001625542            0.000000001777734            0.000000000611653            0.000000003013563            0.000000000479514            0.000000004647843            0.000000003756628            0.000000004956022            0.000000002707774            0.000000001886830            0.000000001435343            0.000000001191964            0.000000000777229            0.000000000998289            0.000000000699705            0.000000000486678            0.000000000943892            0.000000000844132  
          7.014764546864500            1.999999999823328            1.999999999870431            1.999999999851467            1.999999999911758            1.999999999856545            1.999999999777524            1.999999999703556            1.999999999695474            1.999999999769297            1.999999999720089            1.999999999595292            1.999999999492619            1.999999999342956            1.999999999665412            1.999999999211797            1.999999999426225            1.999999999319239            1.999995856450447            1.999999998566212            1.999997411200146            1.999999104157203            1.999998578035680            0.000004882392570            0.000003614493206            0.000000156179350            0.000000396927482            0.000000000820962            0.000000000827879            0.000000000465799            0.000000001216582            0.000000000679208            0.000000000721801            0.000000000512165            0.000000000671493            0.000000000338066            0.000000000362211            0.000000000125374            0.000000000200157            0.000000000095113            0.000000000122969            0.000000000090630            0.000000000060897            0.000000000119729            0.000000000133748  
          7.256652979515001            1.999999999177250            1.999999999386769            1.999999999286641            1.999999999498787            1.999999999509490            1.999999999541003            1.999999999256367            1.999999999147258            1.999999999531296            1.999999999172654            1.999999999047524            1.999999999093937            1.999999998340540            1.999999998452410            1.999999996178655            1.999999998416079            1.999999998401026            1.999995678463677            1.999999994574556            1.999997189874858            1.999999287164029            1.999998918728908            0.000004810486787            0.000003539317722            0.000000222634934            0.000000353737534            0.000000001251015            0.000000002321001            0.000000001449929            0.000000003913528            0.000000000920618            0.000000002489456            0.000000001944977            0.000000003148828            0.000000001108816            0.000000001122871            0.000000000796631            0.000000000713132            0.000000000344490            0.000000000480457            0.000000000376910            0.000000000195088            0.000000000570666            0.000000000430988  
          7.498541412165500            1.999999997667120            1.999999998801490            1.999999998237294            1.999999998745770            1.999999998745416            1.999999998703247            1.999999998401606            1.999999998119756            1.999999998338480            1.999999997995960            1.999999997371168            1.999999998060951            1.999999997409668            1.999999997630198            1.999999991678913            1.999999996504096            1.999999996161849            1.999995463747760            1.999999990772593            1.999996978993439            1.999999419145807            1.999999218503713            0.000004828189897            0.000003473645968            0.000000287054070            0.000000331447142            0.000000001862536            0.000000003401279            0.000000001500379            0.000000004761107            0.000000000662136            0.000000007333212            0.000000005263027            0.000000008125268            0.000000003328421            0.000000002627094            0.000000002013031            0.000000002451537            0.000000000880790            0.000000001457922            0.000000001081643            0.000000000606103            0.000000001349824            0.000000001221415  
          7.740429844816000            1.999999998328267            1.999999999281036            1.999999998558739            1.999999999071695            1.999999999003568            1.999999998988344            1.999999998823914            1.999999998611889            1.999999999166744            1.999999998427998            1.999999997857052            1.999999998524591            1.999999998285414            1.999999998893708            1.999999994392808            1.999999998061682            1.999999997081122            1.999995502183219            1.999999992650489            1.999996891882074            1.999999367924658            1.999999312292094            0.000004821544029            0.000003543128742            0.000000307162462            0.000000254411584            0.000000001185726            0.000000001356864            0.000000000612666            0.000000003822140            0.000000000309332            0.000000005684950            0.000000004196506            0.000000005992867            0.000000002635127            0.000000001873910            0.000000001693119            0.000000001346701            0.000000000833753            0.000000001013591            0.000000000718168            0.000000000490992            0.000000000809497            0.000000000886268  
          7.982318277466501            1.999999999836187            1.999999999853750            1.999999999845667            1.999999999870895            1.999999999786552            1.999999999777031            1.999999999798457            1.999999999532000            1.999999999801693            1.999999999569303            1.999999999535005            1.999999999478377            1.999999999550678            1.999999999758863            1.999999998799910            1.999999999480911            1.999999999306273            1.999995642550384            1.999999998118807            1.999996806685212            1.999999200743283            1.999999374892836            0.000004844171499            0.000003675386266            0.000000311729766            0.000000143484528            0.000000000805550            0.000000000787746            0.000000000451923            0.000000001354367            0.000000000481757            0.000000000914122            0.000000000716256            0.000000001081070            0.000000000466710            0.000000000534758            0.000000000289747            0.000000000218127            0.000000000119395            0.000000000119165            0.000000000079885            0.000000000061600            0.000000000065612            0.000000000108179  
          8.224206710117000            1.999999999067084            1.999999999409237            1.999999999342637            1.999999999384888            1.999999999431703            1.999999999531356            1.999999999507605            1.999999999051437            1.999999999540809            1.999999999014993            1.999999998752200            1.999999998854108            1.999999998948496            1.999999998156536            1.999999995745743            1.999999997871242            1.999999997840051            1.999995572366607            1.999999995064096            1.999996597060607            1.999999064757257            1.999999483072361            0.000005012709362            0.000003839892244            0.000000348411551            0.000000081025703            0.000000001755813            0.000000003054848            0.000000001856686            0.000000003540761            0.000000001212322            0.000000002792063            0.000000002086424            0.000000003374394            0.000000001305667            0.000000001250710            0.000000000707481            0.000000000732858            0.000000000471100            0.000000000564106            0.000000000427525            0.000000000211762            0.000000000423123            0.000000000422549  
