          0.000000000000000            1.999999999999999            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000001            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999922788            1.999999999875756            1.999999999956792            1.999999999880276            1.999999999910595            1.999999999894126            1.999999999884360            1.999999999951924            1.999999999752730            1.999999999799645            1.999999999911546            1.999999999745213            1.999999999880337            1.999999999735083            1.999999999729207            1.999999999620332            1.999999998082787            1.999999999765096            1.999999999455033            1.999999998513328            1.999999979070435            1.999999979315921            0.000000020791301            0.000000020355686            0.000000002089993            0.000000001879723            0.000000000155612            0.000000000757896            0.000000000548878            0.000000000538669            0.000000000270911            0.000000000096403            0.000000000083519            0.000000000110877            0.000000000196311            0.000000000173028            0.000000000080096            0.000000000031442            0.000000000053364            0.000000000041887            0.000000000019025            0.000000000004444            0.000000000040868            0.000000000026762  
          0.483776865301000            1.999999999707141            1.999999999677638            1.999999999784591            1.999999999716582            1.999999999771588            1.999999999716460            1.999999999798366            1.999999999825674            1.999999999667508            1.999999999329303            1.999999999586452            1.999999999292721            1.999999999549393            1.999999998403081            1.999999999136650            1.999999998917134            1.999999990126930            1.999999998799801            1.999999996935500            1.999999993265306            1.999999915504125            1.999999915587845            0.000000082092862            0.000000083406395            0.000000010599191            0.000000009844986            0.000000000279639            0.000000001995803            0.000000001511633            0.000000002636520            0.000000000779827            0.000000000802562            0.000000000524867            0.000000000743919            0.000000000472077            0.000000000672383            0.000000000432510            0.000000000137944            0.000000000206285            0.000000000200377            0.000000000182521            0.000000000060131            0.000000000176532            0.000000000141254  
          0.725665297951500            1.999999999317014            1.999999999648988            1.999999999512485            1.999999999582294            1.999999999469060            1.999999999551922            1.999999999621275            1.999999999620322            1.999999999436335            1.999999999093364            1.999999999212111            1.999999999019027            1.999999999369050            1.999999997876436            1.999999999153085            1.999999998955856            1.999999977491129            1.999999997776968            1.999999996832671            1.999999987726533            1.999999870403295            1.999999868959881            0.000000120974225            0.000000131959194            0.000000021451745            0.000000021876926            0.000000000138047            0.000000001121441            0.000000000908266            0.000000001711907            0.000000001213444            0.000000002176622            0.000000001564988            0.000000001763750            0.000000000717674            0.000000001067445            0.000000001075797            0.000000000330027            0.000000000666269            0.000000000504524            0.000000000407231            0.000000000140981            0.000000000346210            0.000000000254193  
          0.967553730602000            1.999999999599289            1.999999999790008            1.999999999553695            1.999999999746465            1.999999999652551            1.999999999775335            1.999999999663872            1.999999999811915            1.999999999605660            1.999999999460878            1.999999999315886            1.999999999044816            1.999999999500609            1.999999998543335            1.999999999548058            1.999999999067728            1.999999961138300            1.999999999069788            1.999999997217785            1.999999980083381            1.999999786522886            1.999999775691172            0.000000202211323            0.000000225366302            0.000000037685084            0.000000032137597            0.000000000119140            0.000000000893572            0.000000000502895            0.000000001554346            0.000000000314294            0.000000001389162            0.000000001272357            0.000000001303117            0.000000000608484            0.000000000717789            0.000000000820574            0.000000000221032            0.000000000465072            0.000000000331280            0.000000000173247            0.000000000104289            0.000000000255159            0.000000000150481  
          1.209442163252500            1.999999999880555            1.999999999905630            1.999999999927944            1.999999999948028            1.999999999913567            1.999999999922505            1.999999999888143            1.999999999912259            1.999999999776268            1.999999999880355            1.999999999795011            1.999999998779858            1.999999999675741            1.999999999454404            1.999999999431382            1.999999999627382            1.999999929469170            1.999999999759687            1.999999998754920            1.999999963769785            1.999999659350372            1.999999602269047            0.000000334637822            0.000000393215620            0.000000074599273            0.000000043462131            0.000000000446923            0.000000000693641            0.000000000525957            0.000000000964662            0.000000000444929            0.000000000370778            0.000000000303239            0.000000000320375            0.000000000302222            0.000000000107490            0.000000000132311            0.000000000055391            0.000000000082594            0.000000000086022            0.000000000027242            0.000000000032505            0.000000000049706            0.000000000047163  
          1.451330595903000            1.999999999719507            1.999999999688568            1.999999999753606            1.999999999841465            1.999999999825796            1.999999999779360            1.999999999805681            1.999999999763644            1.999999999575887            1.999999999405931            1.999999999675855            1.999999998315827            1.999999999269559            1.999999998441248            1.999999999002488            1.999999998923798            1.999999877440201            1.999999998997307            1.999999997600870            1.999999948862831            1.999999672311239            1.999999548921782            0.000000319916042            0.000000451485438            0.000000121495372            0.000000060594043            0.000000000657225            0.000000001521619            0.000000001303922            0.000000001864865            0.000000000950983            0.000000000977180            0.000000000889402            0.000000000977489            0.000000000516202            0.000000000469105            0.000000000324203            0.000000000129439            0.000000000336302            0.000000000205601            0.000000000157278            0.000000000073399            0.000000000089524            0.000000000142926  
          1.693219028553500            1.999999999069678            1.999999999434158            1.999999999357004            1.999999999438039            1.999999999517305            1.999999999301949            1.999999999428970            1.999999999541675            1.999999999366684            1.999999998811740            1.999999999132690            1.999999998247749            1.999999999089326            1.999999996293942            1.999999998976979            1.999999998033506            1.999999824485123            1.999999996982897            1.999999995814743            1.999999946209019            1.999999770009334            1.999999620936605            0.000000210923721            0.000000403629334            0.000000150236786            0.000000074610172            0.000000000712159            0.000000002009273            0.000000001107687            0.000000002642430            0.000000001425330            0.000000003155606            0.000000002216480            0.000000002813021            0.000000001012592            0.000000001450143            0.000000001009129            0.000000000536472            0.000000000722216            0.000000000680267            0.000000000582029            0.000000000224336            0.000000000370479            0.000000000451232  
          1.935107461204000            1.999999999080857            1.999999999572304            1.999999999483914            1.999999999532060            1.999999999443488            1.999999999406668            1.999999999467844            1.999999999588792            1.999999999491810            1.999999998991716            1.999999998991271            1.999999998742092            1.999999999362236            1.999999996962202            1.999999999434084            1.999999998877561            1.999999783969693            1.999999997708377            1.999999995798417            1.999999938820688            1.999999797932254            1.999999603886996            0.000000193890539            0.000000429298667            0.000000182382212            0.000000070614416            0.000000000462444            0.000000000887993            0.000000000947612            0.000000002692917            0.000000000728136            0.000000002636951            0.000000002056468            0.000000002542618            0.000000000983759            0.000000001181119            0.000000000975108            0.000000000418857            0.000000000635717            0.000000000620745            0.000000000406343            0.000000000226325            0.000000000409176            0.000000000456566  
          2.176995893854500            1.999999999841372            1.999999999887692            1.999999999821707            1.999999999796296            1.999999999853852            1.999999999798019            1.999999999771658            1.999999999913284            1.999999999577953            1.999999999702255            1.999999999704779            1.999999999019140            1.999999999583652            1.999999999202277            1.999999999698599            1.999999999355989            1.999999731590296            1.999999999463836            1.999999999100143            1.999999920452453            1.999999832737573            1.999999546109247            0.000000195919647            0.000000469560064            0.000000252642944            0.000000051871138            0.000000000097498            0.000000000749067            0.000000000780262            0.000000000679807            0.000000000497030            0.000000000379326            0.000000000422341            0.000000000666327            0.000000000407462            0.000000000277026            0.000000000267292            0.000000000103970            0.000000000164570            0.000000000168603            0.000000000051405            0.000000000066820            0.000000000117947            0.000000000127393  
          2.418884326505000            1.999999999645237            1.999999999653264            1.999999999746984            1.999999999711698            1.999999999767895            1.999999999797006            1.999999999678551            1.999999999804739            1.999999999504853            1.999999999623272            1.999999999634577            1.999999998664339            1.999999999502901            1.999999998690929            1.999999999339758            1.999999998799160            1.999999644983550            1.999999999400161            1.999999998249242            1.999999916557136            1.999999883697076            1.999999565447348            0.000000164476245            0.000000468880017            0.000000320266644            0.000000036605146            0.000000000422499            0.000000001812142            0.000000001051650            0.000000001241000            0.000000000589125            0.000000000713737            0.000000000714737            0.000000000891508            0.000000000456403            0.000000000360671            0.000000000468896            0.000000000123460            0.000000000323578            0.000000000284479            0.000000000141725            0.000000000058871            0.000000000093499            0.000000000124298  
          2.660772759155500            1.999999998708834            1.999999999255371            1.999999999109119            1.999999999263403            1.999999999457616            1.999999999292495            1.999999999273895            1.999999999455677            1.999999999089273            1.999999998929705            1.999999998885829            1.999999998389852            1.999999999303154            1.999999996238510            1.999999998766280            1.999999998173351            1.999999561788832            1.999999997330082            1.999999993786819            1.999999928775116            1.999999902110867            1.999999598565390            0.000000141917921            0.000000495654032            0.000000343064219            0.000000028806237            0.000000000927534            0.000000001999791            0.000000001677366            0.000000004229886            0.000000000911371            0.000000002890012            0.000000002374037            0.000000003051266            0.000000001162754            0.000000001359569            0.000000001491259            0.000000000693294            0.000000001045335            0.000000000885114            0.000000000712261            0.000000000260029            0.000000000385207            0.000000000552045  
          2.902661191806000            1.999999998890444            1.999999999488760            1.999999999111807            1.999999999496996            1.999999999591235            1.999999999301154            1.999999999168291            1.999999999506712            1.999999998985907            1.999999998953253            1.999999998811560            1.999999998674763            1.999999999319800            1.999999997164620            1.999999999451127            1.999999998367621            1.999999521368209            1.999999996972927            1.999999995614878            1.999999931265331            1.999999858893277            1.999999532104441            0.000000194050860            0.000000565187515            0.000000380790837            0.000000017115767            0.000000000548999            0.000000001411291            0.000000000649116            0.000000002656993            0.000000000914557            0.000000003460871            0.000000002220095            0.000000002761699            0.000000001058616            0.000000001352074            0.000000001296115            0.000000000602632            0.000000000944596            0.000000000775213            0.000000000528378            0.000000000239029            0.000000000388083            0.000000000543557  
