          0.000000000000000            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000001            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999937967            1.999999999975313            1.999999999849829            1.999999999929044            1.999999999868809            1.999999999884383            1.999999999905458            1.999999999741142            1.999999999848837            1.999999999890115            1.999999999932411            1.999999999963048            1.999999999909458            1.999999999880036            1.999999999862356            1.999999999842809            1.999999999725792            1.999999998980712            1.999999999561767            1.999999998762588            1.999999983210278            1.999999984156396            0.000000017032999            0.000000015144483            0.000000001875603            0.000000000782325            0.000000000211810            0.000000000444550            0.000000000348934            0.000000000573761            0.000000000272695            0.000000000047420            0.000000000045174            0.000000000083369            0.000000000062517            0.000000000130031            0.000000000069598            0.000000000132612            0.000000000018726            0.000000000007941            0.000000000034041            0.000000000005847            0.000000000028092            0.000000000028930  
          0.483776865301000            1.999999999765220            1.999999999665854            1.999999999672538            1.999999999841579            1.999999999723777            1.999999999743461            1.999999999849257            1.999999999650958            1.999999999845325            1.999999999618409            1.999999999606769            1.999999999666251            1.999999999464746            1.999999999184669            1.999999999109925            1.999999999067374            1.999999998078699            1.999999995548970            1.999999996889230            1.999999994667818            1.999999917263758            1.999999916762935            0.000000083587285            0.000000079749360            0.000000008871360            0.000000003319119            0.000000001162022            0.000000001855372            0.000000001157104            0.000000002894943            0.000000000872528            0.000000000464581            0.000000000390686            0.000000000813514            0.000000000701869            0.000000000420686            0.000000000104563            0.000000000204447            0.000000000086955            0.000000000105763            0.000000000119147            0.000000000068557            0.000000000219278            0.000000000143342  
          0.725665297951500            1.999999999473086            1.999999999576279            1.999999999624806            1.999999999504777            1.999999999556994            1.999999999673616            1.999999999443592            1.999999999643317            1.999999999535330            1.999999999184032            1.999999998993720            1.999999999010363            1.999999999217990            1.999999998759199            1.999999999206248            1.999999997652190            1.999999997881082            1.999999991091990            1.999999997334889            1.999999990141344            1.999999835699233            1.999999821743389            0.000000165725133            0.000000171283630            0.000000018228802            0.000000005966709            0.000000002467582            0.000000001000540            0.000000000801925            0.000000001769949            0.000000001153823            0.000000001463998            0.000000001492502            0.000000001962735            0.000000001222750            0.000000000848175            0.000000000177284            0.000000000666101            0.000000000278872            0.000000000186510            0.000000000230662            0.000000000188730            0.000000000668607            0.000000000267520  
          0.967553730602000            1.999999999551218            1.999999999455343            1.999999999731129            1.999999999714404            1.999999999739009            1.999999999818103            1.999999999522164            1.999999999565972            1.999999999527409            1.999999999452264            1.999999999083885            1.999999999062752            1.999999999524666            1.999999999494073            1.999999999836940            1.999999996609481            1.999999998766514            1.999999988984923            1.999999998182169            1.999999988062839            1.999999705923850            1.999999679311180            0.000000297685929            0.000000308450674            0.000000026643742            0.000000005553430            0.000000002773954            0.000000000393056            0.000000000144443            0.000000001153409            0.000000000310131            0.000000001316830            0.000000001268277            0.000000001385348            0.000000001147812            0.000000000822017            0.000000000077563            0.000000000654802            0.000000000197742            0.000000000093814            0.000000000151336            0.000000000120049            0.000000000559177            0.000000000176182  
          1.209442163252500            1.999999999922986            1.999999999905553            1.999999999850375            1.999999999943006            1.999999999888121            1.999999999916337            1.999999999794668            1.999999999749977            1.999999999900008            1.999999999726862            1.999999999696157            1.999999999722699            1.999999999857109            1.999999999702699            1.999999999860813            1.999999996318215            1.999999999481652            1.999999989127834            1.999999998895319            1.999999984321132            1.999999415831660            1.999999361348773            0.000000595004845            0.000000612599386            0.000000040605831            0.000000002753989            0.000000002088339            0.000000000659711            0.000000000297447            0.000000001052503            0.000000000488110            0.000000000333989            0.000000000320967            0.000000000191457            0.000000000198403            0.000000000276096            0.000000000058846            0.000000000053111            0.000000000040017            0.000000000020534            0.000000000011354            0.000000000033142            0.000000000101120            0.000000000048850  
          1.451330595903000            1.999999999653787            1.999999999833229            1.999999999833034            1.999999999816547            1.999999999694604            1.999999999784646            1.999999999789200            1.999999999835896            1.999999999486605            1.999999999506183            1.999999999520711            1.999999999493004            1.999999999212340            1.999999999325098            1.999999998991409            1.999999996293363            1.999999997880240            1.999999989507389            1.999999996974339            1.999999975941847            1.999999070037076            1.999998898500776            0.000000951411256            0.000001050564915            0.000000065133575            0.000000000973199            0.000000001636606            0.000000001896141            0.000000001371804            0.000000002660962            0.000000000735874            0.000000000703311            0.000000000645702            0.000000001122823            0.000000000432864            0.000000000347582            0.000000000102158            0.000000000580933            0.000000000121495            0.000000000121543            0.000000000143637            0.000000000076454            0.000000000169945            0.000000000135898  
          1.693219028553500            1.999999999210497            1.999999999051777            1.999999999764321            1.999999999387789            1.999999999501447            1.999999999538803            1.999999999452593            1.999999999399520            1.999999999440445            1.999999999310674            1.999999998283877            1.999999998216828            1.999999998651070            1.999999998333033            1.999999999040520            1.999999996407027            1.999999997155986            1.999999990473140            1.999999996717341            1.999999966663430            1.999998863731894            1.999998510103332            0.000001165992909            0.000001412623122            0.000000090393383            0.000000001548962            0.000000002062804            0.000000000937939            0.000000001044273            0.000000001885599            0.000000001183085            0.000000002360774            0.000000002442477            0.000000003248626            0.000000001807977            0.000000001447018            0.000000000242983            0.000000000841914            0.000000000327624            0.000000000245141            0.000000000347518            0.000000000248286            0.000000000454107            0.000000000478134  
          1.935107461204000            1.999999999248891            1.999999999295924            1.999999999752910            1.999999999384118            1.999999999576761            1.999999999492142            1.999999999304408            1.999999999238067            1.999999999567989            1.999999999552266            1.999999997976707            1.999999998025413            1.999999998931466            1.999999998927361            1.999999999710842            1.999999997352195            1.999999997366007            1.999999993256980            1.999999996179242            1.999999957027792            1.999998602295091            1.999998109210375            0.000001435576190            0.000001787164792            0.000000113015695            0.000000002909206            0.000000002191689            0.000000000873126            0.000000000259833            0.000000002357381            0.000000000553707            0.000000002759209            0.000000002626745            0.000000002937419            0.000000001451282            0.000000001707937            0.000000000158091            0.000000000546025            0.000000000372637            0.000000000227316            0.000000000298915            0.000000000265563            0.000000000593196            0.000000000481104  
          2.176995893854500            1.999999999897485            1.999999999852171            1.999999999896616            1.999999999934615            1.999999999879184            1.999999999790405            1.999999999709649            1.999999999706684            1.999999999750739            1.999999999802049            1.999999999228385            1.999999999351032            1.999999999673711            1.999999999318384            1.999999999762704            1.999999998880359            1.999999999097805            1.999999995305004            1.999999998661024            1.999999941676257            1.999998054768934            1.999997338439202            0.000001998036317            0.000002512992358            0.000000154383225            0.000000003894944            0.000000001623405            0.000000000810827            0.000000000346532            0.000000001120303            0.000000000849255            0.000000000789913            0.000000000695199            0.000000000597812            0.000000000291975            0.000000000466755            0.000000000049843            0.000000000176712            0.000000000104691            0.000000000048756            0.000000000042356            0.000000000054855            0.000000000130918            0.000000000110657  
          2.418884326505000            1.999999999751814            1.999999999671831            1.999999999819257            1.999999999738860            1.999999999781765            1.999999999758117            1.999999999771234            1.999999999610656            1.999999999764114            1.999999999519911            1.999999999216288            1.999999999200015            1.999999999160571            1.999999999324935            1.999999998978780            1.999999999068141            1.999999998325372            1.999999993254880            1.999999998122399            1.999999923398885            1.999997570710054            1.999996330328746            0.000002499225266            0.000003451421016            0.000000225927315            0.000000004904583            0.000000001761121            0.000000001440971            0.000000001297374            0.000000001707887            0.000000000636281            0.000000000970110            0.000000001013397            0.000000001109222            0.000000000705949            0.000000000404902            0.000000000087202            0.000000000259351            0.000000000096353            0.000000000117346            0.000000000163311            0.000000000071631            0.000000000253118            0.000000000149670  
          2.660772759155500            1.999999999067280            1.999999998861565            1.999999999515541            1.999999999326869            1.999999999316049            1.999999999467905            1.999999999138809            1.999999998915829            1.999999998888775            1.999999998880940            1.999999997549266            1.999999997502049            1.999999998505482            1.999999998823865            1.999999999274524            1.999999997349201            1.999999996523039            1.999999989360628            1.999999995670605            1.999999912500055            1.999997420200105            1.999995582817311            0.000002659339924            0.000004132430926            0.000000298041942            0.000000005015543            0.000000002944370            0.000000001077602            0.000000000733238            0.000000002817528            0.000000000463175            0.000000003489170            0.000000003177983            0.000000003930236            0.000000002362446            0.000000001886211            0.000000000271768            0.000000001392873            0.000000000468993            0.000000000285787            0.000000000475759            0.000000000301953            0.000000000962741            0.000000000674143  
          2.902661191806000            1.999999999173581            1.999999999130252            1.999999999566735            1.999999999261033            1.999999999452825            1.999999999456303            1.999999999165497            1.999999998923479            1.999999999359427            1.999999999116511            1.999999997589758            1.999999997710548            1.999999998805444            1.999999999079183            1.999999999684364            1.999999996018276            1.999999996765894            1.999999988924665            1.999999995519046            1.999999901571319            1.999997123099162            1.999994851201580            0.000002968692551            0.000004815170227            0.000000348685333            0.000000003232086            0.000000003404804            0.000000001296651            0.000000000212229            0.000000003246414            0.000000000439231            0.000000003247283            0.000000003088555            0.000000003359526            0.000000001863207            0.000000001715142            0.000000000219226            0.000000000949076            0.000000000425215            0.000000000300302            0.000000000274047            0.000000000346313            0.000000000736452            0.000000000521251  
          3.144549624456500            1.999999999780384            1.999999999739074            1.999999999869706            1.999999999929238            1.999999999881737            1.999999999843464            1.999999999740763            1.999999999485853            1.999999999861975            1.999999999761411            1.999999999221462            1.999999999407994            1.999999999634696            1.999999999395161            1.999999999657547            1.999999996232172            1.999999999067859            1.999999991031632            1.999999998998830            1.999999873177516            1.999996468627447            1.999993476825801            0.000003653553471            0.000006124709295            0.000000411201429            0.000000002179560            0.000000002461682            0.000000000884974            0.000000000415588            0.000000001146828            0.000000000785282            0.000000000831267            0.000000000648416            0.000000000557102            0.000000000460190            0.000000000279483            0.000000000063384            0.000000000162723            0.000000000086806            0.000000000056144            0.000000000056320            0.000000000052597            0.000000000175960            0.000000000059776  
          3.386438057107000            1.999999999641918            1.999999999456097            1.999999999827726            1.999999999604154            1.999999999793868            1.999999999749967            1.999999999751696            1.999999999272060            1.999999999531254            1.999999999479143            1.999999998769959            1.999999998881714            1.999999999018756            1.999999998558844            1.999999998576136            1.999999996296251            1.999999998191788            1.999999990629155            1.999999998005222            1.999999834658942            1.999996107895458            1.999991802366361            0.000004050763727            0.000007697487399            0.000000513221030            0.000000004775736            0.000000001905945            0.000000001269445            0.000000001494808            0.000000001561710            0.000000001585054            0.000000001362478            0.000000001463397            0.000000001652511            0.000000000839662            0.000000000873843            0.000000000086654            0.000000000649951            0.000000000124260            0.000000000159748            0.000000000213898            0.000000000103132            0.000000000222301            0.000000000226845  
