          2.418884326505000            1.999999999614007            1.999999999697734            1.999999999812307            1.999999999693463            1.999999999836817            1.999999999738116            1.999999999905266            1.999999999720127            1.999999999853505            1.999999999397711            1.999999999612707            1.999999999397583            1.999999997141001            1.999999998694064            1.999999964504659            1.999999999204166            1.999999999112920            1.999999997836798            1.999999997152352            1.999999959780087            1.999999916608310            1.999999848204175            0.000000122751160            0.000000061064515            0.000000126179089            0.000000003719437            0.000000000047565            0.000000001956661            0.000000001430715            0.000000001977787            0.000000001614845            0.000000000477443            0.000000000802262            0.000000000627606            0.000000000519799            0.000000000487477            0.000000000388501            0.000000000188824            0.000000000555043            0.000000000243743            0.000000000182515            0.000000000065680            0.000000000075144            0.000000000126309  
          2.660772759155500            1.999999998857441            1.999999999316230            1.999999999539287            1.999999998963465            1.999999999449512            1.999999999210419            1.999999999672485            1.999999999213595            1.999999999495788            1.999999999227605            1.999999998670545            1.999999999489717            1.999999997666042            1.999999996839314            1.999999959986114            1.999999997969789            1.999999998857811            1.999999993721311            1.999999994785456            1.999999972142925            1.999999969338693            1.999999943256452            0.000000055097611            0.000000042203642            0.000000054388998            0.000000005754732            0.000000000164787            0.000000004218964            0.000000002202115            0.000000002586596            0.000000003850016            0.000000000327892            0.000000002248100            0.000000001583112            0.000000000923169            0.000000001964396            0.000000000997168            0.000000000720295            0.000000002423959            0.000000000842062            0.000000000802178            0.000000000256572            0.000000000277804            0.000000000495832  
          2.902661191806000            1.999999998888061            1.999999999328043            1.999999999415487            1.999999999057232            1.999999999543416            1.999999999358869            1.999999999716180            1.999999999180788            1.999999999166381            1.999999999430111            1.999999998322169            1.999999999663860            1.999999997549897            1.999999997312452            1.999999959512770            1.999999999212627            1.999999999356484            1.999999995510731            1.999999994234362            1.999999948824016            1.999999969818705            1.999999930853524            0.000000078165443            0.000000051938297            0.000000057260856            0.000000005641935            0.000000000434552            0.000000003386738            0.000000001034153            0.000000003447561            0.000000002691761            0.000000000097900            0.000000002118396            0.000000001385492            0.000000000699761            0.000000001988648            0.000000000952417            0.000000000477998            0.000000002545363            0.000000000887432            0.000000000614857            0.000000000242609            0.000000000281463            0.000000000450199  
          3.144549624456500            1.999999999753970            1.999999999892779            1.999999999810642            1.999999999825553            1.999999999789537            1.999999999701759            1.999999999958336            1.999999999772942            1.999999999565152            1.999999999703959            1.999999999495779            1.999999999571914            1.999999996741731            1.999999999400160            1.999999963335939            1.999999999309867            1.999999999675810            1.999999998342630            1.999999999021070            1.999999864935876            1.999999950395368            1.999999830619818            0.000000184321403            0.000000073704564            0.000000131687350            0.000000003605626            0.000000000652322            0.000000001531507            0.000000001187118            0.000000000566984            0.000000001054365            0.000000000292138            0.000000000527601            0.000000000241955            0.000000000184979            0.000000000519845            0.000000000195339            0.000000000143933            0.000000000461417            0.000000000159233            0.000000000095899            0.000000000058269            0.000000000116774            0.000000000070783  
          3.386438057107000            1.999999999577052            1.999999999741043            1.999999999765298            1.999999999551714            1.999999999703485            1.999999999510583            1.999999999895419            1.999999999663201            1.999999999807766            1.999999999500754            1.999999999231796            1.999999999360730            1.999999996389535            1.999999998551553            1.999999967770964            1.999999998566585            1.999999999049958            1.999999997032920            1.999999997039445            1.999999911723259            1.999999910182723            1.999999789157486            0.000000179733330            0.000000059010744            0.000000183355489            0.000000001971142            0.000000000705323            0.000000002697845            0.000000001684319            0.000000001589643            0.000000001689510            0.000000000689630            0.000000001233250            0.000000000824977            0.000000000395983            0.000000000793901            0.000000000339291            0.000000000284535            0.000000001105788            0.000000000324221            0.000000000313088            0.000000000065789            0.000000000265545            0.000000000153386  
          3.628326489757500            1.999999998480026            1.999999999147081            1.999999999258676            1.999999998573678            1.999999999355108            1.999999999104318            1.999999999553618            1.999999999046463            1.999999999273943            1.999999998918752            1.999999998403063            1.999999999720457            1.999999996709912            1.999999995938944            1.999999970362795            1.999999997746109            1.999999998710446            1.999999992415862            1.999999990727517            1.999999984213048            1.999999958228097            1.999999877394593            0.000000058867137            0.000000043064037            0.000000108615006            0.000000001981801            0.000000000563567            0.000000004841615            0.000000002171207            0.000000005213723            0.000000004801852            0.000000000474933            0.000000003196032            0.000000002486587            0.000000000966683            0.000000002671994            0.000000001456977            0.000000000641683            0.000000003076504            0.000000001263992            0.000000000958765            0.000000000331549            0.000000000514640            0.000000000557204  
          3.870214922408000            1.999999998704703            1.999999999435510            1.999999999362704            1.999999998944906            1.999999999437774            1.999999999026211            1.999999999699606            1.999999999119167            1.999999999011444            1.999999999058417            1.999999998649205            1.999999999788194            1.999999996562079            1.999999996781971            1.999999973164032            1.999999998476600            1.999999999302220            1.999999994163803            1.999999994778997            1.999999972680066            1.999999947205069            1.999999843117060            0.000000080828598            0.000000067615129            0.000000115832539            0.000000002724177            0.000000000271245            0.000000004272492            0.000000001547785            0.000000002197645            0.000000003288267            0.000000000126108            0.000000002248818            0.000000001945856            0.000000000794051            0.000000002529782            0.000000001306487            0.000000000716682            0.000000002622858            0.000000000866719            0.000000000768694            0.000000000247117            0.000000000345746            0.000000000433461  
          4.112103355058500            1.999999999729452            1.999999999868683            1.999999999842688            1.999999999887503            1.999999999877839            1.999999999841950            1.999999999953882            1.999999999817702            1.999999999595775            1.999999999734699            1.999999999397505            1.999999999482640            1.999999995376821            1.999999999375865            1.999999977611504            1.999999999635415            1.999999999597795            1.999999998503088            1.999999998277149            1.999999879055006            1.999999930541470            1.999999771183903            0.000000191142698            0.000000124780900            0.000000126353746            0.000000003883993            0.000000000069952            0.000000001728509            0.000000000699227            0.000000001165277            0.000000000905928            0.000000000317285            0.000000000405825            0.000000000549899            0.000000000125637            0.000000000496470            0.000000000109469            0.000000000058008            0.000000000670181            0.000000000111428            0.000000000105597            0.000000000043996            0.000000000040941            0.000000000046697  
          4.353991787709000            1.999999999436203            1.999999999585456            1.999999999631548            1.999999999500254            1.999999999557798            1.999999999650443            1.999999999814021            1.999999999551870            1.999999999666470            1.999999999311676            1.999999999486374            1.999999999590252            1.999999994470853            1.999999997625928            1.999999981765168            1.999999998177626            1.999999999168807            1.999999996105050            1.999999995240355            1.999999852180021            1.999999914137923            1.999999857225892            0.000000233534924            0.000000071991661            0.000000088702471            0.000000005676260            0.000000000314819            0.000000003274846            0.000000002304802            0.000000003108178            0.000000001956615            0.000000000520093            0.000000001460704            0.000000001714120            0.000000000414186            0.000000000897851            0.000000000666660            0.000000000334456            0.000000000881025            0.000000000380529            0.000000000460473            0.000000000129180            0.000000000179237            0.000000000216920  
          4.595880220359500            1.999999997986877            1.999999999103656            1.999999999061120            1.999999998312201            1.999999999093345            1.999999998900335            1.999999999497396            1.999999998854312            1.999999998974826            1.999999998755494            1.999999997755234            1.999999999627983            1.999999994556140            1.999999994194842            1.999999982936713            1.999999998229796            1.999999998693412            1.999999991239150            1.999999992185264            1.999999942513143            1.999999954692887            1.999999920123488            0.000000101639488            0.000000034981704            0.000000061144212            0.000000006598326            0.000000000813893            0.000000005288193            0.000000002057374            0.000000004098903            0.000000006083324            0.000000000350288            0.000000003360371            0.000000003441288            0.000000001017554            0.000000002989178            0.000000001887784            0.000000001010226            0.000000003651157            0.000000001470792            0.000000001213513            0.000000000449112            0.000000000505101            0.000000000660606  
          4.837768653010000            1.999999998425694            1.999999999269870            1.999999999460865            1.999999998524596            1.999999999217048            1.999999999218636            1.999999999639952            1.999999999052995            1.999999998849760            1.999999999198253            1.999999997745471            1.999999999446995            1.999999994259120            1.999999995795930            1.999999980562161            1.999999998615607            1.999999999388538            1.999999992841153            1.999999992941816            1.999999934993032            1.999999927718156            1.999999834600064            0.000000138166925            0.000000064224231            0.000000119684454            0.000000004862781            0.000000000929070            0.000000005207065            0.000000001489405            0.000000004273352            0.000000004097146            0.000000000135984            0.000000002619211            0.000000002551641            0.000000000776375            0.000000002657705            0.000000001159537            0.000000000742018            0.000000003291376            0.000000001305313            0.000000000863162            0.000000000372843            0.000000000348315            0.000000000476380  
          5.079657085660500            1.999999999725358            1.999999999862028            1.999999999880178            1.999999999835129            1.999999999863146            1.999999999827148            1.999999999933294            1.999999999773840            1.999999999530924            1.999999999627352            1.999999999460063            1.999999999436881            1.999999992288473            1.999999999154380            1.999999974061056            1.999999999327835            1.999999999564990            1.999999998640565            1.999999998786973            1.999999907474729            1.999999902511927            1.999999609190987            0.000000195703657            0.000000159478440            0.000000256679887            0.000000002021188            0.000000000589650            0.000000001604371            0.000000001230422            0.000000000784745            0.000000000920270            0.000000000359090            0.000000000520213            0.000000000541784            0.000000000213616            0.000000000397200            0.000000000162705            0.000000000147846            0.000000000472123            0.000000000184376            0.000000000079800            0.000000000051901            0.000000000041278            0.000000000058189  
          5.321545518311000            1.999999999291359            1.999999999441086            1.999999999653174            1.999999999305631            1.999999999597061            1.999999999414896            1.999999999777640            1.999999999433233            1.999999999565928            1.999999999481535            1.999999998915414            1.999999999555825            1.999999990222202            1.999999997464350            1.999999964281501            1.999999998688548            1.999999998904966            1.999999995381434            1.999999996144779            1.999999885225895            1.999999924241568            1.999999756057649            0.000000198742043            0.000000101920406            0.000000177452734            0.000000001568266            0.000000000287729            0.000000003754689            0.000000001755686            0.000000002092535            0.000000002284265            0.000000000567746            0.000000001682144            0.000000001245270            0.000000000553313            0.000000001340300            0.000000000645008            0.000000000348713            0.000000001778031            0.000000000618659            0.000000000543469            0.000000000144285            0.000000000380981            0.000000000248058  
          5.563433950961501            1.999999997692528            1.999999998869235            1.999999999017693            1.999999998129937            1.999999998954424            1.999999998430746            1.999999999471908            1.999999998594127            1.999999998848486            1.999999998760212            1.999999997837927            1.999999999391763            1.999999989825654            1.999999994193615            1.999999954731822            1.999999996592672            1.999999998548530            1.999999990596336            1.999999988326579            1.999999931444953            1.999999958101273            1.999999945546049            0.000000116661794            0.000000030724026            0.000000068503802            0.000000003966327            0.000000000494296            0.000000005599238            0.000000003035732            0.000000006948932            0.000000006979231            0.000000000307255            0.000000004121252            0.000000003232753            0.000000001168637            0.000000003848506            0.000000002011443            0.000000001110969            0.000000004288168            0.000000001527845            0.000000001447344            0.000000000510800            0.000000000849209            0.000000000755974  
          5.805322383612000            1.999999998190573            1.999999999246955            1.999999999322271            1.999999998612656            1.999999999130103            1.999999998896628            1.999999999571690            1.999999998942591            1.999999998973442            1.999999998879832            1.999999998213086            1.999999999351790            1.999999989732671            1.999999995709881            1.999999948679351            1.999999998604779            1.999999999303872            1.999999991823136            1.999999993609946            1.999999888805697            1.999999916232112            1.999999906604311            0.000000198618623            0.000000052468650            0.000000091430324            0.000000006610931            0.000000000817322            0.000000006072134            0.000000001170765            0.000000002777667            0.000000004737169            0.000000000115392            0.000000002973549            0.000000002498343            0.000000000866179            0.000000003217606            0.000000001425467            0.000000000694240            0.000000003213645            0.000000001272836            0.000000000929339            0.000000000421145            0.000000000648231            0.000000000583071  
          6.047210816262500            1.999999999749039            1.999999999880784            1.999999999817713            1.999999999819241            1.999999999844798            1.999999999726653            1.999999999945464            1.999999999807205            1.999999999411670            1.999999999583481            1.999999999376328            1.999999999545213            1.999999987552741            1.999999999309977            1.999999944127024            1.999999999253470            1.999999999573583            1.999999998810280            1.999999998409391            1.999999848394369            1.999999868797010            1.999999689580689            0.000000287100161            0.000000157330086            0.000000208223531            0.000000008155699            0.000000000738683            0.000000001382147            0.000000001281124            0.000000001050244            0.000000000846087            0.000000000289154            0.000000000525749            0.000000000451466            0.000000000315173            0.000000000568189            0.000000000188869            0.000000000130681            0.000000000607209            0.000000000188259            0.000000000086529            0.000000000068669            0.000000000103605            0.000000000052568  
          6.289099248913001            1.999999999165837            1.999999999442985            1.999999999556397            1.999999999232616            1.999999999624863            1.999999999505545            1.999999999818149            1.999999999515020            1.999999999459082            1.999999999420885            1.999999999443152            1.999999999319207            1.999999984532878            1.999999997624799            1.999999938182714            1.999999998170314            1.999999998579190            1.999999994716133            1.999999993635223            1.999999918218038            1.999999930119948            1.999999671365624            0.000000158046746            0.000000132650389            0.000000257400341            0.000000009082331            0.000000000400985            0.000000004613544            0.000000002337441            0.000000003914826            0.000000002466220            0.000000000651166            0.000000002038354            0.000000001453744            0.000000000744942            0.000000001249870            0.000000000841544            0.000000000493530            0.000000001347962            0.000000000571131            0.000000000506318            0.000000000156821            0.000000000101499            0.000000000281703  
          6.530987681563500            1.999999997539868            1.999999998776320            1.999999998965073            1.999999997866911            1.999999999048014            1.999999998856747            1.999999999457955            1.999999998474892            1.999999998870901            1.999999998525953            1.999999997378975            1.999999999383119            1.999999983733292            1.999999993700010            1.999999933996314            1.999999997632080            1.999999998199548            1.999999990461501            1.999999989867512            1.999999960008378            1.999999966608106            1.999999864131365            0.000000081217837            0.000000037471878            0.000000164137829            0.000000008432407            0.000000000262585            0.000000005489135            0.000000002762950            0.000000004722317            0.000000007462378            0.000000000390235            0.000000004399663            0.000000003503202            0.000000001467131            0.000000003586484            0.000000002214231            0.000000001036468            0.000000004866317            0.000000001792096            0.000000001405474            0.000000000517678            0.000000000474365            0.000000000904507  
          6.772876114214000            1.999999998001796            1.999999999165183            1.999999999246429            1.999999998587404            1.999999999147000            1.999999998898212            1.999999999544470            1.999999998835143            1.999999999090059            1.999999999000757            1.999999997534779            1.999999999597697            1.999999984121065            1.999999995795592            1.999999936907511            1.999999998384592            1.999999999003512            1.999999991107512            1.999999991731960            1.999999909748713            1.999999917919448            1.999999817716410            0.000000182870672            0.000000050537637            0.000000194247235            0.000000005340131            0.000000000591169            0.000000006542765            0.000000001509594            0.000000004723154            0.000000005102775            0.000000000170767            0.000000002942388            0.000000002375714            0.000000001009072            0.000000002920822            0.000000001414046            0.000000000999477            0.000000004009784            0.000000001264959            0.000000000949932            0.000000000412631            0.000000000359068            0.000000000620965  
          7.014764546864500            1.999999999810075            1.999999999897670            1.999999999752506            1.999999999855909            1.999999999865321            1.999999999832138            1.999999999933964            1.999999999794469            1.999999999423406            1.999999999622714            1.999999999432901            1.999999999439745            1.999999981985991            1.999999999237447            1.999999945983505            1.999999999651164            1.999999999501752            1.999999998954292            1.999999998167577            1.999999791976582            1.999999839558470            1.999999718090382            0.000000384295438            0.000000130609630            0.000000204346137            0.000000002183501            0.000000000970358            0.000000001414297            0.000000000966876            0.000000001202111            0.000000000743809            0.000000000417552            0.000000000552434            0.000000000524330            0.000000000302945            0.000000000455630            0.000000000190828            0.000000000081095            0.000000000597792            0.000000000122840            0.000000000092406            0.000000000067042            0.000000000045074            0.000000000049900  
          7.256652979515001            1.999999999060062            1.999999999372019            1.999999999447521            1.999999999235096            1.999999999581282            1.999999999448912            1.999999999740821            1.999999999365734            1.999999999374782            1.999999999377968            1.999999998825664            1.999999999409758            1.999999977917986            1.999999996665314            1.999999955046270            1.999999997853046            1.999999998673980            1.999999993928161            1.999999995603047            1.999999877168048            1.999999928167382            1.999999755970310            0.000000214574936            0.000000145887089            0.000000142124467            0.000000002171600            0.000000000971906            0.000000005439134            0.000000002910267            0.000000002379232            0.000000002464069            0.000000000599138            0.000000002007922            0.000000001887073            0.000000000813838            0.000000001360305            0.000000000914287            0.000000000389833            0.000000001842710            0.000000000596763            0.000000000561223            0.000000000196369            0.000000000302231            0.000000000372453  
          7.498541412165500            1.999999997217182            1.999999998686925            1.999999999060397            1.999999997683399            1.999999998943545            1.999999998257020            1.999999999349257            1.999999998416378            1.999999998786885            1.999999998679989            1.999999997747567            1.999999999573945            1.999999976032340            1.999999992818236            1.999999962073619            1.999999997415193            1.999999998203867            1.999999990047150            1.999999987490169            1.999999972842283            1.999999976533789            1.999999889129822            0.000000070032090            0.000000052552635            0.000000095655267            0.000000004559509            0.000000000588639            0.000000005517157            0.000000002568369            0.000000007511353            0.000000007838558            0.000000000355973            0.000000004872519            0.000000003957266            0.000000001577321            0.000000003905998            0.000000002013959            0.000000001274937            0.000000004464205            0.000000001998500            0.000000001445493            0.000000000610976            0.000000000688845            0.000000001021480  
          7.740429844816000            1.999999997843892            1.999999999085518            1.999999999168595            1.999999998373223            1.999999999190574            1.999999998870034            1.999999999551654            1.999999998765903            1.999999999051070            1.999999998930105            1.999999997866079            1.999999999568188            1.999999975917087            1.999999994793669            1.999999969984050            1.999999998236167            1.999999998936707            1.999999990119801            1.999999993156543            1.999999944676817            1.999999927198658            1.999999797766151            0.000000145855020            0.000000067492695            0.000000164550306            0.000000006352426            0.000000000206785            0.000000007072157            0.000000001596522            0.000000003391738            0.000000005695868            0.000000000096575            0.000000003540114            0.000000002778020            0.000000000978389            0.000000003251754            0.000000001658567            0.000000000723486            0.000000003557801            0.000000001543223            0.000000000992609            0.000000000442369            0.000000000468551            0.000000000704548  
          7.982318277466501            1.999999999802621            1.999999999900536            1.999999999823367            1.999999999883396            1.999999999829274            1.999999999702531            1.999999999957554            1.999999999747153            1.999999999466918            1.999999999681503            1.999999999214038            1.999999999485963            1.999999972910698            1.999999998946837            1.999999978927367            1.999999999049724            1.999999999642295            1.999999998961667            1.999999998391725            1.999999819478850            1.999999812965060            1.999999602626544            0.000000387624394            0.000000113210704            0.000000304875706            0.000000007020942            0.000000000359729            0.000000001190030            0.000000001443636            0.000000001157336            0.000000000800161            0.000000000271181            0.000000000670030            0.000000000523667            0.000000000236009            0.000000000683595            0.000000000217408            0.000000000173550            0.000000000687161            0.000000000151807            0.000000000079605            0.000000000076910            0.000000000082537            0.000000000068285  
          8.224206710117000            1.999999998950376            1.999999999428792            1.999999999578628            1.999999999186578            1.999999999515261            1.999999999400528            1.999999999786795            1.999999999346290            1.999999999511205            1.999999999349473            1.999999999196783            1.999999999633196            1.999999967008279            1.999999997136930            1.999999985651725            1.999999998464256            1.999999999006719            1.999999993421708            1.999999992963037            1.999999812093432            1.999999909219865            1.999999684868977            0.000000303920917            0.000000137846221            0.000000190695528            0.000000007757456            0.000000000937593            0.000000005824330            0.000000001915321            0.000000004612423            0.000000002355025            0.000000000560887            0.000000001973636            0.000000001631985            0.000000000553829            0.000000001454135            0.000000000836918            0.000000000518514            0.000000001770837            0.000000000636447            0.000000000620013            0.000000000222656            0.000000000283705            0.000000000352795  
