          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999943344            1.999999999969076            1.999999999855410            1.999999999923683            1.999999999869081            1.999999999884619            1.999999999903303            1.999999999743039            1.999999999860565            1.999999999875034            1.999999999916546            1.999999999951613            1.999999999893076            1.999999999922390            1.999999999865660            1.999999999709701            1.999999999707682            1.999999999096886            1.999999999567181            1.999999997984709            1.999999983894610            1.999999984051324            0.000000017103484            0.000000014017279            0.000000003124811            0.000000000734718            0.000000000282479            0.000000000475976            0.000000000349714            0.000000000548180            0.000000000274080            0.000000000044461            0.000000000046522            0.000000000083947            0.000000000068682            0.000000000132882            0.000000000070080            0.000000000130019            0.000000000017447            0.000000000009736            0.000000000033296            0.000000000005735            0.000000000029089            0.000000000028862  
          0.483776865301000            1.999999999742333            1.999999999691860            1.999999999683335            1.999999999829241            1.999999999724014            1.999999999742578            1.999999999848997            1.999999999647822            1.999999999848760            1.999999999606955            1.999999999516895            1.999999999644145            1.999999999189924            1.999999999497215            1.999999999186289            1.999999998669514            1.999999997998050            1.999999995845903            1.999999996938817            1.999999990415824            1.999999921355465            1.999999916715485            0.000000083586222            0.000000072753546            0.000000016015552            0.000000003424806            0.000000001217682            0.000000001974698            0.000000001175803            0.000000002781890            0.000000000853219            0.000000000474576            0.000000000394880            0.000000000815557            0.000000000706064            0.000000000414731            0.000000000121679            0.000000000202359            0.000000000085382            0.000000000109568            0.000000000129229            0.000000000068015            0.000000000211706            0.000000000143419  
          0.725665297951500            1.999999999470740            1.999999999568477            1.999999999628536            1.999999999499800            1.999999999557053            1.999999999668243            1.999999999454449            1.999999999639672            1.999999999520852            1.999999999194580            1.999999998932048            1.999999999105913            1.999999998898030            1.999999999081901            1.999999999068622            1.999999997226918            1.999999997939849            1.999999991247021            1.999999997308269            1.999999980592951            1.999999845528487            1.999999822917589            0.000000164941973            0.000000153945472            0.000000034663001            0.000000006824966            0.000000002111622            0.000000001028257            0.000000000811035            0.000000001736718            0.000000001131046            0.000000001528328            0.000000001493606            0.000000001967837            0.000000001234269            0.000000000820516            0.000000000225178            0.000000000674149            0.000000000260712            0.000000000214415            0.000000000247528            0.000000000185954            0.000000000636020            0.000000000267400  
          0.967553730602000            1.999999999549648            1.999999999467196            1.999999999751841            1.999999999695851            1.999999999738874            1.999999999817790            1.999999999521658            1.999999999566471            1.999999999541995            1.999999999449915            1.999999999164018            1.999999999204272            1.999999999436993            1.999999999353041            1.999999999730240            1.999999996751285            1.999999998774907            1.999999988107131            1.999999998163932            1.999999969986805            1.999999724441977            1.999999682108972            0.000000296083693            0.000000276817243            0.000000056215371            0.000000007665165            0.000000001822358            0.000000000496525            0.000000000149551            0.000000001078543            0.000000000306009            0.000000001392504            0.000000001259555            0.000000001391982            0.000000001142523            0.000000000794112            0.000000000111176            0.000000000643891            0.000000000185955            0.000000000107101            0.000000000171837            0.000000000119162            0.000000000545141            0.000000000175795  
          1.209442163252500            1.999999999920160            1.999999999908179            1.999999999863217            1.999999999931122            1.999999999892921            1.999999999915526            1.999999999794572            1.999999999744418            1.999999999898734            1.999999999744152            1.999999999678560            1.999999999774712            1.999999999737149            1.999999999817700            1.999999999785251            1.999999997469205            1.999999999412885            1.999999985846849            1.999999998929967            1.999999947257690            1.999999454851694            1.999999369609478            0.000000590865675            0.000000548878028            0.000000098196473            0.000000005932399            0.000000001092509            0.000000000746916            0.000000000312152            0.000000000987435            0.000000000480433            0.000000000364738            0.000000000313696            0.000000000197882            0.000000000201794            0.000000000275513            0.000000000059959            0.000000000051931            0.000000000037903            0.000000000021732            0.000000000017859            0.000000000033046            0.000000000099109            0.000000000048686  
          1.451330595903000            1.999999999665934            1.999999999815870            1.999999999808989            1.999999999828570            1.999999999705954            1.999999999784593            1.999999999774134            1.999999999832154            1.999999999503352            1.999999999534043            1.999999999481419            1.999999999520858            1.999999999007440            1.999999999215381            1.999999999251871            1.999999998417742            1.999999997860605            1.999999982534114            1.999999997019898            1.999999911582333            1.999999143048053            1.999998925706205            0.000000939760820            0.000000923257713            0.000000170084241            0.000000004205310            0.000000001403467            0.000000001901688            0.000000001381540            0.000000002608988            0.000000000722766            0.000000000790577            0.000000000644452            0.000000001131398            0.000000000416441            0.000000000334492            0.000000000108305            0.000000000560837            0.000000000111685            0.000000000128602            0.000000000148970            0.000000000076339            0.000000000184785            0.000000000137075  
          1.693219028553500            1.999999999206329            1.999999999089480            1.999999999678427            1.999999999437781            1.999999999505318            1.999999999524167            1.999999999447895            1.999999999406461            1.999999999473057            1.999999999290128            1.999999998412860            1.999999998456990            1.999999998390890            1.999999998360607            1.999999998821704            1.999999998891622            1.999999997250314            1.999999979931102            1.999999996669177            1.999999879801327            1.999998968882311            1.999998565118274            0.000001145391902            0.000001211733954            0.000000244325049            0.000000003392722            0.000000002531736            0.000000001045479            0.000000001030968            0.000000001824600            0.000000001122891            0.000000002515672            0.000000002397667            0.000000003271745            0.000000001731241            0.000000001366964            0.000000000292366            0.000000000817013            0.000000000299552            0.000000000292614            0.000000000384149            0.000000000246717            0.000000000462668            0.000000000476115  
          1.935107461204000            1.999999999174647            1.999999999345118            1.999999999692951            1.999999999411093            1.999999999568135            1.999999999489650            1.999999999357260            1.999999999240527            1.999999999523618            1.999999999531123            1.999999998239390            1.999999998309489            1.999999998984137            1.999999998615396            1.999999999399447            1.999999999087683            1.999999997388291            1.999999981573557            1.999999996213138            1.999999848544328            1.999998740130867            1.999998191508854            0.000001406313756            0.000001519101722            0.000000308728215            0.000000002527108            0.000000002483909            0.000000001069537            0.000000000279074            0.000000002205093            0.000000000551760            0.000000002818702            0.000000002547730            0.000000002961782            0.000000001418238            0.000000001631187            0.000000000209123            0.000000000592310            0.000000000352318            0.000000000254504            0.000000000329345            0.000000000262060            0.000000000556002            0.000000000477828  
          2.176995893854500            1.999999999903421            1.999999999842545            1.999999999871274            1.999999999934694            1.999999999880792            1.999999999785006            1.999999999728797            1.999999999702282            1.999999999768834            1.999999999783665            1.999999999282316            1.999999999456944            1.999999999567109            1.999999999603259            1.999999999477757            1.999999998877289            1.999999999051559            1.999999986040669            1.999999998678232            1.999999791194440            1.999998257633077            1.999997474934600            0.000001947813840            0.000002129251087            0.000000410896463            0.000000002260145            0.000000001098391            0.000000000880626            0.000000000370038            0.000000001045419            0.000000000844458            0.000000000775480            0.000000000658537            0.000000000612432            0.000000000282322            0.000000000456248            0.000000000065842            0.000000000172742            0.000000000105608            0.000000000049315            0.000000000060644            0.000000000055275            0.000000000137942            0.000000000108589  
          2.418884326505000            1.999999999752235            1.999999999678326            1.999999999812290            1.999999999749819            1.999999999794559            1.999999999754502            1.999999999792045            1.999999999637688            1.999999999719974            1.999999999498157            1.999999999196027            1.999999999347614            1.999999998952834            1.999999999136133            1.999999999240123            1.999999997579329            1.999999998408976            1.999999988798169            1.999999998057934            1.999999714862950            1.999997862775628            1.999996575997583            0.000002416949228            0.000002859403788            0.000000578221196            0.000000004687714            0.000000000724412            0.000000001355748            0.000000001287578            0.000000001711879            0.000000000714518            0.000000001036597            0.000000000953022            0.000000001120344            0.000000000689812            0.000000000372074            0.000000000093710            0.000000000314441            0.000000000093408            0.000000000126962            0.000000000164421            0.000000000072240            0.000000000214069            0.000000000149937  
          2.660772759155500            1.999999998961336            1.999999998931047            1.999999999503609            1.999999999370616            1.999999999344391            1.999999999457431            1.999999999123442            1.999999998936109            1.999999998906714            1.999999998887310            1.999999997932898            1.999999997901332            1.999999998552588            1.999999998124147            1.999999999245420            1.999999996050079            1.999999996538803            1.999999989772662            1.999999995691480            1.999999659130489            1.999997775661591            1.999995945217180            0.000002554934406            0.000003326393535            0.000000742566529            0.000000008063171            0.000000002210354            0.000000001371980            0.000000000689580            0.000000002580936            0.000000000469691            0.000000003509643            0.000000003041950            0.000000003948331            0.000000002309911            0.000000001822328            0.000000000308299            0.000000001376302            0.000000000442194            0.000000000321386            0.000000000512526            0.000000000300957            0.000000000923160            0.000000000662152  
          2.902661191806000            1.999999999210849            1.999999999098172            1.999999999578742            1.999999999292059            1.999999999456277            1.999999999482715            1.999999999167885            1.999999998920112            1.999999999437990            1.999999999100099            1.999999998021230            1.999999997974409            1.999999999107575            1.999999998513416            1.999999999450687            1.999999996426753            1.999999996849133            1.999999992845704            1.999999995469984            1.999999607410780            1.999997541944270            1.999995315286790            0.000002839139294            0.000003842626949            0.000000852813852            0.000000008254156            0.000000003251447            0.000000001437978            0.000000000246765            0.000000003102902            0.000000000370342            0.000000003078781            0.000000002993398            0.000000003395119            0.000000001832450            0.000000001706382            0.000000000246258            0.000000000856612            0.000000000402283            0.000000000327213            0.000000000322050            0.000000000344198            0.000000000685979            0.000000000519961  
