          0.000000000000000            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999904708            1.999999999879402            1.999999999874694            1.999999999961897            1.999999999911722            1.999999999889255            1.999999999984182            1.999999999884535            1.999999999892312            1.999999999824455            1.999999999725963            1.999999999827586            1.999999999792289            1.999999999723535            1.999999999335115            1.999999999418001            1.999999999640999            1.999999999010242            1.999999999313121            1.999999981871770            1.999999982739365            1.999999966853938            0.000000034990276            0.000000012171968            0.000000021522407            0.000000000606298            0.000000000116576            0.000000001306428            0.000000000943781            0.000000000642173            0.000000000193843            0.000000000251734            0.000000000134222            0.000000000170760            0.000000000201279            0.000000000123477            0.000000000064401            0.000000000050355            0.000000000128713            0.000000000020771            0.000000000022212            0.000000000008215            0.000000000044994            0.000000000026039  
          0.483776865301000            1.999999999614328            1.999999999628578            1.999999999737386            1.999999999781361            1.999999999779506            1.999999999728230            1.999999999846721            1.999999999669797            1.999999999760718            1.999999999502635            1.999999999635510            1.999999999475646            1.999999999505435            1.999999998600557            1.999999997185065            1.999999998972069            1.999999999360005            1.999999998629533            1.999999997329219            1.999999953011889            1.999999961273298            1.999999907703731            0.000000083790970            0.000000031884197            0.000000063041694            0.000000002418405            0.000000000185320            0.000000001536540            0.000000001797852            0.000000002027318            0.000000001120010            0.000000000411269            0.000000000675530            0.000000000532378            0.000000000478027            0.000000000583143            0.000000000277583            0.000000000358652            0.000000000341948            0.000000000209538            0.000000000208487            0.000000000061072            0.000000000187725            0.000000000141137  
          0.725665297951500            1.999999999285866            1.999999999566136            1.999999999665011            1.999999999409691            1.999999999552728            1.999999999527564            1.999999999750333            1.999999999475762            1.999999999636562            1.999999999465214            1.999999999279924            1.999999999719973            1.999999999239980            1.999999997970381            1.999999993727606            1.999999998693975            1.999999998977807            1.999999996105222            1.999999996454094            1.999999962013642            1.999999979111646            1.999999921568161            0.000000055036737            0.000000022745512            0.000000061846571            0.000000004598001            0.000000000112146            0.000000003120240            0.000000001463416            0.000000001611309            0.000000002042230            0.000000000547540            0.000000001622321            0.000000001004032            0.000000000654098            0.000000001273017            0.000000000484676            0.000000000749868            0.000000001100502            0.000000000556352            0.000000000484587            0.000000000137921            0.000000000356257            0.000000000255400  
          0.967553730602000            1.999999999589134            1.999999999716433            1.999999999752734            1.999999999574613            1.999999999710181            1.999999999592814            1.999999999778336            1.999999999757264            1.999999999659463            1.999999999630645            1.999999999300399            1.999999999822684            1.999999998830101            1.999999998565552            1.999999989316117            1.999999999281010            1.999999999574751            1.999999998641555            1.999999996499149            1.999999949220120            1.999999974040183            1.999999886874521            0.000000072496096            0.000000031042222            0.000000092723131            0.000000005413501            0.000000000044009            0.000000000791456            0.000000000837937            0.000000001953359            0.000000001301616            0.000000000183702            0.000000001191042            0.000000000702879            0.000000000332912            0.000000000889402            0.000000000408367            0.000000000618013            0.000000001121152            0.000000000512062            0.000000000197081            0.000000000096667            0.000000000264551            0.000000000151092  
          1.209442163252500            1.999999999861584            1.999999999918300            1.999999999857032            1.999999999935001            1.999999999881950            1.999999999899593            1.999999999951884            1.999999999932515            1.999999999834508            1.999999999878006            1.999999999753915            1.999999999584258            1.999999998097471            1.999999999501121            1.999999981592622            1.999999999772098            1.999999999446712            1.999999998576276            1.999999999153001            1.999999957459515            1.999999975040254            1.999999884140442            0.000000064617505            0.000000028539418            0.000000105497188            0.000000004785243            0.000000000230345            0.000000001481547            0.000000000554665            0.000000000517730            0.000000000659334            0.000000000418250            0.000000000301755            0.000000000256148            0.000000000179864            0.000000000258732            0.000000000105034            0.000000000100417            0.000000000203710            0.000000000060609            0.000000000026150            0.000000000028628            0.000000000063736            0.000000000045946  
          1.451330595903000            1.999999999608643            1.999999999664235            1.999999999718450            1.999999999754334            1.999999999743923            1.999999999734690            1.999999999897927            1.999999999777774            1.999999999759108            1.999999999417927            1.999999999336947            1.999999999441882            1.999999997742735            1.999999998508284            1.999999969635458            1.999999998370654            1.999999998713331            1.999999998404382            1.999999997873852            1.999999971960756            1.999999957007094            1.999999941511576            0.000000069544533            0.000000024081265            0.000000064140927            0.000000003744883            0.000000000630776            0.000000001608587            0.000000002057556            0.000000001229413            0.000000001500902            0.000000000747080            0.000000001177692            0.000000000857776            0.000000000605089            0.000000000659473            0.000000000306585            0.000000000236962            0.000000000566760            0.000000000205366            0.000000000166173            0.000000000075741            0.000000000146939            0.000000000125573  
          1.693219028553500            1.999999999151997            1.999999999238018            1.999999999558625            1.999999999396606            1.999999999462740            1.999999999402767            1.999999999625629            1.999999999293124            1.999999999574317            1.999999999008054            1.999999998967989            1.999999999501658            1.999999997693699            1.999999996373971            1.999999957486444            1.999999998773699            1.999999998858794            1.999999994613419            1.999999994036116            1.999999970848022            1.999999964285265            1.999999960603853            0.000000064407663            0.000000025061227            0.000000056058552            0.000000002765353            0.000000000789924            0.000000003719812            0.000000001615916            0.000000003925661            0.000000003217639            0.000000000432132            0.000000002444098            0.000000001809074            0.000000000985841            0.000000001648448            0.000000000880621            0.000000000730613            0.000000001334079            0.000000000697717            0.000000000669223            0.000000000234823            0.000000000427674            0.000000000389113  
          1.935107461204000            1.999999999093293            1.999999999591162            1.999999999653875            1.999999999250743            1.999999999424583            1.999999999362637            1.999999999652952            1.999999999435491            1.999999999373356            1.999999999419696            1.999999998924024            1.999999999544214            1.999999997408693            1.999999997259258            1.999999949438570            1.999999998716279            1.999999999347932            1.999999997759769            1.999999996988725            1.999999949189355            1.999999952388540            1.999999922709542            0.000000099405442            0.000000040302909            0.000000087074488            0.000000001607975            0.000000000474490            0.000000001384500            0.000000001265327            0.000000001546618            0.000000002284692            0.000000000167491            0.000000001784624            0.000000001503833            0.000000000719355            0.000000001550860            0.000000000755299            0.000000000657325            0.000000001383947            0.000000000681540            0.000000000465469            0.000000000235597            0.000000000431847            0.000000000383691  
          2.176995893854500            1.999999999807102            1.999999999919178            1.999999999900177            1.999999999842295            1.999999999779835            1.999999999734015            1.999999999931726            1.999999999755342            1.999999999717171            1.999999999877452            1.999999999430979            1.999999999453062            1.999999996665194            1.999999999308430            1.999999942828163            1.999999999356192            1.999999999703106            1.999999998181936            1.999999998897378            1.999999885599372            1.999999931692069            1.999999778916042            0.000000184212717            0.000000082835626            0.000000195314087            0.000000001830641            0.000000000106094            0.000000001657666            0.000000000888018            0.000000000822235            0.000000000926644            0.000000000336358            0.000000000453756            0.000000000541943            0.000000000187328            0.000000000360124            0.000000000105959            0.000000000103314            0.000000000464410            0.000000000164812            0.000000000067002            0.000000000082346            0.000000000140679            0.000000000102033  
