          0.000000000000000            2.000000000000003            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999900570            1.999999999880061            1.999999999877332            1.999999999956118            1.999999999912425            1.999999999892001            1.999999999987455            1.999999999877596            1.999999999898068            1.999999999855857            1.999999999685713            1.999999999796481            1.999999999825516            1.999999999750794            1.999999999632477            1.999999999370126            1.999999999667342            1.999999998565650            1.999999999282795            1.999999977919316            1.999999973557054            1.999999954465558            0.000000048332856            0.000000022770995            0.000000023029972            0.000000000365252            0.000000000101004            0.000000001717616            0.000000000974209            0.000000000669949            0.000000000218814            0.000000000233092            0.000000000165293            0.000000000156408            0.000000000198828            0.000000000085692            0.000000000080537            0.000000000071750            0.000000000148958            0.000000000017317            0.000000000023144            0.000000000010181            0.000000000045578            0.000000000026252  
          0.483776865301000            1.999999999573739            1.999999999615047            1.999999999727968            1.999999999765274            1.999999999819244            1.999999999670883            1.999999999926652            1.999999999622480            1.999999999792920            1.999999999647889            1.999999999653265            1.999999999444195            1.999999999610032            1.999999998706238            1.999999998985006            1.999999998934716            1.999999999406453            1.999999998546518            1.999999997556450            1.999999958976467            1.999999967148729            1.999999915089079            0.000000073289162            0.000000033911330            0.000000051843409            0.000000000975603            0.000000000171186            0.000000001682802            0.000000001758800            0.000000001691145            0.000000001054217            0.000000000363136            0.000000000623902            0.000000000703035            0.000000000381173            0.000000000457995            0.000000000322248            0.000000000191810            0.000000000567722            0.000000000187651            0.000000000205384            0.000000000064101            0.000000000192728            0.000000000142218  
          0.725665297951500            1.999999999274088            1.999999999517228            1.999999999684609            1.999999999280282            1.999999999611415            1.999999999454141            1.999999999849923            1.999999999404903            1.999999999732212            1.999999999632060            1.999999999459559            1.999999999805916            1.999999999382254            1.999999997996423            1.999999998082686            1.999999998657042            1.999999999128730            1.999999995436066            1.999999996066574            1.999999983118771            1.999999996103687            1.999999963264158            0.000000019952277            0.000000006854897            0.000000031682440            0.000000001443013            0.000000000115818            0.000000003846189            0.000000001496505            0.000000001710443            0.000000001836227            0.000000000478298            0.000000001476165            0.000000001411857            0.000000000467767            0.000000001165120            0.000000000536976            0.000000000275462            0.000000001463393            0.000000000619031            0.000000000470683            0.000000000136287            0.000000000370179            0.000000000248249  
          0.967553730602000            1.999999999565659            1.999999999744764            1.999999999733344            1.999999999534697            1.999999999758820            1.999999999532347            1.999999999912205            1.999999999684246            1.999999999621324            1.999999999663759            1.999999999240882            1.999999999901408            1.999999998971003            1.999999998567939            1.999999996649570            1.999999999320244            1.999999999659553            1.999999997790933            1.999999996503470            1.999999980738149            1.999999991526092            1.999999951397933            0.000000027273328            0.000000010338307            0.000000041602524            0.000000001491429            0.000000000011665            0.000000001590897            0.000000000830688            0.000000001793333            0.000000001270858            0.000000000165220            0.000000001074466            0.000000001002618            0.000000000229643            0.000000000828490            0.000000000500673            0.000000000295194            0.000000001501111            0.000000000448341            0.000000000215387            0.000000000087055            0.000000000297252            0.000000000133171  
          1.209442163252500            1.999999999876431            1.999999999935424            1.999999999813141            1.999999999962929            1.999999999886747            1.999999999896839            1.999999999974252            1.999999999937460            1.999999999762705            1.999999999875453            1.999999999645419            1.999999999549920            1.999999998422717            1.999999999532105            1.999999994085795            1.999999999781836            1.999999999392221            1.999999998438220            1.999999999251985            1.999999972484436            1.999999938252504            1.999999920953316            0.000000089470762            0.000000047629634            0.000000037211461            0.000000001369575            0.000000000119805            0.000000001693163            0.000000000541271            0.000000000357913            0.000000000647387            0.000000000399613            0.000000000375912            0.000000000313081            0.000000000226989            0.000000000273896            0.000000000118624            0.000000000044668            0.000000000308233            0.000000000034797            0.000000000033476            0.000000000021246            0.000000000070717            0.000000000025916  
          1.451330595903000            1.999999999528737            1.999999999689284            1.999999999687477            1.999999999781150            1.999999999813309            1.999999999813921            1.999999999911275            1.999999999750978            1.999999999853088            1.999999999588513            1.999999999429515            1.999999999507526            1.999999998405336            1.999999998498797            1.999999990756537            1.999999998322937            1.999999998819990            1.999999997854223            1.999999997306376            1.999999940113306            1.999999936005340            1.999999888703858            0.000000124282087            0.000000069926087            0.000000050118273            0.000000001193924            0.000000000495255            0.000000002123926            0.000000002105035            0.000000001579488            0.000000001397297            0.000000000649750            0.000000001175626            0.000000001135935            0.000000000583482            0.000000000415940            0.000000000337184            0.000000000153485            0.000000000577883            0.000000000175629            0.000000000180440            0.000000000080181            0.000000000049193            0.000000000122416  
          1.693219028553500            1.999999999127578            1.999999999201214            1.999999999569776            1.999999999171871            1.999999999520561            1.999999999452145            1.999999999838539            1.999999999205828            1.999999999633117            1.999999999185744            1.999999998792267            1.999999999612281            1.999999998500566            1.999999996342629            1.999999987020759            1.999999998986963            1.999999998943875            1.999999994553739            1.999999994529093            1.999999965194348            1.999999993510391            1.999999943045846            0.000000041687511            0.000000017821877            0.000000051267116            0.000000001107188            0.000000000844401            0.000000004043086            0.000000001480377            0.000000003289596            0.000000002901980            0.000000000276588            0.000000002049146            0.000000002476984            0.000000000774622            0.000000001458305            0.000000001031636            0.000000000504335            0.000000001849231            0.000000000685831            0.000000000688690            0.000000000225702            0.000000000208328            0.000000000388327  
          1.935107461204000            1.999999999104445            1.999999999630404            1.999999999572299            1.999999999094778            1.999999999570128            1.999999999545615            1.999999999834658            1.999999999395871            1.999999999244411            1.999999999510370            1.999999999099365            1.999999999593119            1.999999998162224            1.999999997057859            1.999999983179928            1.999999998926456            1.999999999549138            1.999999995898296            1.999999996913091            1.999999959044418            1.999999991177828            1.999999921263964            0.000000050504088            0.000000018251828            0.000000076433576            0.000000001111453            0.000000000870698            0.000000003099000            0.000000001289899            0.000000001534073            0.000000002315749            0.000000000086690            0.000000001395893            0.000000001954718            0.000000000457995            0.000000001434744            0.000000000910880            0.000000000476009            0.000000001526886            0.000000000741259            0.000000000489932            0.000000000206545            0.000000000193895            0.000000000345515  
          2.176995893854500            1.999999999844688            1.999999999912530            1.999999999900317            1.999999999830972            1.999999999840532            1.999999999885294            1.999999999968673            1.999999999728808            1.999999999585266            1.999999999888002            1.999999999520345            1.999999999423557            1.999999997825625            1.999999999227275            1.999999979262316            1.999999999449789            1.999999999652969            1.999999998485599            1.999999998675712            1.999999954032056            1.999999922970344            1.999999840538983            0.000000123571225            0.000000057812956            0.000000121835183            0.000000001600744            0.000000000550572            0.000000001354627            0.000000000867701            0.000000001028204            0.000000001002941            0.000000000263939            0.000000000409490            0.000000000557538            0.000000000242563            0.000000000386818            0.000000000086077            0.000000000108138            0.000000000442662            0.000000000173898            0.000000000084000            0.000000000060795            0.000000000041906            0.000000000068358  
