          0.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            1.999999999999998            1.999999999999999            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999899927            1.999999999880178            1.999999999877908            1.999999999953822            1.999999999913952            1.999999999891129            1.999999999989071            1.999999999875045            1.999999999898461            1.999999999863516            1.999999999674085            1.999999999790004            1.999999999868507            1.999999999761765            1.999999999680079            1.999999999362543            1.999999999678263            1.999999998476339            1.999999999278694            1.999999981767342            1.999999963741855            1.999999948988654            0.000000054288356            0.000000032683433            0.000000018571199            0.000000000333933            0.000000000076641            0.000000001795898            0.000000000978222            0.000000000673603            0.000000000223580            0.000000000228516            0.000000000182094            0.000000000141535            0.000000000197952            0.000000000073912            0.000000000083569            0.000000000088097            0.000000000145562            0.000000000016924            0.000000000023351            0.000000000010529            0.000000000045643            0.000000000026315  
          0.483776865301000            1.999999999566629            1.999999999613105            1.999999999727757            1.999999999750614            1.999999999855223            1.999999999631515            1.999999999951638            1.999999999609777            1.999999999801839            1.999999999680667            1.999999999655703            1.999999999436967            1.999999999710604            1.999999998724028            1.999999999287222            1.999999998923864            1.999999999415104            1.999999998515834            1.999999997596324            1.999999970491342            1.999999964239664            1.999999924116605            0.000000064771378            0.000000039239270            0.000000037227543            0.000000000787003            0.000000000129368            0.000000001727918            0.000000001754023            0.000000001629422            0.000000001044946            0.000000000350382            0.000000000536020            0.000000000815027            0.000000000362488            0.000000000424620            0.000000000329139            0.000000000204542            0.000000000576301            0.000000000183170            0.000000000204609            0.000000000064876            0.000000000193571            0.000000000142356  
          0.725665297951500            1.999999999272169            1.999999999507675            1.999999999687118            1.999999999223673            1.999999999650024            1.999999999413440            1.999999999903124            1.999999999388635            1.999999999748698            1.999999999667527            1.999999999509254            1.999999999819150            1.999999999533871            1.999999997981882            1.999999998841635            1.999999998655172            1.999999999181278            1.999999995332370            1.999999995987187            1.999999991348118            1.999999998202243            1.999999979225370            0.000000009848913            0.000000003880067            0.000000017968018            0.000000001066854            0.000000000084910            0.000000003939425            0.000000001498704            0.000000001733059            0.000000001806257            0.000000000460009            0.000000001307140            0.000000001642008            0.000000000431206            0.000000001159633            0.000000000545148            0.000000000244355            0.000000001452424            0.000000000631612            0.000000000465807            0.000000000136824            0.000000000372521            0.000000000245489  
          0.967553730602000            1.999999999559233            1.999999999752138            1.999999999728145            1.999999999514283            1.999999999800847            1.999999999487469            1.999999999947346            1.999999999669522            1.999999999602536            1.999999999673562            1.999999999241631            1.999999999913341            1.999999999224335            1.999999998557965            1.999999997944937            1.999999999329978            1.999999999673684            1.999999997586161            1.999999996522978            1.999999990397743            1.999999988034433            1.999999968884858            0.000000021216226            0.000000010867522            0.000000022298684            0.000000001127262            0.000000000003998            0.000000001796335            0.000000000830883            0.000000001750104            0.000000001262196            0.000000000161285            0.000000000957415            0.000000001164658            0.000000000213548            0.000000000838364            0.000000000516053            0.000000000283459            0.000000001491767            0.000000000442639            0.000000000216315            0.000000000085647            0.000000000302163            0.000000000126349  
          1.209442163252500            1.999999999880073            1.999999999940015            1.999999999807570            1.999999999965209            1.999999999889188            1.999999999898451            1.999999999987743            1.999999999937367            1.999999999751878            1.999999999878782            1.999999999606491            1.999999999544343            1.999999998902882            1.999999999542779            1.999999996294846            1.999999999788598            1.999999999392768            1.999999998453471            1.999999999260248            1.999999973256599            1.999999907014709            1.999999899512433            0.000000119547830            0.000000080019016            0.000000024078817            0.000000001277969            0.000000000094897            0.000000001680747            0.000000000539453            0.000000000341314            0.000000000641080            0.000000000394389            0.000000000411187            0.000000000306212            0.000000000236733            0.000000000260340            0.000000000121711            0.000000000062804            0.000000000310809            0.000000000024282            0.000000000034485            0.000000000019889            0.000000000070347            0.000000000019241  
          1.451330595903000            1.999999999515381            1.999999999699911            1.999999999683676            1.999999999775528            1.999999999851227            1.999999999806829            1.999999999935234            1.999999999742880            1.999999999874773            1.999999999624305            1.999999999490657            1.999999999521562            1.999999999048959            1.999999998496842            1.999999994428069            1.999999998315297            1.999999998843074            1.999999997645872            1.999999997203649            1.999999947965695            1.999999939048663            1.999999879931775            0.000000112522767            0.000000078139923            0.000000047073637            0.000000001413908            0.000000000426605            0.000000002328622            0.000000002108112            0.000000001650512            0.000000001377411            0.000000000620841            0.000000001123949            0.000000001224402            0.000000000573243            0.000000000363887            0.000000000347918            0.000000000127337            0.000000000550830            0.000000000156166            0.000000000182269            0.000000000082483            0.000000000029302            0.000000000126011  
          1.693219028553500            1.999999999116423            1.999999999180838            1.999999999572718            1.999999999075397            1.999999999577353            1.999999999400388            1.999999999878164            1.999999999190003            1.999999999596677            1.999999999227575            1.999999998830482            1.999999999639178            1.999999999214113            1.999999996327770            1.999999992064290            1.999999999015785            1.999999999007572            1.999999994651768            1.999999994686507            1.999999980149732            1.999999994521207            1.999999959713715            0.000000024646929            0.000000010224999            0.000000037194311            0.000000001468021            0.000000000802681            0.000000003954763            0.000000001457649            0.000000003116991            0.000000002858211            0.000000000233062            0.000000001606370            0.000000002947655            0.000000000723255            0.000000001500708            0.000000001052604            0.000000000502370            0.000000001857277            0.000000000713859            0.000000000701849            0.000000000227650            0.000000000167530            0.000000000403597  
          1.935107461204000            1.999999999102137            1.999999999623278            1.999999999559434            1.999999999004533            1.999999999651875            1.999999999539987            1.999999999882697            1.999999999387742            1.999999999204534            1.999999999540977            1.999999999079465            1.999999999606760            1.999999999075300            1.999999997014772            1.999999988857120            1.999999998964784            1.999999999589439            1.999999995478840            1.999999996857529            1.999999979603759            1.999999982845488            1.999999944092827            0.000000037084947            0.000000016693997            0.000000049399546            0.000000001390513            0.000000000956504            0.000000003518160            0.000000001283532            0.000000001588793            0.000000002305022            0.000000000062276            0.000000000955849            0.000000002399705            0.000000000411107            0.000000001461275            0.000000000938334            0.000000000516948            0.000000001502580            0.000000000751595            0.000000000505700            0.000000000203954            0.000000000151137            0.000000000355244  
          2.176995893854500            1.999999999852600            1.999999999923259            1.999999999895790            1.999999999831628            1.999999999873910            1.999999999888312            1.999999999980936            1.999999999726513            1.999999999584443            1.999999999893638            1.999999999516449            1.999999999428391            1.999999999097078            1.999999999229673            1.999999985171244            1.999999999459250            1.999999999647518            1.999999998609907            1.999999998695519            1.999999970689540            1.999999880621863            1.999999842806839            0.000000148125097            0.000000107923972            0.000000063321653            0.000000001466416            0.000000000776297            0.000000001231302            0.000000000859775            0.000000001040171            0.000000001000321            0.000000000246302            0.000000000328163            0.000000000624482            0.000000000253387            0.000000000356440            0.000000000082160            0.000000000117474            0.000000000416103            0.000000000162095            0.000000000089920            0.000000000057785            0.000000000028787            0.000000000067586  
