          0.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            1.999999999999999            2.000000000000000            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999908240            1.999999999878786            1.999999999895859            1.999999999941229            1.999999999911619            1.999999999887224            1.999999999981036            1.999999999886661            1.999999999867815            1.999999999811696            1.999999999764726            1.999999999844047            1.999999999781555            1.999999999718719            1.999999999647651            1.999999999088331            1.999999999458865            1.999999999262798            1.999999999341397            1.999999989908082            1.999999979322563            1.999999971199994            0.000000030156707            0.000000015874838            0.000000013713975            0.000000000831092            0.000000000122864            0.000000001059235            0.000000000911929            0.000000000617475            0.000000000175558            0.000000000259156            0.000000000119741            0.000000000165867            0.000000000144009            0.000000000199788            0.000000000054455            0.000000000070975            0.000000000089514            0.000000000024927            0.000000000021638            0.000000000006979            0.000000000044355            0.000000000026022  
          0.483776865301000            1.999999999641694            1.999999999639455            1.999999999777851            1.999999999742103            1.999999999773080            1.999999999747333            1.999999999801223            1.999999999705170            1.999999999778268            1.999999999430789            1.999999999578017            1.999999999487290            1.999999999464007            1.999999998538690            1.999999999323436            1.999999995742036            1.999999998978166            1.999999998636579            1.999999997182856            1.999999969676479            1.999999941447396            1.999999907850479            0.000000085669883            0.000000051616932            0.000000044599239            0.000000003742233            0.000000000191319            0.000000001515432            0.000000001836386            0.000000002235448            0.000000001162600            0.000000000428730            0.000000000647230            0.000000000509094            0.000000000627597            0.000000000536876            0.000000000242717            0.000000000449047            0.000000000235099            0.000000000219284            0.000000000207613            0.000000000059970            0.000000000184259            0.000000000140602  
          0.725665297951500            1.999999999293265            1.999999999593887            1.999999999598152            1.999999999494058            1.999999999530110            1.999999999561088            1.999999999697591            1.999999999546380            1.999999999607606            1.999999999364746            1.999999999160732            1.999999999649233            1.999999999199469            1.999999997934672            1.999999998984666            1.999999990302997            1.999999998744617            1.999999996614968            1.999999996640831            1.999999967417389            1.999999950413381            1.999999902038681            0.000000075369648            0.000000054053432            0.000000053497538            0.000000007600119            0.000000000107348            0.000000002480629            0.000000001411333            0.000000001584911            0.000000002217035            0.000000000575596            0.000000001610275            0.000000000966299            0.000000001304769            0.000000000766878            0.000000000445406            0.000000001033116            0.000000000828935            0.000000000536702            0.000000000478761            0.000000000139139            0.000000000347675            0.000000000255920  
          0.967553730602000            1.999999999595435            1.999999999716835            1.999999999707309            1.999999999631366            1.999999999695656            1.999999999619501            1.999999999671418            1.999999999841854            1.999999999667178            1.999999999611431            1.999999999315065            1.999999999761186            1.999999998855836            1.999999998549675            1.999999999512746            1.999999983485014            1.999999999243794            1.999999998941199            1.999999996602046            1.999999954142345            1.999999930034841            1.999999849621739            0.000000107380927            0.000000082391521            0.000000084431957            0.000000009586051            0.000000000069768            0.000000000580306            0.000000000850361            0.000000001961091            0.000000001301238            0.000000000200052            0.000000001207729            0.000000000675757            0.000000000941116            0.000000000415127            0.000000000345905            0.000000000859476            0.000000000751887            0.000000000549980            0.000000000182822            0.000000000100610            0.000000000242215            0.000000000150610  
          1.209442163252500            1.999999999857936            1.999999999913939            1.999999999914104            1.999999999898141            1.999999999887224            1.999999999906058            1.999999999956826            1.999999999936009            1.999999999859269            1.999999999889960            1.999999999775274            1.999999999611102            1.999999998164687            1.999999999483246            1.999999999495968            1.999999971383982            1.999999999768955            1.999999998878492            1.999999999042678            1.999999953781261            1.999999933072441            1.999999812835567            0.000000105440811            0.000000100810471            0.000000114690759            0.000000009540780            0.000000000279241            0.000000001136350            0.000000000566500            0.000000000665403            0.000000000626310            0.000000000423738            0.000000000276606            0.000000000236631            0.000000000243177            0.000000000152912            0.000000000095374            0.000000000148783            0.000000000140192            0.000000000055892            0.000000000024028            0.000000000032399            0.000000000053656            0.000000000046839  
          1.451330595903000            1.999999999658282            1.999999999666755            1.999999999746263            1.999999999739022            1.999999999744719            1.999999999695079            1.999999999876887            1.999999999803240            1.999999999795513            1.999999999344152            1.999999999402140            1.999999999408092            1.999999997744277            1.999999998526329            1.999999998739749            1.999999951968861            1.999999998440096            1.999999998326831            1.999999998105745            1.999999978781315            1.999999967470225            1.999999910071923            0.000000046983738            0.000000046731148            0.000000090576743            0.000000009020447            0.000000000651324            0.000000001668649            0.000000001985130            0.000000001148332            0.000000001526084            0.000000000770926            0.000000001101846            0.000000000729128            0.000000000705148            0.000000000590033            0.000000000287573            0.000000000331360            0.000000000361774            0.000000000209601            0.000000000171536            0.000000000079343            0.000000000181551            0.000000000133060  
          1.693219028553500            1.999999999136860            1.999999999242439            1.999999999550318            1.999999999428858            1.999999999463359            1.999999999340112            1.999999999364170            1.999999999428856            1.999999999589787            1.999999998923200            1.999999998892670            1.999999999436223            1.999999997678691            1.999999996407848            1.999999998854052            1.999999932237747            1.999999998636963            1.999999995315189            1.999999994174928            1.999999987983119            1.999999971221699            1.999999977157326            0.000000035192303            0.000000013863567            0.000000075987939            0.000000007924190            0.000000000753420            0.000000002819239            0.000000001718446            0.000000003922048            0.000000003500558            0.000000000492060            0.000000002381945            0.000000001675711            0.000000001786476            0.000000001099809            0.000000000772964            0.000000000982062            0.000000001042556            0.000000000790795            0.000000000666301            0.000000000240917            0.000000000501714            0.000000000420524  
          1.935107461204000            1.999999999067013            1.999999999552551            1.999999999637173            1.999999999345793            1.999999999392713            1.999999999338810            1.999999999592129            1.999999999535749            1.999999999375764            1.999999999363549            1.999999998684495            1.999999999522853            1.999999997569861            1.999999997352730            1.999999999371243            1.999999919547345            1.999999998679051            1.999999998135777            1.999999996769821            1.999999980851160            1.999999942787849            1.999999962340456            0.000000073798483            0.000000026307307            0.000000091459052            0.000000004992646            0.000000000345843            0.000000001070950            0.000000001190463            0.000000001853189            0.000000002234645            0.000000000196962            0.000000001778868            0.000000001480520            0.000000001676519            0.000000000863460            0.000000000630236            0.000000000922130            0.000000001210874            0.000000000564990            0.000000000434584            0.000000000242890            0.000000000498592            0.000000000432869  
          2.176995893854500            1.999999999797730            1.999999999919807            1.999999999862248            1.999999999844800            1.999999999799966            1.999999999675995            1.999999999836438            1.999999999808050            1.999999999733583            1.999999999880166            1.999999999461163            1.999999999493715            1.999999997034583            1.999999999361081            1.999999999659330            1.999999908406191            1.999999999302711            1.999999998634548            1.999999999200614            1.999999937813250            1.999999844716774            1.999999837209223            0.000000217705218            0.000000105190869            0.000000149139542            0.000000002730175            0.000000000054177            0.000000001341928            0.000000000886622            0.000000000632154            0.000000000774689            0.000000000377559            0.000000000419199            0.000000000528141            0.000000000346232            0.000000000175392            0.000000000126926            0.000000000187949            0.000000000285641            0.000000000207400            0.000000000054242            0.000000000086248            0.000000000172874            0.000000000124810  
