          2.418884326505000            1.999999999657728            1.999999999649603            1.999999999763389            1.999999999703534            1.999999999796454            1.999999999662380            1.999999999799233            1.999999999837790            1.999999999559183            1.999999999669069            1.999999999543978            1.999999998325384            1.999999999506267            1.999999998681111            1.999999999242467            1.999999998948614            1.999999704280330            1.999999999276554            1.999999998141781            1.999999969547324            1.999999875129935            1.999999725593929            0.000000137890557            0.000000382630107            0.000000187048804            0.000000019106757            0.000000000446875            0.000000001716127            0.000000001293727            0.000000001333181            0.000000000698285            0.000000000612672            0.000000000709428            0.000000000751318            0.000000000451092            0.000000000364224            0.000000000491849            0.000000000142623            0.000000000297187            0.000000000293764            0.000000000146871            0.000000000056789            0.000000000088263            0.000000000113473  
          2.660772759155500            1.999999998687282            1.999999999188066            1.999999999108592            1.999999999244512            1.999999999492398            1.999999999315262            1.999999999275629            1.999999999477665            1.999999998956216            1.999999998963010            1.999999998854467            1.999999998129756            1.999999999332494            1.999999996445400            1.999999998907386            1.999999997967727            1.999999638448674            1.999999996616334            1.999999993589743            1.999999979496568            1.999999864427883            1.999999763765560            0.000000142700917            0.000000432512735            0.000000164451383            0.000000015244871            0.000000000821654            0.000000002165635            0.000000001740821            0.000000004436688            0.000000003263024            0.000000001074973            0.000000002356727            0.000000002594176            0.000000001330836            0.000000001390769            0.000000001588340            0.000000000730550            0.000000001056730            0.000000001045629            0.000000000706896            0.000000000254399            0.000000000309751            0.000000000531878  
          2.902661191806000            1.999999998838494            1.999999999478930            1.999999999147460            1.999999999518207            1.999999999578154            1.999999999177229            1.999999999266332            1.999999999507337            1.999999998984391            1.999999998827376            1.999999998881803            1.999999998415552            1.999999999372808            1.999999997320296            1.999999999431033            1.999999998460807            1.999999611216724            1.999999996802313            1.999999995905585            1.999999982665174            1.999999801754113            1.999999710052240            0.000000206496671            0.000000512562472            0.000000165710265            0.000000010668500            0.000000000458294            0.000000001367440            0.000000000854289            0.000000002436420            0.000000003495712            0.000000000875288            0.000000002125393            0.000000002370163            0.000000001233891            0.000000001348737            0.000000001407133            0.000000000608306            0.000000000943652            0.000000000763342            0.000000000570275            0.000000000240389            0.000000000323067            0.000000000537952  
          3.144549624456500            1.999999999833360            1.999999999878155            1.999999999881477            1.999999999839468            1.999999999841188            1.999999999625320            1.999999999744816            1.999999999902016            1.999999999451428            1.999999999679366            1.999999999657636            1.999999998799129            1.999999999549834            1.999999999391106            1.999999999584112            1.999999999648220            1.999999599219840            1.999999999139138            1.999999999138591            1.999999983115137            1.999999606827283            1.999999504306552            0.000000402736292            0.000000712081464            0.000000184232126            0.000000008522097            0.000000000160083            0.000000000700000            0.000000000803901            0.000000000775545            0.000000000847825            0.000000000405012            0.000000000464463            0.000000000479626            0.000000000398781            0.000000000418000            0.000000000189706            0.000000000094907            0.000000000129627            0.000000000209409            0.000000000063847            0.000000000063501            0.000000000065599            0.000000000105025  
          3.386438057107000            1.999999999433226            1.999999999589765            1.999999999669529            1.999999999760143            1.999999999671395            1.999999999619454            1.999999999715996            1.999999999774347            1.999999999471056            1.999999999481219            1.999999999474691            1.999999999048523            1.999999999577380            1.999999997964428            1.999999998711210            1.999999998464312            1.999999557196108            1.999999998609244            1.999999996407049            1.999999984261195            1.999999567806592            1.999999407758203            0.000000427401795            0.000000873539060            0.000000161091918            0.000000021481801            0.000000000414806            0.000000002394358            0.000000001457905            0.000000002786052            0.000000001510841            0.000000000738760            0.000000001203872            0.000000000825846            0.000000000742581            0.000000000563048            0.000000000657129            0.000000000243472            0.000000000364947            0.000000000413929            0.000000000255167            0.000000000076204            0.000000000231351            0.000000000140092  
          3.628326489757500            1.999999998516945            1.999999999044570            1.999999998934995            1.999999999217529            1.999999999081552            1.999999999153243            1.999999999204195            1.999999999223938            1.999999998810198            1.999999998621029            1.999999998884737            1.999999999205870            1.999999998881424            1.999999995641154            1.999999998453198            1.999999997860713            1.999999509999199            1.999999996886499            1.999999992337959            1.999999985248740            1.999999694048623            1.999999514132400            0.000000278039257            0.000000854682463            0.000000120294436            0.000000043457492            0.000000000891523            0.000000002181757            0.000000001868332            0.000000004650088            0.000000003171819            0.000000001667250            0.000000003487853            0.000000003066388            0.000000001927818            0.000000001580174            0.000000002039124            0.000000000839648            0.000000001254792            0.000000001189425            0.000000000825308            0.000000000337894            0.000000000569234            0.000000000589215  
          3.870214922408000            1.999999998791002            1.999999999356062            1.999999999174276            1.999999999299732            1.999999999500062            1.999999999045650            1.999999999227728            1.999999999502059            1.999999998925012            1.999999998625430            1.999999999046064            1.999999999102766            1.999999998920110            1.999999996302390            1.999999998959866            1.999999998477729            1.999999516993706            1.999999996181413            1.999999994883098            1.999999978990941            1.999999686022417            1.999999472493549            0.000000280533397            0.000000894526242            0.000000115007540            0.000000055350469            0.000000000978975            0.000000001692407            0.000000001211002            0.000000002663993            0.000000003954048            0.000000001611942            0.000000002668438            0.000000002646063            0.000000001610113            0.000000001426853            0.000000001962212            0.000000000608080            0.000000000915373            0.000000000955774            0.000000000643521            0.000000000247011            0.000000000438557            0.000000000526930  
          4.112103355058500            1.999999999831249            1.999999999934887            1.999999999864466            1.999999999835775            1.999999999867602            1.999999999739145            1.999999999859599            1.999999999888049            1.999999999684056            1.999999999658486            1.999999999669551            1.999999998790416            1.999999999540357            1.999999999108790            1.999999999444651            1.999999999276600            1.999999563884840            1.999999998817143            1.999999998517994            1.999999959331682            1.999999679795478            1.999999379000181            0.000000304332059            0.000000936136753            0.000000120642261            0.000000057750299            0.000000000336034            0.000000001095443            0.000000000675655            0.000000001073237            0.000000001257452            0.000000000568932            0.000000000476303            0.000000000532466            0.000000000416496            0.000000000317547            0.000000000332640            0.000000000109067            0.000000000167714            0.000000000179321            0.000000000065739            0.000000000052908            0.000000000053631            0.000000000087051  
          4.353991787709000            1.999999999319393            1.999999999484723            1.999999999520356            1.999999999597888            1.999999999714217            1.999999999687989            1.999999999615424            1.999999999698807            1.999999999385691            1.999999999259924            1.999999999244904            1.999999998577337            1.999999999116207            1.999999997686925            1.999999999155252            1.999999998939080            1.999999585879451            1.999999997271372            1.999999995934480            1.999999945507249            1.999999783817833            1.999999564614520            0.000000206778285            0.000000751537984            0.000000097840186            0.000000065319194            0.000000000127966            0.000000001466578            0.000000001672499            0.000000003230864            0.000000002602845            0.000000001040005            0.000000001402593            0.000000001542402            0.000000000724289            0.000000000753902            0.000000000643914            0.000000000268326            0.000000000487132            0.000000000491034            0.000000000399047            0.000000000162881            0.000000000242420            0.000000000236638  
          4.595880220359500            1.999999998319971            1.999999998895687            1.999999998668579            1.999999998894473            1.999999998909489            1.999999998758002            1.999999998940013            1.999999999124299            1.999999998616472            1.999999998064850            1.999999998547365            1.999999998524578            1.999999998532620            1.999999994030054            1.999999998529551            1.999999997164300            1.999999587707429            1.999999996588661            1.999999992600325            1.999999948141673            1.999999851017505            1.999999773397950            0.000000132057944            0.000000566855701            0.000000070991741            0.000000070258309            0.000000001047173            0.000000003390898            0.000000001914546            0.000000004377784            0.000000004044515            0.000000001761920            0.000000003696705            0.000000004453482            0.000000002106459            0.000000001744164            0.000000002265689            0.000000001010089            0.000000001645601            0.000000001485350            0.000000001000640            0.000000000459141            0.000000000725313            0.000000000732991  
          4.837768653010000            1.999999998530505            1.999999999184382            1.999999998893568            1.999999999213152            1.999999999329385            1.999999998999883            1.999999999071740            1.999999999443733            1.999999998987738            1.999999998213545            1.999999998868680            1.999999998380952            1.999999999033495            1.999999995835387            1.999999999284257            1.999999998393660            1.999999632226143            1.999999996526646            1.999999993772732            1.999999941930885            1.999999806141184            1.999999775147018            0.000000199777708            0.000000516078786            0.000000075094469            0.000000053769301            0.000000001453556            0.000000001592681            0.000000001366184            0.000000003792963            0.000000003512596            0.000000001498948            0.000000002910250            0.000000003624453            0.000000001696764            0.000000001386851            0.000000001686937            0.000000000817363            0.000000001197740            0.000000001092123            0.000000000741808            0.000000000397396            0.000000000489719            0.000000000612733  
          5.079657085660500            1.999999999812700            1.999999999951537            1.999999999857783            1.999999999890949            1.999999999853968            1.999999999766936            1.999999999796842            1.999999999890114            1.999999999559902            1.999999999669389            1.999999999713073            1.999999997841273            1.999999999632036            1.999999999323719            1.999999999687490            1.999999999627873            1.999999716402466            1.999999998705583            1.999999998580506            1.999999927802403            1.999999612173224            1.999999679077362            0.000000436716615            0.000000501632566            0.000000102064025            0.000000025466435            0.000000000823632            0.000000000504178            0.000000000632251            0.000000001081602            0.000000001061657            0.000000000690240            0.000000000447556            0.000000000705097            0.000000000250483            0.000000000247822            0.000000000343286            0.000000000104595            0.000000000129120            0.000000000210348            0.000000000054773            0.000000000076370            0.000000000047254            0.000000000092964  
          5.321545518311000            1.999999999358097            1.999999999551387            1.999999999545942            1.999999999666827            1.999999999542999            1.999999999544259            1.999999999601110            1.999999999562802            1.999999999338928            1.999999999440044            1.999999998994640            1.999999996916757            1.999999999287917            1.999999997042257            1.999999998546028            1.999999998057766            1.999999775740676            1.999999997123605            1.999999996393203            1.999999936759888            1.999999523123504            1.999999618327830            0.000000529957929            0.000000490695541            0.000000114829303            0.000000013241853            0.000000000406720            0.000000002578827            0.000000001470345            0.000000002417256            0.000000002905340            0.000000001041476            0.000000001395853            0.000000001714342            0.000000000959394            0.000000001153110            0.000000000968696            0.000000000366993            0.000000000661973            0.000000000594363            0.000000000483645            0.000000000166703            0.000000000293723            0.000000000230142  
          5.563433950961501            1.999999997948090            1.999999998750966            1.999999998450872            1.999999998818335            1.999999998810314            1.999999998666688            1.999999998782780            1.999999999105392            1.999999998326356            1.999999998133249            1.999999998106281            1.999999996078351            1.999999998949887            1.999999993221384            1.999999998173120            1.999999997515715            1.999999802694382            1.999999994524504            1.999999989724965            1.999999955345602            1.999999622949433            1.999999635757559            0.000000407318506            0.000000451346123            0.000000109659523            0.000000018308112            0.000000000542409            0.000000002817845            0.000000002213219            0.000000006483184            0.000000005624684            0.000000001563863            0.000000004306281            0.000000004848962            0.000000002641253            0.000000002860899            0.000000002837677            0.000000001190045            0.000000001727155            0.000000001509043            0.000000001127516            0.000000000499999            0.000000000906115            0.000000000833353  
          5.805322383612000            1.999999998295106            1.999999999150186            1.999999998826057            1.999999999157657            1.999999999092820            1.999999998968174            1.999999999007952            1.999999999326521            1.999999998298103            1.999999998248873            1.999999998683112            1.999999995997660            1.999999999031593            1.999999995477269            1.999999998951082            1.999999997856837            1.999999847269713            1.999999997280912            1.999999992950611            1.999999956615079            1.999999549761635            1.999999483812065            0.000000473666110            0.000000532576944            0.000000135394992            0.000000023959537            0.000000000946267            0.000000001799833            0.000000001251482            0.000000004241970            0.000000003478286            0.000000001175536            0.000000003542535            0.000000003737892            0.000000002147695            0.000000001812563            0.000000002032452            0.000000000802819            0.000000001392036            0.000000001274553            0.000000000823115            0.000000000507015            0.000000000673181            0.000000000704164  
          6.047210816262500            1.999999999826086            1.999999999906585            1.999999999817641            1.999999999759123            1.999999999875779            1.999999999682087            1.999999999784277            1.999999999898518            1.999999999498453            1.999999999564229            1.999999999626926            1.999999996630303            1.999999999538314            1.999999999105761            1.999999999448030            1.999999999142350            1.999999913174128            1.999999999002996            1.999999999011020            1.999999956280681            1.999999455922200            1.999999155925728            0.000000556429209            0.000000730538957            0.000000199316087            0.000000034737480            0.000000001045228            0.000000001086879            0.000000001132409            0.000000000772405            0.000000000745107            0.000000000703157            0.000000000623362            0.000000000620846            0.000000000499864            0.000000000287917            0.000000000222442            0.000000000126913            0.000000000150272            0.000000000242306            0.000000000072327            0.000000000083169            0.000000000062465            0.000000000079977  
          6.289099248913001            1.999999999261346            1.999999999624796            1.999999999381475            1.999999999556797            1.999999999517738            1.999999999512109            1.999999999544129            1.999999999546791            1.999999999200718            1.999999999218284            1.999999999221234            1.999999996922619            1.999999999328280            1.999999996874585            1.999999998660621            1.999999998673800            1.999999954987021            1.999999997434945            1.999999995484886            1.999999968696397            1.999999632151706            1.999999156088696            0.000000338512974            0.000000660268714            0.000000228165213            0.000000063716167            0.000000000490493            0.000000001943932            0.000000001601935            0.000000002955573            0.000000002457210            0.000000001180107            0.000000002094583            0.000000001727386            0.000000001016977            0.000000001057169            0.000000001129521            0.000000000339377            0.000000000704443            0.000000000635430            0.000000000446790            0.000000000143494            0.000000000246185            0.000000000277337  
          6.530987681563500            1.999999997589020            1.999999998823696            1.999999998442457            1.999999998789650            1.999999998884474            1.999999998676348            1.999999998799340            1.999999999087618            1.999999998264531            1.999999997820152            1.999999998055131            1.999999996405313            1.999999998314699            1.999999993388843            1.999999998387541            1.999999996291255            1.999999966630302            1.999999993387624            1.999999988232259            1.999999980051666            1.999999786863996            1.999999370668829            0.000000144162504            0.000000447412939            0.000000214947512            0.000000092516534            0.000000000340409            0.000000003242745            0.000000002244853            0.000000007712659            0.000000006682915            0.000000002565815            0.000000005093913            0.000000004963328            0.000000002661783            0.000000002572481            0.000000002945311            0.000000001295687            0.000000001737621            0.000000001594099            0.000000001108985            0.000000000498566            0.000000000906035            0.000000000938551  
          6.772876114214000            1.999999998276806            1.999999999170925            1.999999998760482            1.999999999041703            1.999999999086099            1.999999998725232            1.999999999060709            1.999999999241842            1.999999998392280            1.999999998129090            1.999999998439759            1.999999996127761            1.999999998565531            1.999999995267536            1.999999998982555            1.999999998008950            1.999999978672945            1.999999996446364            1.999999994044324            1.999999978756474            1.999999771029768            1.999999325679081            0.000000160650860            0.000000449575454            0.000000245089402            0.000000093435139            0.000000000983121            0.000000001732569            0.000000001474022            0.000000002994667            0.000000004122454            0.000000001594181            0.000000003648442            0.000000003724316            0.000000002134514            0.000000002082988            0.000000002322657            0.000000000975086            0.000000001352964            0.000000001436807            0.000000000865314            0.000000000422486            0.000000000759101            0.000000000717228  
          7.014764546864500            1.999999999817913            1.999999999867632            1.999999999867984            1.999999999885476            1.999999999833164            1.999999999695065            1.999999999856060            1.999999999917923            1.999999999659684            1.999999999575801            1.999999999562781            1.999999996926866            1.999999999403414            1.999999999042326            1.999999999574106            1.999999999344590            1.999999984823010            1.999999999497641            1.999999998741514            1.999999965716684            1.999999670174143            1.999999268022530            0.000000291588715            0.000000439693368            0.000000306222463            0.000000075593465            0.000000001238759            0.000000000972841            0.000000000830048            0.000000000891565            0.000000000639643            0.000000000475836            0.000000000620132            0.000000000577887            0.000000000336870            0.000000000257303            0.000000000407159            0.000000000100858            0.000000000162022            0.000000000222185            0.000000000082223            0.000000000065142            0.000000000146441            0.000000000068756  
          7.256652979515001            1.999999999087800            1.999999999569505            1.999999999392646            1.999999999537418            1.999999999604256            1.999999999428577            1.999999999492240            1.999999999636307            1.999999999327157            1.999999999096231            1.999999999291637            1.999999997946345            1.999999998884067            1.999999996932440            1.999999998870281            1.999999997565150            1.999999958147489            1.999999997651430            1.999999994088572            1.999999955644839            1.999999596486920            1.999999457197781            0.000000383351871            0.000000284590289            0.000000299065305            0.000000066569952            0.000000000999213            0.000000002521775            0.000000001806722            0.000000004627938            0.000000002135137            0.000000001320418            0.000000002120003            0.000000002027176            0.000000001012527            0.000000000855251            0.000000001004801            0.000000000463468            0.000000000705446            0.000000000649343            0.000000000489033            0.000000000183276            0.000000000241270            0.000000000380689  
          7.498541412165500            1.999999997391291            1.999999998862162            1.999999998040689            1.999999998770281            1.999999998932724            1.999999998514689            1.999999998604517            1.999999998943308            1.999999998257530            1.999999997660229            1.999999998306009            1.999999998149678            1.999999998290244            1.999999992450610            1.999999998079692            1.999999996908995            1.999999917728866            1.999999993629278            1.999999990221231            1.999999955878596            1.999999639478430            1.999999627869326            0.000000344367918            0.000000201736495            0.000000251961396            0.000000062125387            0.000000000703910            0.000000002729061            0.000000002208790            0.000000005854829            0.000000006783281            0.000000002728825            0.000000005348735            0.000000005629639            0.000000002706349            0.000000002607530            0.000000002832379            0.000000001293479            0.000000002108443            0.000000001859574            0.000000001171321            0.000000000542405            0.000000000688855            0.000000001043011  
          7.740429844816000            1.999999998341472            1.999999999053285            1.999999998756222            1.999999998921695            1.999999999331350            1.999999998593594            1.999999998802382            1.999999999259229            1.999999998501027            1.999999998006082            1.999999998607174            1.999999997856034            1.999999998954401            1.999999994974019            1.999999999077327            1.999999997438828            1.999999891155267            1.999999994807106            1.999999993134332            1.999999943979796            1.999999531495991            1.999999556879828            0.000000484566755            0.000000292146595            0.000000259370096            0.000000042101437            0.000000000448202            0.000000002219202            0.000000001480959            0.000000003675124            0.000000004950218            0.000000001867458            0.000000004002185            0.000000004192202            0.000000002127416            0.000000001979317            0.000000002077330            0.000000001043254            0.000000001447898            0.000000001667237            0.000000000931095            0.000000000431970            0.000000000574810            0.000000000772779  
          7.982318277466501            1.999999999741782            1.999999999855010            1.999999999865724            1.999999999738030            1.999999999813248            1.999999999668840            1.999999999758047            1.999999999869012            1.999999999628252            1.999999999613329            1.999999999510911            1.999999997422378            1.999999999650045            1.999999999152364            1.999999999524161            1.999999999225105            1.999999847303216            1.999999999158797            1.999999997872641            1.999999919366174            1.999999328396412            1.999999311049502            0.000000736052613            0.000000563896145            0.000000276859249            0.000000018762348            0.000000000891965            0.000000000994529            0.000000000913817            0.000000001703660            0.000000000934838            0.000000000439832            0.000000000688245            0.000000000699379            0.000000000338389            0.000000000407994            0.000000000303621            0.000000000161100            0.000000000156761            0.000000000253091            0.000000000093838            0.000000000070877            0.000000000119415            0.000000000075295  
          8.224206710117000            1.999999999051401            1.999999999507138            1.999999999322964            1.999999999488976            1.999999999382057            1.999999999430805            1.999999999432026            1.999999999580475            1.999999999374554            1.999999999129088            1.999999999291401            1.999999996448457            1.999999999296070            1.999999996319664            1.999999998445425            1.999999998303020            1.999999755890215            1.999999997752747            1.999999993835593            1.999999918521562            1.999999466011894            1.999999236196942            0.000000599245177            0.000000780765822            0.000000225580093            0.000000019772666            0.000000001567174            0.000000002166357            0.000000001917285            0.000000004344634            0.000000002406609            0.000000000807884            0.000000002269633            0.000000001947709            0.000000001119457            0.000000001141264            0.000000001366894            0.000000000394052            0.000000000742675            0.000000000748431            0.000000000545688            0.000000000242818            0.000000000512143            0.000000000383044  
