          0.000000000000000            2.000000000000000            2.000000000000000            1.999999999999999            1.999999999999999            1.999999999999999            1.999999999999999            1.999999999999999            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000001           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000  
          0.241888432650500            1.999999999902718            1.999999999879724            1.999999999875370            1.999999999960450            1.999999999911759            1.999999999890719            1.999999999985107            1.999999999882667            1.999999999896126            1.999999999836375            1.999999999710022            1.999999999814728            1.999999999801281            1.999999999731372            1.999999999476630            1.999999999395035            1.999999999646361            1.999999998822373            1.999999999297916            1.999999979307505            1.999999981027658            1.999999962833227            0.000000039377645            0.000000014679092            0.000000022898735            0.000000000485909            0.000000000112323            0.000000001484384            0.000000000959523            0.000000000656052            0.000000000204976            0.000000000244671            0.000000000145075            0.000000000168774            0.000000000200759            0.000000000109227            0.000000000071435            0.000000000041811            0.000000000152482            0.000000000018917            0.000000000022603            0.000000000009082            0.000000000045303            0.000000000026109  
          0.483776865301000            1.999999999596075            1.999999999622134            1.999999999730202            1.999999999783124            1.999999999788293            1.999999999711559            1.999999999875873            1.999999999651843            1.999999999770539            1.999999999560977            1.999999999648874            1.999999999463672            1.999999999537482            1.999999998646081            1.999999998030213            1.999999998959723            1.999999999381319            1.999999998607814            1.999999997430942            1.999999952320519            1.999999965407973            1.999999909019348            0.000000081031227            0.000000031501824            0.000000061265587            0.000000001702793            0.000000000183038            0.000000001581537            0.000000001777795            0.000000001879668            0.000000001089342            0.000000000393621            0.000000000677331            0.000000000579484            0.000000000436181            0.000000000536308            0.000000000298714            0.000000000240756            0.000000000478307            0.000000000200523            0.000000000207570            0.000000000062202            0.000000000190009            0.000000000141611  
          0.725665297951500            1.999999999280600            1.999999999545386            1.999999999676107            1.999999999370374            1.999999999570642            1.999999999502485            1.999999999774848            1.999999999446459            1.999999999677901            1.999999999535423            1.999999999351869            1.999999999761071            1.999999999278460            1.999999997991467            1.999999995757108            1.999999998671304            1.999999999017374            1.999999995788730            1.999999996294508            1.999999969115752            1.999999988111390            1.999999937335352            0.000000040485245            0.000000015313455            0.000000051477852            0.000000003009159            0.000000000116233            0.000000003485340            0.000000001483878            0.000000001648598            0.000000001942123            0.000000000521889            0.000000001603396            0.000000001119937            0.000000000574123            0.000000001222848            0.000000000509086            0.000000000444501            0.000000001371891            0.000000000581475            0.000000000481587            0.000000000136935            0.000000000362459            0.000000000253392  
          0.967553730602000            1.999999999581052            1.999999999725125            1.999999999746622            1.999999999563485            1.999999999722812            1.999999999574389            1.999999999833057            1.999999999724874            1.999999999654027            1.999999999642735            1.999999999268288            1.999999999860087            1.999999998844290            1.999999998572816            1.999999992739272            1.999999999298253            1.999999999614598            1.999999998323490            1.999999996478051            1.999999961018202            1.999999985956699            1.999999913873501            0.000000050830630            0.000000019487372            0.000000073871580            0.000000003350183            0.000000000028278            0.000000001073652            0.000000000833016            0.000000001901514            0.000000001292058            0.000000000175625            0.000000001168348            0.000000000789880            0.000000000284067            0.000000000849943            0.000000000450572            0.000000000374022            0.000000001416934            0.000000000480302            0.000000000207107            0.000000000092791            0.000000000279797            0.000000000146621  
          1.209442163252500            1.999999999866964            1.999999999923935            1.999999999833667            1.999999999949853            1.999999999881725            1.999999999896649            1.999999999952671            1.999999999935216            1.999999999802867            1.999999999873141            1.999999999722156            1.999999999568473            1.999999998132013            1.999999999512839            1.999999987460364            1.999999999772935            1.999999999412472            1.999999998465739            1.999999999208324            1.999999968498990            1.999999970873940            1.999999915740334            0.000000059715514            0.000000023045610            0.000000073563632            0.000000002779536            0.000000000190074            0.000000001632438            0.000000000548446            0.000000000433945            0.000000000660553            0.000000000412595            0.000000000327665            0.000000000282098            0.000000000199965            0.000000000274147            0.000000000110746            0.000000000044831            0.000000000273554            0.000000000055771            0.000000000029292            0.000000000025509            0.000000000068384            0.000000000040446  
          1.451330595903000            1.999999999572736            1.999999999669188            1.999999999702057            1.999999999770955            1.999999999761019            1.999999999776124            1.999999999890908            1.999999999768112            1.999999999786376            1.999999999486705            1.999999999333258            1.999999999468743            1.999999997874143            1.999999998500246            1.999999979635402            1.999999998345281            1.999999998748815            1.999999998283213            1.999999997634741            1.999999959839481            1.999999940737977            1.999999927508220            0.000000099591759            0.000000043446040            0.000000048814601            0.000000001956637            0.000000000595743            0.000000001715892            0.000000002085637            0.000000001365547            0.000000001459003            0.000000000716246            0.000000001199674            0.000000000970902            0.000000000603551            0.000000000570712            0.000000000316319            0.000000000178218            0.000000000640328            0.000000000204915            0.000000000170872            0.000000000075687            0.000000000107069            0.000000000120965  
          1.693219028553500            1.999999999148403            1.999999999234152            1.999999999562725            1.999999999332990            1.999999999471371            1.999999999450865            1.999999999752122            1.999999999251640            1.999999999631294            1.999999999076954            1.999999998875902            1.999999999545139            1.999999997869871            1.999999996354964            1.999999971580873            1.999999998871280            1.999999998856633            1.999999994436650            1.999999994163737            1.999999960904553            1.999999973038466            1.999999942767989            0.000000066837100            0.000000032059744            0.000000052766428            0.000000001350011            0.000000000824967            0.000000004043540            0.000000001553459            0.000000003724846            0.000000003061317            0.000000000377852            0.000000002390852            0.000000002002271            0.000000000904534            0.000000001516903            0.000000000952880            0.000000000497467            0.000000001695471            0.000000000654207            0.000000000667992            0.000000000228350            0.000000000336823            0.000000000374427  
          1.935107461204000            1.999999999103922            1.999999999617011            1.999999999615952            1.999999999220448            1.999999999464456            1.999999999441164            1.999999999704711            1.999999999417034            1.999999999354979            1.999999999450407            1.999999999067835            1.999999999561760            1.999999997500626            1.999999997168106            1.999999965702930            1.999999998795904            1.999999999419297            1.999999997080981            1.999999997016370            1.999999941158495            1.999999972292557            1.999999906265208            0.000000088098091            0.000000039445055            0.000000087972905            0.000000000950239            0.000000000613900            0.000000001980512            0.000000001289110            0.000000001470609            0.000000002314790            0.000000000140653            0.000000001725643            0.000000001597844            0.000000000606434            0.000000001465666            0.000000000827799            0.000000000432708            0.000000001534612            0.000000000731795            0.000000000473466            0.000000000223447            0.000000000334543            0.000000000350041  
          2.176995893854500            1.999999999821386            1.999999999910322            1.999999999906579            1.999999999837569            1.999999999789097            1.999999999807420            1.999999999955772            1.999999999740017            1.999999999650170            1.999999999877959            1.999999999459607            1.999999999430653            1.999999996761476            1.999999999261679            1.999999960711932            1.999999999400320            1.999999999689979            1.999999998193723            1.999999998742256            1.999999902363162            1.999999963914501            1.999999798164275            0.000000135239515            0.000000051754283            0.000000189161180            0.000000001721337            0.000000000208345            0.000000001628571            0.000000000882773            0.000000000939678            0.000000000981880            0.000000000308575            0.000000000458717            0.000000000538207            0.000000000209225            0.000000000396972            0.000000000095150            0.000000000072875            0.000000000519372            0.000000000166356            0.000000000075821            0.000000000074174            0.000000000096371            0.000000000080790  
