          0.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000002            2.000000000000000            2.000000000000001            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000001            2.000000000000002            1.999999999999998            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000            2.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000            0.000000000000000           -0.000000000000000            0.000000000000000            0.000000000000000  
          0.241888432650500            1.999999999899816            1.999999999880207            1.999999999877990            1.999999999953329            1.999999999914566            1.999999999890631            1.999999999989449            1.999999999874557            1.999999999898534            1.999999999864886            1.999999999671764            1.999999999788854            1.999999999906765            1.999999999764031            1.999999999688549            1.999999999361200            1.999999999680301            1.999999998460827            1.999999999278014            1.999999986821414            1.999999956908754            1.999999947594063            0.000000056033546            0.000000039336856            0.000000013327210            0.000000000329513            0.000000000053332            0.000000001809413            0.000000000978969            0.000000000674183            0.000000000224419            0.000000000227691            0.000000000188308            0.000000000135606            0.000000000197789            0.000000000071468            0.000000000084095            0.000000000091289            0.000000000145000            0.000000000016861            0.000000000023395            0.000000000010582            0.000000000045652            0.000000000026329  
          0.483776865301000            1.999999999565435            1.999999999612851            1.999999999727664            1.999999999747239            1.999999999867506            1.999999999618565            1.999999999956799            1.999999999607428            1.999999999803510            1.999999999686559            1.999999999656573            1.999999999435695            1.999999999792082            1.999999998726643            1.999999999343089            1.999999998921763            1.999999999416750            1.999999998509810            1.999999997603110            1.999999979573186            1.999999960378044            1.999999930564121            0.000000059494638            0.000000044309439            0.000000025696608            0.000000000762039            0.000000000086754            0.000000001736296            0.000000001753282            0.000000001618867            0.000000001043678            0.000000000347942            0.000000000498634            0.000000000856488            0.000000000359212            0.000000000418325            0.000000000330256            0.000000000207801            0.000000000577346            0.000000000182368            0.000000000204516            0.000000000065031            0.000000000193713            0.000000000142356  
          0.725665297951500            1.999999999271906            1.999999999506083            1.999999999687615            1.999999999211069            1.999999999662327            1.999999999400754            1.999999999915281            1.999999999385845            1.999999999751499            1.999999999673884            1.999999999518955            1.999999999821373            1.999999999656690            1.999999997977751            1.999999998988886            1.999999998654611            1.999999999190949            1.999999995315460            1.999999995973339            1.999999994666920            1.999999998547755            1.999999986213906            0.000000006101903            0.000000003331807            0.000000011414906            0.000000001026731            0.000000000050497            0.000000003954217            0.000000001499292            0.000000001737049            0.000000001801238            0.000000000456492            0.000000001239802            0.000000001720167            0.000000000424760            0.000000001160339            0.000000000546388            0.000000000237906            0.000000001450098            0.000000000633715            0.000000000465007            0.000000000137169            0.000000000372869            0.000000000244803  
          0.967553730602000            1.999999999558051            1.999999999753062            1.999999999727027            1.999999999509848            1.999999999815471            1.999999999471987            1.999999999954093            1.999999999666924            1.999999999598646            1.999999999675505            1.999999999242277            1.999999999915356            1.999999999436134            1.999999998555500            1.999999998205124            1.999999999332047            1.999999999675951            1.999999997549757            1.999999996526815            1.999999994048836            1.999999985029367            1.999999975113132            0.000000020373491            0.000000012684884            0.000000013996264            0.000000001112170            0.000000000000598            0.000000001833130            0.000000000830977            0.000000001742593            0.000000001260529            0.000000000160586            0.000000000911088            0.000000001218969            0.000000000210934            0.000000000841824            0.000000000518670            0.000000000280380            0.000000001489817            0.000000000442309            0.000000000216392            0.000000000085680            0.000000000302871            0.000000000124936  
          1.209442163252500            1.999999999880715            1.999999999940654            1.999999999806551            1.999999999965511            1.999999999889230            1.999999999898983            1.999999999990154            1.999999999937373            1.999999999750133            1.999999999879357            1.999999999598826            1.999999999543695            1.999999999243821            1.999999999544999            1.999999996749902            1.999999999790158            1.999999999392579            1.999999998457342            1.999999999261551            1.999999979376029            1.999999888661435            1.999999887172940            0.000000131381793            0.000000098898304            0.000000017076843            0.000000001336913            0.000000000102022            0.000000001676825            0.000000000539337            0.000000000339001            0.000000000639993            0.000000000393805            0.000000000424170            0.000000000298374            0.000000000238728            0.000000000256601            0.000000000122310            0.000000000067021            0.000000000311141            0.000000000022406            0.000000000034631            0.000000000019698            0.000000000070132            0.000000000018023  
          1.451330595903000            1.999999999513246            1.999999999701703            1.999999999683001            1.999999999773452            1.999999999861388            1.999999999802416            1.999999999940663            1.999999999741212            1.999999999878427            1.999999999630290            1.999999999502418            1.999999999524276            1.999999999421442            1.999999998496227            1.999999995186158            1.999999998314323            1.999999998845895            1.999999997606698            1.999999997186733            1.999999962585587            1.999999935798523            1.999999883770492            0.000000100647308            0.000000085246329            0.000000035384734            0.000000001547132            0.000000000412295            0.000000002367143            0.000000002108296            0.000000001662348            0.000000001374013            0.000000000615950            0.000000001102413            0.000000001251582            0.000000000571997            0.000000000355271            0.000000000350112            0.000000000121347            0.000000000546750            0.000000000152580            0.000000000182578            0.000000000082753            0.000000000025613            0.000000000126895  
          1.693219028553500            1.999999999114072            1.999999999177553            1.999999999573504            1.999999999054773            1.999999999596120            1.999999999381263            1.999999999888980            1.999999999187345            1.999999999587621            1.999999999234766            1.999999998842301            1.999999999644422            1.999999999604530            1.999999996323468            1.999999993106239            1.999999999020462            1.999999999019851            1.999999994671244            1.999999994715176            1.999999987635464            1.999999992269521            1.999999970736810            0.000000018873683            0.000000009752797            0.000000025636657            0.000000001616804            0.000000000767495            0.000000003935461            0.000000001453844            0.000000003086582            0.000000002850695            0.000000000225115            0.000000001425777            0.000000003131209            0.000000000714642            0.000000001514346            0.000000001055924            0.000000000497666            0.000000001857887            0.000000000718549            0.000000000703902            0.000000000228263            0.000000000160469            0.000000000406757  
          1.935107461204000            1.999999999101941            1.999999999620914            1.999999999557124            1.999999998984723            1.999999999674798            1.999999999529920            1.999999999892174            1.999999999386274            1.999999999198665            1.999999999546996            1.999999999075775            1.999999999609631            1.999999999577826            1.999999997005661            1.999999990042888            1.999999998971438            1.999999999595290            1.999999995407597            1.999999996847698            1.999999987685439            1.999999976130026            1.999999956237833            0.000000035130057            0.000000019874332            0.000000032921767            0.000000001476657            0.000000000923177            0.000000003590815            0.000000001282031            0.000000001599986            0.000000002302577            0.000000000057687            0.000000000775321            0.000000002581044            0.000000000403515            0.000000001469423            0.000000000942949            0.000000000520541            0.000000001498457            0.000000000754856            0.000000000508878            0.000000000204345            0.000000000143987            0.000000000356976  
          2.176995893854500            1.999999999853867            1.999999999925454            1.999999999894935            1.999999999831925            1.999999999881384            1.999999999884963            1.999999999983657            1.999999999726164            1.999999999585829            1.999999999894547            1.999999999512612            1.999999999429838            1.999999999634054            1.999999999231048            1.999999986409410            1.999999999461316            1.999999999646862            1.999999998631558            1.999999998701417            1.999999978210569            1.999999860594569            1.999999838033909            0.000000160154912            0.000000134551636            0.000000040232954            0.000000001405887            0.000000000772096            0.000000001208848            0.000000000857888            0.000000001041750            0.000000000999960            0.000000000243166            0.000000000293387            0.000000000656486            0.000000000255420            0.000000000349771            0.000000000081569            0.000000000119359            0.000000000412773            0.000000000159084            0.000000000091405            0.000000000057815            0.000000000026753            0.000000000067195  
